# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.566484e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.492441e-01
1.010701e+01	7.445056e-01
1.010701e+01	6.787995e-01
1.010701e+01	5.856104e-01
1.010701e+01	4.731517e-01
1.010701e+01	3.973369e-01
1.010701e+01	3.603771e-01
1.010701e+01	4.061819e-01
1.010701e+01	5.325400e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.774975e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.886926e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.290268e-01
1.010701e+01	6.797472e-01
1.010701e+01	5.859263e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.064978e-01
1.010701e+01	3.720653e-01
1.010701e+01	4.150270e-01
1.010701e+01	5.694997e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.997873e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.822359e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.467169e-01
1.010701e+01	7.069141e-01
1.010701e+01	6.010892e-01
1.010701e+01	5.180088e-01
1.010701e+01	4.459847e-01
1.010701e+01	4.159747e-01
1.010701e+01	4.731517e-01
1.010701e+01	6.206747e-01
1.010701e+01	7.899945e-01
1.010701e+01	8.035781e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.825518e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.685137e-01
1.010701e+01	7.479805e-01
1.010701e+01	6.955419e-01
1.010701e+01	6.232019e-01
1.010701e+01	5.170612e-01
1.010701e+01	4.624113e-01
1.010701e+01	4.406145e-01
1.010701e+01	4.911577e-01
1.010701e+01	6.576345e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.045257e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.850790e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.858496e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.186022e-01
1.010701e+01	6.140410e-01
1.010701e+01	5.300128e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.485119e-01
1.010701e+01	5.126386e-01
1.010701e+01	6.787995e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.969443e-01
1.010701e+01	8.083165e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.749704e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.005435e+00
1.010701e+01	9.880608e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.577733e-01
1.010701e+01	7.429262e-01
1.010701e+01	6.920671e-01
1.010701e+01	6.232019e-01
1.010701e+01	5.227473e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.557775e-01
1.010701e+01	5.129545e-01
1.010701e+01	6.759564e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.086324e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.778134e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.871131e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.152662e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.318699e-01
1.010701e+01	7.031234e-01
1.010701e+01	6.146727e-01
1.010701e+01	5.262221e-01
1.010701e+01	4.674656e-01
1.010701e+01	4.548298e-01
1.010701e+01	5.151657e-01
1.010701e+01	6.942783e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.972602e-01
1.010701e+01	8.108436e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.816041e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.188798e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.075459e-01
1.010701e+01	6.219383e-01
1.010701e+01	5.388579e-01
1.010701e+01	4.801014e-01
1.010701e+01	4.652543e-01
1.010701e+01	5.353830e-01
1.010701e+01	6.945942e-01
1.010701e+01	7.918899e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.726203e-01
1.010701e+01	7.381877e-01
1.010701e+01	7.043869e-01
1.010701e+01	6.257291e-01
1.010701e+01	5.312764e-01
1.010701e+01	4.801014e-01
1.010701e+01	4.693610e-01
1.010701e+01	5.217996e-01
1.010701e+01	7.138638e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.035781e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.834995e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.886926e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.526806e-01
