# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.007330e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.098959e-01
1.010701e+01	8.026304e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.577733e-01
1.010701e+01	7.486123e-01
1.010701e+01	7.321857e-01
1.010701e+01	7.479805e-01
1.010701e+01	7.584050e-01
1.010701e+01	7.956807e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.165298e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.917128e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.779522e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.754634e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.280791e-01
1.010701e+01	7.321857e-01
1.010701e+01	7.621958e-01
1.010701e+01	7.741998e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.089483e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.895015e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.005435e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.785840e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.005579e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.486123e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.220771e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.862038e-01
1.010701e+01	8.007350e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.904492e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.757409e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.146344e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.495600e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.350288e-01
1.010701e+01	7.429262e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.054734e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.822359e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.004803e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.062440e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.520871e-01
1.010701e+01	7.533507e-01
1.010701e+01	7.277632e-01
1.010701e+01	7.460851e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.062440e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.133708e-01
1.010701e+01	8.007350e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.561938e-01
1.010701e+01	7.448215e-01
1.010701e+01	7.312381e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.640911e-01
1.010701e+01	7.928376e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.901333e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.751091e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.068758e-01
1.010701e+01	8.866585e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.770429e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.422944e-01
1.010701e+01	7.277632e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.612481e-01
1.010701e+01	7.738839e-01
1.010701e+01	8.016827e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.316927e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.901333e-01
1.010701e+01	9.100347e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.776363e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.236182e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.685137e-01
1.010701e+01	7.495600e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.220771e-01
1.010701e+01	7.385036e-01
1.010701e+01	7.542984e-01
1.010701e+01	7.802018e-01
1.010701e+01	8.001032e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.920287e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.003540e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.751091e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.585438e-01
