# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.825902e-01	5.903488e-01
7.189181e-01	6.216224e-01
7.217612e-01	6.500530e-01
7.663024e-01	6.800631e-01
7.978919e-01	7.097572e-01
8.149503e-01	7.362924e-01
8.228477e-01	7.644070e-01
8.433809e-01	7.903104e-01
8.613869e-01	8.155821e-01
8.610710e-01	8.373789e-01
9.024532e-01	8.610710e-01
9.514170e-01	8.822359e-01
9.504693e-01	9.008738e-01
9.495216e-01	9.176162e-01
9.492057e-01	9.334109e-01
9.811111e-01	9.485739e-01
9.792157e-01	9.612097e-01
1.020598e+00	9.700548e-01
1.005751e+00	9.798476e-01
1.002908e+00	9.852178e-01
1.008910e+00	9.905880e-01
1.005119e+00	9.912198e-01
9.735296e-01	9.909039e-01
1.016176e+00	9.924834e-01
9.918516e-01	9.915357e-01
9.766886e-01	9.874290e-01
9.596303e-01	9.788998e-01
9.450991e-01	9.710025e-01
9.466786e-01	9.599462e-01
9.678435e-01	9.476262e-01
9.646846e-01	9.343587e-01
9.545760e-01	9.179321e-01
9.400448e-01	9.002420e-01
9.005579e-01	8.819200e-01
8.992943e-01	8.613869e-01
9.027691e-01	8.373789e-01
8.762339e-01	8.143185e-01
8.496987e-01	7.890469e-01
7.969443e-01	7.640911e-01
7.754634e-01	7.369242e-01
7.312381e-01	7.094413e-01
7.306063e-01	6.810107e-01
7.107049e-01	6.503689e-01
6.926988e-01	6.200430e-01
6.557391e-01	5.903488e-01
5.736064e-01	5.590752e-01
5.966668e-01	5.287493e-01
5.903488e-01	4.971597e-01
5.732905e-01	4.671497e-01
5.470712e-01	4.355602e-01
5.274857e-01	4.049184e-01
4.819968e-01	3.733288e-01
4.267151e-01	3.442665e-01
4.131316e-01	3.148882e-01
3.543751e-01	2.858259e-01
3.234174e-01	2.577112e-01
3.003571e-01	2.302283e-01
2.706629e-01	2.049567e-01
2.191720e-01	1.806328e-01
1.980070e-01	1.566248e-01
1.607314e-01	1.335644e-01
1.281942e-01	1.149266e-01
1.067133e-01	9.376163e-02
7.891456e-02	7.670330e-02
7.638740e-02	6.059264e-02
5.964496e-02	4.700915e-02
2.679186e-02	3.468924e-02
1.763090e-02	2.300112e-02
-1.995806e-02	1.447195e-02
-2.785442e-02	9.101729e-03
-3.132882e-02	3.731512e-03
-5.375450e-02	-5.922273e-05
-5.596548e-02	-5.922273e-05
-5.438621e-02	-5.922273e-05
-4.143617e-02	2.783826e-03
-2.722272e-02	8.154044e-03
-1.774708e-02	1.573553e-02
-1.322641e-03	2.363291e-02
1.415605e-02	3.563692e-02
2.300112e-02	4.732504e-02
5.806548e-02	6.122443e-02
9.407753e-02	7.670330e-02
1.278783e-01	9.502521e-02
1.427254e-01	1.146107e-01
1.923209e-01	1.345121e-01
2.081157e-01	1.547294e-01
2.374939e-01	1.796851e-01
2.782444e-01	2.040090e-01
3.139406e-01	2.305442e-01
3.436347e-01	2.570794e-01
3.695381e-01	2.848782e-01
3.986005e-01	3.145723e-01
4.440894e-01	3.439506e-01
4.807332e-01	3.739606e-01
5.199042e-01	4.030230e-01
5.549685e-01	4.358761e-01
5.922442e-01	4.665179e-01
6.020370e-01	4.981074e-01
6.389967e-01	5.281175e-01
6.901717e-01	5.603388e-01
7.258679e-01	5.903488e-01
7.422944e-01	6.209906e-01
7.571415e-01	6.510007e-01
7.514554e-01	6.794313e-01
7.745157e-01	7.072300e-01
8.383265e-01	7.375560e-01
8.749704e-01	7.640911e-01
9.100347e-01	7.909423e-01
9.090871e-01	8.152662e-01
9.182480e-01	8.392742e-01
9.305679e-01	8.598074e-01
9.498375e-01	8.816041e-01
9.842701e-01	9.002420e-01
1.013017e+00	9.173003e-01
1.022493e+00	9.327792e-01
9.988012e-01	9.485739e-01
1.034181e+00	9.608939e-01
1.088516e+00	9.703707e-01
1.068298e+00	9.795316e-01
1.094202e+00	9.871131e-01
1.079670e+00	9.924834e-01
1.050924e+00	9.915357e-01
1.042395e+00	9.912198e-01
1.046817e+00	9.912198e-01
1.024073e+00	9.912198e-01
1.073984e+00	9.855337e-01
1.074932e+00	9.798476e-01
1.046185e+00	9.713184e-01
1.010805e+00	9.605780e-01
1.013332e+00	9.482580e-01
1.017755e+00	9.337268e-01
1.011753e+00	9.173003e-01
1.008910e+00	9.005579e-01
9.893244e-01	8.809724e-01
9.561554e-01	8.591756e-01
9.280407e-01	8.386424e-01
8.996102e-01	8.143185e-01
9.141414e-01	7.899945e-01
8.531736e-01	7.640911e-01
8.200046e-01	7.375560e-01
7.824131e-01	7.088095e-01
7.577733e-01	6.813266e-01
7.290268e-01	6.513166e-01
7.107049e-01	6.200430e-01
7.075459e-01	5.906647e-01
6.952260e-01	5.597070e-01
6.560550e-01	5.287493e-01
6.361536e-01	4.984233e-01
6.219383e-01	4.655702e-01
5.875058e-01	4.349284e-01
5.394897e-01	4.042866e-01
5.423328e-01	3.730130e-01
5.003187e-01	3.433188e-01
4.450370e-01	3.139406e-01
4.226085e-01	2.855100e-01
3.758560e-01	2.583430e-01
3.294194e-01	2.311760e-01
3.003571e-01	2.049567e-01
2.735060e-01	1.803169e-01
2.172766e-01	1.550453e-01
1.901097e-01	1.341962e-01
1.534658e-01	1.142948e-01
1.379870e-01	9.597290e-02
9.944774e-02	7.670330e-02
8.902320e-02	6.090853e-02
9.344573e-02	4.669325e-02
6.627876e-02	3.405745e-02
3.374155e-02	2.300112e-02
1.257658e-02	1.636732e-02
-4.797041e-03	8.469939e-03
-2.216904e-02	3.099721e-03
-2.374831e-02	5.725599e-04
-3.638250e-02	-6.909319e-04
-3.575079e-02	-6.909319e-04
-3.290810e-02	3.415616e-03
-3.764591e-02	7.522253e-03
-8.587296e-03	1.573553e-02
5.626882e-03	2.268522e-02
1.004941e-02	3.532103e-02
4.574557e-02	4.606146e-02
5.332705e-02	6.154032e-02
7.386024e-02	7.638740e-02
1.171379e-01	9.439342e-02
1.401982e-01	1.130312e-01
1.648380e-01	1.357757e-01
2.166449e-01	1.566248e-01
2.466549e-01	1.793692e-01
2.997253e-01	2.046408e-01
3.152041e-01	2.305442e-01
3.907031e-01	2.577112e-01
4.390350e-01	2.848782e-01
4.643067e-01	3.148882e-01
4.823127e-01	3.417393e-01
5.249586e-01	3.733288e-01
5.590752e-01	4.055502e-01
6.070912e-01	4.339807e-01
6.367854e-01	4.655702e-01
6.778518e-01	4.977915e-01
6.917512e-01	5.281175e-01
7.230248e-01	5.581275e-01
7.119685e-01	5.900329e-01
7.741998e-01	6.219383e-01
7.865197e-01	6.513166e-01
7.931535e-01	6.806948e-01
8.124231e-01	7.088095e-01
8.045257e-01	7.369242e-01
8.446444e-01	7.644070e-01
8.519100e-01	7.899945e-01
9.071917e-01	8.146344e-01
9.353063e-01	8.383265e-01
9.128778e-01	8.610710e-01
9.416242e-01	8.806565e-01
9.479421e-01	9.002420e-01
9.545760e-01	9.185639e-01
1.029443e+00	9.330951e-01
1.048081e+00	9.485739e-01
1.024073e+00	9.602621e-01
1.016176e+00	9.710025e-01
1.061664e+00	9.801635e-01
1.063876e+00	9.858496e-01
1.075880e+00	9.931151e-01
1.089463e+00	9.909039e-01
1.142849e+00	9.912198e-01
1.137163e+00	9.912198e-01
1.117894e+00	9.909039e-01
1.090727e+00	9.861655e-01
1.106521e+00	9.801635e-01
1.102415e+00	9.703707e-01
1.097045e+00	9.608939e-01
1.061980e+00	9.473103e-01
1.027864e+00	9.340428e-01
1.043027e+00	9.179321e-01
1.030707e+00	9.002420e-01
1.038604e+00	8.816041e-01
9.842701e-01	8.610710e-01
9.488899e-01	8.392742e-01
9.296202e-01	8.149503e-01
8.901333e-01	7.890469e-01
8.677047e-01	7.644070e-01
8.958194e-01	7.366083e-01
8.696001e-01	7.091254e-01
8.045257e-01	6.797472e-01
7.700931e-01	6.516325e-01
7.271314e-01	6.216224e-01
7.031234e-01	5.903488e-01
6.829061e-01	5.600229e-01
6.680591e-01	5.281175e-01
6.317311e-01	4.968438e-01
5.925601e-01	4.662020e-01
5.375943e-01	4.349284e-01
5.211678e-01	4.039707e-01
4.756789e-01	3.736447e-01
4.507232e-01	3.455301e-01
4.390350e-01	3.136247e-01
3.847011e-01	2.848782e-01
3.515321e-01	2.577112e-01
3.158359e-01	2.305442e-01
2.697152e-01	2.059044e-01
2.264376e-01	1.803169e-01
2.068521e-01	1.563089e-01
1.866348e-01	1.345121e-01
1.572566e-01	1.130312e-01
1.240876e-01	9.534111e-02
1.114518e-01	7.765098e-02
9.534111e-02	6.059264e-02
5.174758e-02	4.574557e-02
4.606146e-02	3.310976e-02
4.764094e-02	2.205343e-02
1.921037e-02	1.415605e-02
1.257658e-02	8.154044e-03
-1.837879e-02	3.731512e-03
-3.448737e-02	-3.750773e-04
-2.722272e-02	-6.909319e-04
-3.259224e-02	-5.922273e-05
-2.785442e-02	3.415616e-03
-1.395682e-02	6.890463e-03
-1.743122e-02	1.573553e-02
9.101729e-03	2.363291e-02
3.247797e-02	3.279386e-02
4.858862e-02	4.669325e-02
7.828277e-02	6.122443e-02
9.470931e-02	7.607150e-02
1.184015e-01	9.470931e-02
1.585201e-01	1.136630e-01
1.951640e-01	1.348280e-01
2.371780e-01	1.569407e-01
2.577112e-01	1.793692e-01
2.716106e-01	2.046408e-01
3.174154e-01	2.308601e-01
3.281558e-01	2.577112e-01
3.553228e-01	2.855100e-01
4.118681e-01	3.142565e-01
4.624113e-01	3.439506e-01
4.854716e-01	3.742765e-01
4.987392e-01	4.039707e-01
5.319082e-01	4.358761e-01
5.736064e-01	4.671497e-01
5.938237e-01	4.977915e-01
5.755017e-01	5.281175e-01
6.563709e-01	5.609705e-01
6.876445e-01	5.887693e-01
7.204976e-01	6.190953e-01
7.729362e-01	6.497371e-01
7.802018e-01	6.810107e-01
8.064211e-01	7.091254e-01
8.092642e-01	7.369242e-01
8.651776e-01	7.637753e-01
8.702319e-01	7.890469e-01
8.913969e-01	8.140026e-01
9.289885e-01	8.386424e-01
9.703707e-01	8.610710e-01
9.697389e-01	8.806565e-01
9.792157e-01	8.999261e-01
9.672117e-01	9.185639e-01
1.001328e+00	9.337268e-01
1.023757e+00	9.485739e-01
1.029127e+00	9.599462e-01
9.975377e-01	9.710025e-01
1.043342e+00	9.798476e-01
1.034181e+00	9.855337e-01
1.067351e+00	9.915357e-01
1.072089e+00	9.905880e-01
1.079986e+00	9.918516e-01
1.066087e+00	9.918516e-01
1.068930e+00	9.921675e-01
1.032286e+00	9.861655e-01
1.039236e+00	9.795316e-01
1.038604e+00	9.706866e-01
1.032602e+00	9.602621e-01
1.054083e+00	9.469945e-01
1.007646e+00	9.340428e-01
9.548919e-01	9.188798e-01
9.589984e-01	8.989784e-01
9.359381e-01	8.816041e-01
9.390970e-01	8.594915e-01
9.612097e-01	8.380106e-01
9.406766e-01	8.152662e-01
9.144573e-01	7.893628e-01
8.743386e-01	7.637753e-01
8.414855e-01	7.372401e-01
8.105277e-01	7.094413e-01
8.001032e-01	6.794313e-01
7.653548e-01	6.510007e-01
7.353447e-01	6.206747e-01
6.980691e-01	5.922442e-01
6.633206e-01	5.606547e-01
6.386808e-01	5.281175e-01
6.096184e-01	4.977915e-01
5.916124e-01	4.662020e-01
5.666567e-01	4.352443e-01
5.176929e-01	4.033389e-01
4.677815e-01	3.739606e-01
4.538821e-01	3.430029e-01
3.967051e-01	3.145723e-01
3.786991e-01	2.858259e-01
3.594294e-01	2.573953e-01
3.208902e-01	2.299124e-01
2.946709e-01	2.049567e-01
2.330714e-01	1.803169e-01
2.172766e-01	1.569407e-01
1.860030e-01	1.348280e-01
1.597837e-01	1.139789e-01
1.550453e-01	9.565701e-02
1.335644e-01	7.607150e-02
9.439342e-02	6.154032e-02
7.354434e-02	4.700915e-02
6.280391e-02	3.437334e-02
4.037535e-02	2.268522e-02
2.773954e-02	1.573553e-02
6.258673e-03	8.154044e-03
-1.237755e-02	3.099721e-03
-2.785442e-02	2.566648e-04
-4.806912e-02	-1.006786e-03
-3.733006e-02	-5.922273e-05
-2.974955e-02	3.099721e-03
-5.533377e-02	7.522253e-03
-2.122148e-02	1.510374e-02
1.573553e-02	2.426470e-02
3.690050e-02	3.468924e-02
7.322845e-02	4.669325e-02
1.003954e-01	6.122443e-02
1.259829e-01	7.701918e-02
1.582042e-01	9.502521e-02
1.818964e-01	1.136630e-01
2.153813e-01	1.345121e-01
2.393893e-01	1.563089e-01
2.851941e-01	1.800010e-01
2.990935e-01	2.059044e-01
3.079385e-01	2.311760e-01
3.534274e-01	2.573953e-01
3.986005e-01	2.851941e-01
4.238721e-01	3.139406e-01
4.567252e-01	3.433188e-01
4.908418e-01	3.736447e-01
5.284334e-01	4.020753e-01
5.423328e-01	4.349284e-01
5.770812e-01	4.658861e-01
5.912965e-01	4.977915e-01
5.954031e-01	5.274857e-01
6.367854e-01	5.597070e-01
7.002803e-01	5.906647e-01
6.936466e-01	6.197271e-01
7.107049e-01	6.503689e-01
7.988396e-01	6.797472e-01
8.345358e-01	7.091254e-01
8.635981e-01	7.372401e-01
8.885539e-01	7.647229e-01
8.929764e-01	7.903104e-01
9.267772e-01	8.146344e-01
9.488899e-01	8.383265e-01
9.548919e-01	8.610710e-01
9.975377e-01	8.816041e-01
1.005435e+00	9.002420e-01
1.000697e+00	9.188798e-01
1.007015e+00	9.334109e-01
1.002592e+00	9.476262e-01
1.006067e+00	9.596303e-01
1.013017e+00	9.710025e-01
1.010489e+00	9.773204e-01
1.013964e+00	9.874290e-01
1.004171e+00	9.915357e-01
1.007330e+00	9.912198e-01
1.000697e+00	9.912198e-01
1.035445e+00	9.912198e-01
1.025652e+00	9.915357e-01
1.054083e+00	9.874290e-01
1.014596e+00	9.804794e-01
9.886926e-01	9.713184e-01
1.010173e+00	9.605780e-01
9.637369e-01	9.492057e-01
9.261454e-01	9.337268e-01
9.179321e-01	9.182480e-01
8.983466e-01	9.002420e-01
9.103506e-01	8.812883e-01
8.850790e-01	8.588597e-01
8.910810e-01	8.383265e-01
8.844472e-01	8.149503e-01
8.522259e-01	7.893628e-01
8.342199e-01	7.637753e-01
8.080006e-01	7.378719e-01
7.669342e-01	7.084936e-01
7.413467e-01	6.819584e-01
7.138638e-01	6.503689e-01
6.908035e-01	6.203589e-01
6.841697e-01	5.894011e-01
6.200430e-01	5.609705e-01
5.862422e-01	5.281175e-01
5.581275e-01	4.971597e-01
5.183247e-01	4.665179e-01
4.898942e-01	4.352443e-01
4.665179e-01	4.046025e-01
4.263992e-01	3.733288e-01
3.793308e-01	3.433188e-01
3.499526e-01	3.142565e-01
3.145723e-01	2.851941e-01
2.839305e-01	2.580271e-01
2.630814e-01	2.318078e-01
2.441277e-01	2.062203e-01
2.172766e-01	1.803169e-01
1.705242e-01	1.566248e-01
1.537817e-01	1.341962e-01
1.007113e-01	1.136630e-01
8.997089e-02	9.376163e-02
8.523246e-02	7.670330e-02
5.269526e-02	6.154032e-02
1.573553e-02	4.669325e-02
9.733520e-03	3.437334e-02
-5.744605e-03	2.489649e-02
-2.406417e-02	1.415605e-02
-3.101297e-02	8.154044e-03
-4.080446e-02	3.099721e-03
-5.249108e-02	5.725599e-04
-6.259842e-02	-3.750773e-04
-7.933871e-02	2.566648e-04
-5.564962e-02	3.731512e-03
-4.522642e-02	8.154044e-03
-2.343246e-02	1.510374e-02
6.890463e-03	2.331701e-02
1.952627e-02	3.563692e-02
3.942766e-02	4.732504e-02
7.607150e-02	6.154032e-02
1.054498e-01	7.701918e-02
1.376711e-01	9.439342e-02
1.800010e-01	1.152425e-01
2.062203e-01	1.348280e-01
2.438118e-01	1.575724e-01
2.599225e-01	1.793692e-01
2.826670e-01	2.052726e-01
3.303671e-01	2.295966e-01
3.490049e-01	2.573953e-01
3.578500e-01	2.851941e-01
3.979687e-01	3.142565e-01
4.387192e-01	3.436347e-01
4.832604e-01	3.736447e-01
5.161135e-01	4.039707e-01
5.328559e-01	4.349284e-01
5.925601e-01	4.665179e-01
5.991939e-01	4.974757e-01
6.333106e-01	5.281175e-01
6.576345e-01	5.597070e-01
6.882763e-01	5.900329e-01
7.309222e-01	6.206747e-01
7.729362e-01	6.516325e-01
7.486123e-01	6.803789e-01
7.865197e-01	7.097572e-01
8.061052e-01	7.366083e-01
8.339040e-01	7.644070e-01
8.828678e-01	7.896787e-01
8.812883e-01	8.152662e-01
9.008738e-01	8.389583e-01
9.034009e-01	8.604392e-01
8.939241e-01	8.809724e-01
9.542601e-01	8.986625e-01
9.836383e-01	9.182480e-01
9.706866e-01	9.340428e-01
9.716343e-01	9.479421e-01
9.890085e-01	9.608939e-01
9.956423e-01	9.706866e-01
1.015860e+00	9.773204e-01
1.062296e+00	9.861655e-01
1.060085e+00	9.905880e-01
1.017439e+00	9.915357e-01
1.015860e+00	9.915357e-01
1.014912e+00	9.918516e-01
9.953264e-01	9.918516e-01
9.978536e-01	9.855337e-01
1.012701e+00	9.792157e-01
9.845860e-01	9.713184e-01
9.229864e-01	9.602621e-01
9.223546e-01	9.476262e-01
9.011897e-01	9.324633e-01
8.977148e-01	9.179321e-01
9.141414e-01	9.002420e-01
9.672117e-01	8.812883e-01
9.204593e-01	8.601233e-01
8.891857e-01	8.376947e-01
8.601233e-01	8.149503e-01
8.528577e-01	7.906263e-01
8.339040e-01	7.634594e-01
8.057893e-01	7.375560e-01
7.985237e-01	7.091254e-01
7.644070e-01	6.806948e-01
7.356606e-01	6.500530e-01
7.062823e-01	6.213065e-01
6.841697e-01	5.909806e-01
6.718498e-01	5.600229e-01
6.260450e-01	5.290651e-01
5.897170e-01	4.974757e-01
5.568640e-01	4.658861e-01
5.227473e-01	4.349284e-01
4.870511e-01	4.042866e-01
4.677815e-01	3.742765e-01
4.355602e-01	3.423711e-01
3.834375e-01	3.136247e-01
3.651156e-01	2.864577e-01
3.253128e-01	2.577112e-01
2.962504e-01	2.308601e-01
2.592907e-01	2.046408e-01
2.175925e-01	1.806328e-01
2.087475e-01	1.559930e-01
1.509387e-01	1.338803e-01
1.345121e-01	1.139789e-01
1.168220e-01	9.502521e-02
7.164897e-02	7.733508e-02
5.996085e-02	6.154032e-02
4.542967e-02	4.669325e-02
2.015806e-02	3.310976e-02
1.131300e-02	2.394880e-02
-2.880199e-02	1.605142e-02
-5.122766e-02	7.838149e-03
-6.417770e-02	4.363302e-03
-8.818264e-02	2.566648e-04
-6.828380e-02	-3.750773e-04
-5.628134e-02	5.725599e-04
-5.880817e-02	3.415616e-03
-4.269959e-02	7.522253e-03
-2.564344e-02	1.510374e-02
-1.079828e-02	2.363291e-02
1.794679e-02	3.500513e-02
3.816408e-02	4.700915e-02
6.343570e-02	6.122443e-02
9.123447e-02	7.543971e-02
1.146107e-01	9.534111e-02
1.566248e-01	1.149266e-01
2.011660e-01	1.357757e-01
2.062203e-01	1.563089e-01
2.498138e-01	1.803169e-01
2.804557e-01	2.055885e-01
3.063591e-01	2.305442e-01
3.651156e-01	2.570794e-01
4.023912e-01	2.855100e-01
4.159747e-01	3.145723e-01
4.494596e-01	3.442665e-01
4.775743e-01	3.745924e-01
5.148499e-01	4.027071e-01
5.581275e-01	4.346125e-01
5.906647e-01	4.668338e-01
6.367854e-01	4.952644e-01
6.437351e-01	5.287493e-01
6.645842e-01	5.603388e-01
6.939625e-01	5.909806e-01
7.359765e-01	6.190953e-01
7.438739e-01	6.519484e-01
8.127390e-01	6.813266e-01
8.146344e-01	7.084936e-01
8.478034e-01	7.375560e-01
8.601233e-01	7.647229e-01
8.910810e-01	7.896787e-01
9.321474e-01	8.152662e-01
9.479421e-01	8.386424e-01
9.773204e-01	8.610710e-01
9.839542e-01	8.819200e-01
1.012701e+00	9.005579e-01
1.053767e+00	9.188798e-01
1.081566e+00	9.343587e-01
1.116314e+00	9.488899e-01
1.103047e+00	9.593143e-01
1.099888e+00	9.706866e-01
1.089779e+00	9.798476e-01
1.103678e+00	9.867973e-01
1.110628e+00	9.905880e-01
1.120105e+00	9.912198e-01
1.130214e+00	9.909039e-01
1.100835e+00	9.912198e-01
1.076196e+00	9.912198e-01
1.095149e+00	9.864814e-01
1.106521e+00	9.798476e-01
1.113787e+00	9.722661e-01
1.119473e+00	9.589984e-01
1.111260e+00	9.469945e-01
1.085988e+00	9.330951e-01
1.062296e+00	9.173003e-01
1.045554e+00	9.002420e-01
1.030707e+00	8.816041e-01
1.029759e+00	8.607551e-01
9.877449e-01	8.389583e-01
9.675276e-01	8.140026e-01
9.362540e-01	7.896787e-01
9.154049e-01	7.640911e-01
9.034009e-01	7.375560e-01
8.929764e-01	7.094413e-01
8.718114e-01	6.816425e-01
8.320086e-01	6.516325e-01
7.922058e-01	6.206747e-01
7.435580e-01	5.912965e-01
7.173387e-01	5.603388e-01
7.126002e-01	5.284334e-01
6.942783e-01	4.971597e-01
6.402603e-01	4.658861e-01
6.064595e-01	4.346125e-01
5.729746e-01	4.046025e-01
5.350671e-01	3.736447e-01
5.075843e-01	3.436347e-01
4.740994e-01	3.133088e-01
4.301900e-01	2.851941e-01
3.793308e-01	2.580271e-01
3.376327e-01	2.308601e-01
3.161518e-01	2.049567e-01
2.883531e-01	1.793692e-01
2.444436e-01	1.569407e-01
2.292807e-01	1.332485e-01
1.901097e-01	1.139789e-01
1.569407e-01	9.502521e-02
1.288260e-01	7.607150e-02
8.333709e-02	6.090853e-02
4.890452e-02	4.732504e-02
3.563692e-02	3.532103e-02
2.015806e-02	2.205343e-02
7.522253e-03	1.510374e-02
-1.679952e-02	9.417624e-03
-3.669835e-02	4.047407e-03
-3.701421e-02	2.566648e-04
-4.806912e-02	5.725599e-04
-5.438621e-02	-5.922273e-05
-4.048860e-02	3.415616e-03
-3.985690e-02	8.469939e-03
-3.448737e-02	1.447195e-02
-3.849478e-03	2.394880e-02
1.257658e-02	3.342566e-02
4.227072e-02	4.669325e-02
6.469928e-02	6.090853e-02
1.026067e-01	7.670330e-02
1.477797e-01	9.597290e-02
1.800010e-01	1.127153e-01
2.103269e-01	1.345121e-01
2.633973e-01	1.575724e-01
2.763490e-01	1.809487e-01
2.905643e-01	2.046408e-01
3.152041e-01	2.308601e-01
3.486890e-01	2.580271e-01
3.831216e-01	2.851941e-01
4.254515e-01	3.142565e-01
4.475642e-01	3.442665e-01
4.816809e-01	3.733288e-01
5.312764e-01	4.030230e-01
5.473871e-01	4.355602e-01
5.821356e-01	4.665179e-01
6.042482e-01	4.965280e-01
6.696385e-01	5.271698e-01
7.018598e-01	5.597070e-01
7.186022e-01	5.897170e-01
7.385036e-01	6.209906e-01
7.653548e-01	6.510007e-01
7.937853e-01	6.813266e-01
8.215841e-01	7.100731e-01
8.651776e-01	7.366083e-01
8.553849e-01	7.640911e-01
9.097188e-01	7.896787e-01
8.996102e-01	8.146344e-01
9.217228e-01	8.383265e-01
9.700548e-01	8.601233e-01
9.991171e-01	8.819200e-01
1.004171e+00	8.989784e-01
1.007015e+00	9.173003e-01
1.009226e+00	9.343587e-01
1.019334e+00	9.485739e-01
1.048081e+00	9.596303e-01
1.043027e+00	9.713184e-01
1.034813e+00	9.801635e-01
1.026284e+00	9.861655e-01
1.053135e+00	9.921675e-01
1.039868e+00	9.918516e-01
1.050608e+00	9.924834e-01
1.071457e+00	9.918516e-01
1.052503e+00	9.912198e-01
1.047449e+00	9.858496e-01
1.021230e+00	9.785840e-01
9.672117e-01	9.710025e-01
1.010489e+00	9.602621e-01
1.003224e+00	9.482580e-01
9.950105e-01	9.340428e-01
9.937469e-01	9.176162e-01
9.646846e-01	8.996102e-01
9.387812e-01	8.812883e-01
9.299361e-01	8.607551e-01
9.084553e-01	8.376947e-01
8.910810e-01	8.143185e-01
8.531736e-01	7.899945e-01
8.181092e-01	7.637753e-01
7.852561e-01	7.372401e-01
7.634594e-01	7.094413e-01
7.328175e-01	6.800631e-01
7.508236e-01	6.519484e-01
7.208135e-01	6.216224e-01
6.806948e-01	5.900329e-01
6.519484e-01	5.593911e-01
6.200430e-01	5.284334e-01
5.824515e-01	4.977915e-01
5.755017e-01	4.671497e-01
5.524414e-01	4.346125e-01
5.028459e-01	4.039707e-01
4.759948e-01	3.736447e-01
4.327171e-01	3.420552e-01
3.932302e-01	3.139406e-01
3.550069e-01	2.851941e-01
3.411075e-01	2.580271e-01
3.208902e-01	2.305442e-01
2.681358e-01	2.062203e-01
2.362303e-01	1.796851e-01
1.951640e-01	1.566248e-01
1.651539e-01	1.357757e-01
1.566248e-01	1.130312e-01
1.389346e-01	9.597290e-02
9.376163e-02	7.733508e-02
7.386024e-02	6.154032e-02
4.890452e-02	4.574557e-02
2.679186e-02	3.405745e-02
1.699911e-02	2.489649e-02
-2.216904e-02	1.636732e-02
-1.837879e-02	7.838149e-03
-3.575079e-02	4.047407e-03
-6.354599e-02	1.204350e-03
-4.996424e-02	-5.922273e-05
-3.954104e-02	8.884551e-04
-4.680570e-02	3.099721e-03
-3.543493e-02	8.154044e-03
-1.332511e-02	1.573553e-02
4.679197e-03	2.363291e-02
2.616007e-02	3.310976e-02
5.680190e-02	4.637736e-02
9.628879e-02	5.996085e-02
1.383028e-01	7.733508e-02
1.496751e-01	9.439342e-02
1.875825e-01	1.133471e-01
2.194879e-01	1.332485e-01
2.321237e-01	1.553612e-01
2.716106e-01	1.796851e-01
3.110975e-01	2.049567e-01
3.420552e-01	2.308601e-01
3.780673e-01	2.577112e-01
3.982846e-01	2.845623e-01
4.523026e-01	3.136247e-01
4.914736e-01	3.439506e-01
5.208519e-01	3.736447e-01
5.720269e-01	4.042866e-01
5.679203e-01	4.327171e-01
6.096184e-01	4.665179e-01
6.655319e-01	4.974757e-01
6.860651e-01	5.281175e-01
7.211294e-01	5.600229e-01
7.694614e-01	5.912965e-01
7.738839e-01	6.184635e-01
7.994714e-01	6.506848e-01
8.152662e-01	6.797472e-01
8.380106e-01	7.084936e-01
8.819200e-01	7.369242e-01
9.229864e-01	7.640911e-01
9.346746e-01	7.896787e-01
9.627892e-01	8.155821e-01
9.703707e-01	8.383265e-01
1.016807e+00	8.604392e-01
1.054715e+00	8.812883e-01
1.076196e+00	8.999261e-01
1.085357e+00	9.179321e-01
1.072089e+00	9.321474e-01
1.093254e+00	9.479421e-01
1.112839e+00	9.602621e-01
1.080934e+00	9.700548e-01
1.167173e+00	9.798476e-01
1.174123e+00	9.858496e-01
1.139059e+00	9.905880e-01
1.115051e+00	9.918516e-01
1.103994e+00	9.909039e-01
1.100204e+00	9.912198e-01
1.116630e+00	9.915357e-01
1.115682e+00	9.864814e-01
1.076196e+00	9.792157e-01
1.028180e+00	9.710025e-01
1.028495e+00	9.608939e-01
1.025021e+00	9.482580e-01
1.010173e+00	9.334109e-01
1.029127e+00	9.176162e-01
1.024073e+00	9.002420e-01
9.880608e-01	8.816041e-01
9.602621e-01	8.610710e-01
9.741614e-01	8.389583e-01
9.463627e-01	8.136867e-01
9.365699e-01	7.896787e-01
9.217228e-01	7.637753e-01
8.702319e-01	7.375560e-01
8.376947e-01	7.091254e-01
8.105277e-01	6.803789e-01
7.874674e-01	6.500530e-01
7.694614e-01	6.209906e-01
7.416626e-01	5.897170e-01
7.040711e-01	5.600229e-01
6.898558e-01	5.278016e-01
6.427874e-01	4.974757e-01
5.969826e-01	4.668338e-01
5.770812e-01	4.349284e-01
5.505461e-01	4.027071e-01
4.987392e-01	3.739606e-01
4.481960e-01	3.426870e-01
3.903872e-01	3.129929e-01
3.815421e-01	2.855100e-01
3.032001e-01	2.583430e-01
2.848782e-01	2.305442e-01
2.719265e-01	2.046408e-01
2.292807e-01	1.806328e-01
1.897938e-01	1.572566e-01
1.623109e-01	1.345121e-01
1.386187e-01	1.133471e-01
1.202968e-01	9.534111e-02
9.881596e-02	7.765098e-02
6.691054e-02	6.122443e-02
4.922041e-02	4.637736e-02
2.584417e-02	3.468924e-02
