# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.317695e-01	5.284334e-01
4.219767e-01	4.977915e-01
3.973369e-01	4.662020e-01
3.654315e-01	4.342966e-01
3.591136e-01	4.058661e-01
3.224697e-01	3.736447e-01
2.867736e-01	3.439506e-01
2.776126e-01	3.136247e-01
2.542364e-01	2.851941e-01
2.352827e-01	2.580271e-01
2.109587e-01	2.308601e-01
1.822123e-01	2.062203e-01
1.610473e-01	1.784215e-01
1.161902e-01	1.559930e-01
1.130312e-01	1.338803e-01
9.913185e-02	1.136630e-01
5.711779e-02	9.470931e-02
4.163893e-02	7.765098e-02
4.795684e-02	5.932906e-02
-1.638495e-03	4.669325e-02
4.995092e-03	3.437334e-02
-7.955587e-03	2.331701e-02
-7.639732e-03	1.573553e-02
-1.995806e-02	8.785835e-03
-2.122148e-02	3.415616e-03
-3.069711e-02	5.725599e-04
-2.785442e-02	-6.909319e-04
-4.743741e-02	-5.922273e-05
-4.206788e-02	4.363302e-03
-8.587296e-03	6.258673e-03
-1.016657e-02	1.510374e-02
3.099721e-03	2.331701e-02
1.889448e-02	3.437334e-02
2.963492e-02	4.606146e-02
4.764094e-02	6.090853e-02
7.670330e-02	7.796688e-02
1.142948e-01	9.502521e-02
1.237717e-01	1.142948e-01
1.319849e-01	1.348280e-01
1.945322e-01	1.556771e-01
2.191720e-01	1.800010e-01
2.308601e-01	2.052726e-01
2.649768e-01	2.308601e-01
3.319466e-01	2.577112e-01
3.458460e-01	2.848782e-01
3.793308e-01	3.136247e-01
3.929144e-01	3.452142e-01
4.203972e-01	3.733288e-01
4.390350e-01	4.042866e-01
4.655702e-01	4.352443e-01
4.794696e-01	4.655702e-01
4.898942e-01	4.977915e-01
4.990551e-01	5.287493e-01
5.581275e-01	5.593911e-01
5.669726e-01	5.912965e-01
6.014051e-01	6.203589e-01
6.241496e-01	6.516325e-01
6.206747e-01	6.803789e-01
6.497371e-01	7.084936e-01
6.690067e-01	7.369242e-01
6.800631e-01	7.637753e-01
7.138638e-01	7.890469e-01
7.176546e-01	8.143185e-01
7.302904e-01	8.383265e-01
7.189181e-01	8.598074e-01
7.347129e-01	8.812883e-01
7.457693e-01	8.996102e-01
7.508236e-01	9.173003e-01
7.524030e-01	9.327792e-01
7.258679e-01	9.479421e-01
7.530348e-01	9.605780e-01
7.700931e-01	9.703707e-01
8.076847e-01	9.798476e-01
7.947330e-01	9.858496e-01
8.035781e-01	9.912198e-01
8.190569e-01	9.912198e-01
8.073688e-01	9.909039e-01
8.241112e-01	9.905880e-01
8.304291e-01	9.905880e-01
7.748316e-01	9.855337e-01
8.354835e-01	9.804794e-01
8.152662e-01	9.710025e-01
7.549302e-01	9.605780e-01
7.691455e-01	9.482580e-01
7.615640e-01	9.346746e-01
7.277632e-01	9.169844e-01
7.343970e-01	9.002420e-01
7.375560e-01	8.809724e-01
7.293427e-01	8.610710e-01
7.091254e-01	8.383265e-01
6.696385e-01	8.152662e-01
6.551073e-01	7.903104e-01
6.443669e-01	7.644070e-01
6.339424e-01	7.369242e-01
6.108820e-01	7.100731e-01
6.222543e-01	6.813266e-01
5.985621e-01	6.503689e-01
5.537050e-01	6.213065e-01
5.183247e-01	5.897170e-01
5.000028e-01	5.600229e-01
5.477030e-01	5.290651e-01
5.135863e-01	4.968438e-01
4.902101e-01	4.671497e-01
4.643067e-01	4.349284e-01
4.320853e-01	4.039707e-01
4.257675e-01	3.745924e-01
3.881759e-01	3.430029e-01
3.546910e-01	3.139406e-01
3.243651e-01	2.855100e-01
3.022524e-01	2.573953e-01
2.697152e-01	2.308601e-01
2.564476e-01	2.046408e-01
2.077998e-01	1.784215e-01
1.954799e-01	1.569407e-01
1.540976e-01	1.341962e-01
1.180856e-01	1.142948e-01
9.439342e-02	9.470931e-02
7.038539e-02	7.670330e-02
3.089849e-02	6.059264e-02
4.100714e-02	4.637736e-02
2.584417e-02	3.405745e-02
4.995092e-03	2.363291e-02
9.733520e-03	1.541963e-02
-1.964221e-02	7.522253e-03
-1.995806e-02	3.099721e-03
-2.901914e-03	2.566648e-04
7.838149e-03	-5.922273e-05
7.522253e-03	5.725599e-04
-1.964221e-02	3.415616e-03
-1.932635e-02	7.838149e-03
1.415605e-02	1.541963e-02
4.363302e-03	2.489649e-02
2.837133e-02	3.437334e-02
4.100714e-02	4.669325e-02
4.732504e-02	6.122443e-02
6.122443e-02	7.796688e-02
8.491657e-02	9.407753e-02
1.041862e-01	1.139789e-01
1.468320e-01	1.348280e-01
1.762103e-01	1.566248e-01
1.784215e-01	1.815805e-01
2.204356e-01	2.049567e-01
2.059044e-01	2.305442e-01
2.314919e-01	2.589748e-01
3.006729e-01	2.864577e-01
3.028842e-01	3.158359e-01
3.205743e-01	3.442665e-01
3.480572e-01	3.749083e-01
3.569023e-01	4.049184e-01
3.869123e-01	4.346125e-01
4.055502e-01	4.662020e-01
4.516709e-01	4.981074e-01
4.731517e-01	5.287493e-01
4.756789e-01	5.603388e-01
5.047413e-01	5.897170e-01
5.328559e-01	6.200430e-01
5.338036e-01	6.510007e-01
5.833991e-01	6.803789e-01
5.922442e-01	7.088095e-01
5.796084e-01	7.362924e-01
5.900329e-01	7.644070e-01
6.115138e-01	7.890469e-01
6.228860e-01	8.149503e-01
6.519484e-01	8.370630e-01
6.576345e-01	8.601233e-01
6.863809e-01	8.816041e-01
7.031234e-01	8.996102e-01
7.154433e-01	9.185639e-01
7.372401e-01	9.340428e-01
7.574574e-01	9.488899e-01
7.697773e-01	9.599462e-01
7.877833e-01	9.703707e-01
7.824131e-01	9.795316e-01
7.760952e-01	9.861655e-01
7.915741e-01	9.912198e-01
7.928376e-01	9.921675e-01
7.950489e-01	9.915357e-01
7.963125e-01	9.921675e-01
7.868356e-01	9.918516e-01
7.830449e-01	9.852178e-01
7.789382e-01	9.798476e-01
7.700931e-01	9.710025e-01
8.004191e-01	9.602621e-01
7.770429e-01	9.482580e-01
7.688296e-01	9.334109e-01
7.517713e-01	9.179321e-01
7.347129e-01	9.011897e-01
7.334493e-01	8.812883e-01
7.290268e-01	8.601233e-01
7.296586e-01	8.386424e-01
7.097572e-01	8.149503e-01
6.727974e-01	7.896787e-01
6.604775e-01	7.644070e-01
6.566868e-01	7.372401e-01
6.506848e-01	7.078618e-01
6.418397e-01	6.794313e-01
6.389967e-01	6.503689e-01
6.033005e-01	6.209906e-01
5.597070e-01	5.900329e-01
5.495983e-01	5.593911e-01
5.243267e-01	5.284334e-01
5.037935e-01	4.971597e-01
4.845240e-01	4.655702e-01
4.570411e-01	4.346125e-01
4.333489e-01	4.039707e-01
3.976528e-01	3.730130e-01
3.815421e-01	3.423711e-01
3.689063e-01	3.139406e-01
3.445824e-01	2.848782e-01
3.136247e-01	2.577112e-01
2.836146e-01	2.302283e-01
2.573953e-01	2.049567e-01
2.131700e-01	1.803169e-01
1.901097e-01	1.566248e-01
1.714718e-01	1.348280e-01
1.465161e-01	1.142948e-01
1.082928e-01	9.502521e-02
1.101882e-01	7.701918e-02
9.028678e-02	6.090853e-02
7.859866e-02	4.669325e-02
6.659465e-02	3.500513e-02
6.469928e-02	2.331701e-02
5.206347e-02	1.510374e-02
5.490653e-02	8.154044e-03
4.542967e-02	2.783826e-03
2.426470e-02	2.566648e-04
2.489649e-02	-5.922273e-05
2.805544e-02	5.725599e-04
3.121439e-02	3.415616e-03
5.395884e-02	7.838149e-03
6.754234e-02	1.352426e-02
6.438338e-02	2.426470e-02
8.523246e-02	3.437334e-02
8.333709e-02	4.669325e-02
1.209286e-01	6.090853e-02
1.408300e-01	7.670330e-02
1.446207e-01	9.470931e-02
1.629427e-01	1.136630e-01
2.172766e-01	1.351439e-01
2.280171e-01	1.563089e-01
2.491820e-01	1.800010e-01
2.706629e-01	2.046408e-01
3.044637e-01	2.314919e-01
3.265764e-01	2.589748e-01
3.401599e-01	2.864577e-01
3.872282e-01	3.145723e-01
4.263992e-01	3.442665e-01
4.412463e-01	3.739606e-01
4.680974e-01	4.046025e-01
4.602000e-01	4.349284e-01
5.009505e-01	4.655702e-01
5.249586e-01	4.974757e-01
5.407533e-01	5.278016e-01
5.928760e-01	5.584434e-01
6.146727e-01	5.903488e-01
6.115138e-01	6.213065e-01
6.254132e-01	6.513166e-01
6.408920e-01	6.797472e-01
6.557391e-01	7.094413e-01
6.904876e-01	7.369242e-01
7.290268e-01	7.647229e-01
6.993327e-01	7.896787e-01
6.895399e-01	8.158979e-01
7.170228e-01	8.383265e-01
7.331334e-01	8.594915e-01
7.704090e-01	8.812883e-01
7.621958e-01	8.996102e-01
7.650388e-01	9.173003e-01
7.274473e-01	9.334109e-01
7.723044e-01	9.482580e-01
8.026304e-01	9.596303e-01
7.527189e-01	9.710025e-01
8.032622e-01	9.792157e-01
8.105277e-01	9.864814e-01
7.956807e-01	9.912198e-01
7.805177e-01	9.918516e-01
7.833608e-01	9.912198e-01
8.111596e-01	9.909039e-01
8.092642e-01	9.918516e-01
7.887310e-01	9.864814e-01
7.517713e-01	9.792157e-01
7.148115e-01	9.710025e-01
6.746928e-01	9.608939e-01
7.223930e-01	9.479421e-01
7.501917e-01	9.334109e-01
7.258679e-01	9.166685e-01
7.388195e-01	9.002420e-01
6.993327e-01	8.809724e-01
6.759564e-01	8.607551e-01
6.829061e-01	8.386424e-01
6.503689e-01	8.143185e-01
6.585822e-01	7.903104e-01
6.342583e-01	7.644070e-01
6.453146e-01	7.366083e-01
6.007733e-01	7.091254e-01
5.811878e-01	6.813266e-01
5.208519e-01	6.497371e-01
5.549685e-01	6.216224e-01
5.423328e-01	5.900329e-01
5.018982e-01	5.600229e-01
4.668338e-01	5.284334e-01
4.226085e-01	4.971597e-01
3.847011e-01	4.668338e-01
4.042866e-01	4.358761e-01
3.862805e-01	4.046025e-01
3.616407e-01	3.745924e-01
3.205743e-01	3.433188e-01
2.946709e-01	3.148882e-01
2.877212e-01	2.855100e-01
2.469708e-01	2.577112e-01
2.156972e-01	2.302283e-01
2.071680e-01	2.043249e-01
1.566248e-01	1.800010e-01
1.616791e-01	1.566248e-01
1.253511e-01	1.341962e-01
9.660469e-02	1.133471e-01
8.807552e-02	9.502521e-02
5.617011e-02	7.670330e-02
4.100714e-02	5.996085e-02
5.585421e-02	4.669325e-02
1.541963e-02	3.532103e-02
-8.587296e-03	2.331701e-02
-1.711537e-02	1.478784e-02
-3.890933e-02	7.838149e-03
-2.153733e-02	4.047407e-03
-5.428750e-03	2.566648e-04
-1.585195e-02	2.566648e-04
-1.806293e-02	-3.750773e-04
-3.038126e-02	4.363302e-03
-8.271441e-03	7.838149e-03
-3.533623e-03	1.510374e-02
6.890463e-03	2.394880e-02
2.205343e-02	3.405745e-02
3.184618e-02	4.606146e-02
1.857858e-02	6.090853e-02
3.279386e-02	7.670330e-02
9.028678e-02	9.407753e-02
1.430413e-01	1.136630e-01
1.853712e-01	1.354598e-01
2.346509e-01	1.569407e-01
2.482344e-01	1.800010e-01
2.662404e-01	2.049567e-01
2.946709e-01	2.302283e-01
3.332102e-01	2.583430e-01
3.613248e-01	2.855100e-01
3.884918e-01	3.126770e-01
4.213449e-01	3.442665e-01
4.279787e-01	3.733288e-01
4.485119e-01	4.046025e-01
4.914736e-01	4.349284e-01
5.135863e-01	4.662020e-01
5.246426e-01	4.962121e-01
5.369626e-01	5.278016e-01
5.631818e-01	5.597070e-01
5.830832e-01	5.906647e-01
6.269926e-01	6.206747e-01
6.418397e-01	6.506848e-01
6.652160e-01	6.803789e-01
6.380490e-01	7.094413e-01
6.775359e-01	7.366083e-01
7.028075e-01	7.644070e-01
7.037552e-01	7.890469e-01
7.293427e-01	8.146344e-01
7.498759e-01	8.383265e-01
7.258679e-01	8.591756e-01
7.246042e-01	8.809724e-01
7.492441e-01	9.002420e-01
7.467169e-01	9.176162e-01
7.754634e-01	9.330951e-01
7.865197e-01	9.485739e-01
8.168457e-01	9.602621e-01
8.228477e-01	9.722661e-01
8.256907e-01	9.798476e-01
8.108436e-01	9.864814e-01
8.500146e-01	9.915357e-01
8.430650e-01	9.905880e-01
8.478034e-01	9.905880e-01
8.522259e-01	9.912198e-01
8.320086e-01	9.912198e-01
8.313769e-01	9.861655e-01
8.184251e-01	9.798476e-01
8.190569e-01	9.710025e-01
8.184251e-01	9.602621e-01
7.839925e-01	9.482580e-01
7.672501e-01	9.330951e-01
7.669342e-01	9.182480e-01
7.618799e-01	8.999261e-01
7.877833e-01	8.812883e-01
7.887310e-01	8.613869e-01
7.527189e-01	8.383265e-01
7.385036e-01	8.143185e-01
7.261837e-01	7.896787e-01
7.325016e-01	7.637753e-01
7.293427e-01	7.372401e-01
7.163910e-01	7.094413e-01
7.261837e-01	6.810107e-01
6.844856e-01	6.506848e-01
6.424716e-01	6.213065e-01
6.171999e-01	5.894011e-01
5.972985e-01	5.603388e-01
5.518096e-01	5.278016e-01
5.347513e-01	4.971597e-01
5.230631e-01	4.665179e-01
4.908418e-01	4.346125e-01
4.399827e-01	4.036548e-01
4.200813e-01	3.736447e-01
3.970210e-01	3.430029e-01
3.834375e-01	3.145723e-01
3.496367e-01	2.851941e-01
3.303671e-01	2.577112e-01
2.930915e-01	2.305442e-01
2.482344e-01	2.055885e-01
2.040090e-01	1.803169e-01
2.103269e-01	1.566248e-01
1.468320e-01	1.341962e-01
1.417777e-01	1.142948e-01
1.139789e-01	9.439342e-02
7.638740e-02	7.670330e-02
7.386024e-02	6.217211e-02
4.637736e-02	4.606146e-02
3.500513e-02	3.437334e-02
4.100714e-02	2.521238e-02
1.794679e-02	1.384016e-02
1.794679e-02	8.154044e-03
-2.270205e-03	3.415616e-03
-9.534859e-03	5.725599e-04
-4.797041e-03	2.566648e-04
3.847998e-02	2.566648e-04
2.110575e-02	3.099721e-03
4.542967e-02	8.154044e-03
2.963492e-02	1.541963e-02
3.184618e-02	2.394880e-02
5.711779e-02	3.342566e-02
6.280391e-02	4.606146e-02
7.891456e-02	6.122443e-02
9.281395e-02	7.638740e-02
1.168220e-01	9.470931e-02
1.629427e-01	1.136630e-01
1.572566e-01	1.357757e-01
1.935845e-01	1.572566e-01
2.419165e-01	1.803169e-01
2.419165e-01	2.052726e-01
2.393893e-01	2.308601e-01
2.975140e-01	2.577112e-01
3.328943e-01	2.845623e-01
3.591136e-01	3.152041e-01
3.730130e-01	3.439506e-01
3.979687e-01	3.739606e-01
4.263992e-01	4.039707e-01
4.769424e-01	4.346125e-01
4.886306e-01	4.658861e-01
5.224314e-01	4.981074e-01
5.356990e-01	5.278016e-01
5.593911e-01	5.593911e-01
5.634977e-01	5.894011e-01
5.827673e-01	6.206747e-01
5.938237e-01	6.503689e-01
6.184635e-01	6.806948e-01
6.677431e-01	7.100731e-01
6.889081e-01	7.378719e-01
6.791154e-01	7.647229e-01
6.866968e-01	7.896787e-01
7.100731e-01	8.146344e-01
7.144956e-01	8.370630e-01
7.539825e-01	8.607551e-01
7.789382e-01	8.816041e-01
7.536666e-01	9.002420e-01
7.599845e-01	9.179321e-01
7.565097e-01	9.337268e-01
7.672501e-01	9.479421e-01
7.795700e-01	9.596303e-01
8.019986e-01	9.716343e-01
8.070529e-01	9.801635e-01
7.798859e-01	9.861655e-01
7.492441e-01	9.915357e-01
7.536666e-01	9.921675e-01
8.064211e-01	9.921675e-01
8.048416e-01	9.918516e-01
8.348517e-01	9.902721e-01
8.080006e-01	9.864814e-01
7.802018e-01	9.804794e-01
7.934694e-01	9.703707e-01
7.789382e-01	9.605780e-01
8.364311e-01	9.482580e-01
8.174775e-01	9.334109e-01
7.868356e-01	9.179321e-01
7.827290e-01	9.008738e-01
7.663024e-01	8.809724e-01
7.536666e-01	8.607551e-01
7.618799e-01	8.376947e-01
7.486123e-01	8.149503e-01
6.980691e-01	7.899945e-01
7.056506e-01	7.650388e-01
6.734293e-01	7.369242e-01
6.598458e-01	7.100731e-01
6.396285e-01	6.794313e-01
6.412079e-01	6.510007e-01
6.345741e-01	6.209906e-01
5.985621e-01	5.903488e-01
5.647613e-01	5.603388e-01
5.571798e-01	5.281175e-01
5.022141e-01	4.965280e-01
4.731517e-01	4.671497e-01
4.573570e-01	4.352443e-01
4.150270e-01	4.042866e-01
4.346125e-01	3.736447e-01
4.150270e-01	3.436347e-01
3.783832e-01	3.139406e-01
3.644838e-01	2.848782e-01
3.300512e-01	2.577112e-01
3.025683e-01	2.299124e-01
3.006729e-01	2.046408e-01
2.349668e-01	1.806328e-01
2.264376e-01	1.569407e-01
2.021137e-01	1.341962e-01
1.566248e-01	1.136630e-01
1.304055e-01	9.439342e-02
1.262988e-01	7.733508e-02
8.207351e-02	6.090853e-02
7.006949e-02	4.637736e-02
5.680190e-02	3.437334e-02
4.037535e-02	2.426470e-02
3.500513e-02	1.510374e-02
3.911177e-02	8.154044e-03
3.563692e-02	2.783826e-03
1.541963e-02	2.566648e-04
-1.300926e-02	-5.922273e-05
1.520245e-03	5.725599e-04
1.004941e-02	3.099721e-03
9.101729e-03	7.522253e-03
4.606146e-02	1.541963e-02
4.574557e-02	2.458059e-02
3.500513e-02	3.437334e-02
2.900312e-02	4.669325e-02
4.416609e-02	6.122443e-02
8.649604e-02	7.765098e-02
1.152425e-01	9.470931e-02
1.376711e-01	1.139789e-01
1.698924e-01	1.348280e-01
1.872666e-01	1.563089e-01
2.043249e-01	1.806328e-01
2.665563e-01	2.052726e-01
2.832987e-01	2.305442e-01
3.054114e-01	2.577112e-01
3.297353e-01	2.851941e-01
3.685904e-01	3.145723e-01
3.739606e-01	3.433188e-01
4.061819e-01	3.733288e-01
4.785219e-01	4.036548e-01
5.003187e-01	4.349284e-01
5.148499e-01	4.662020e-01
5.236949e-01	4.968438e-01
5.511778e-01	5.271698e-01
5.676044e-01	5.597070e-01
5.887693e-01	5.906647e-01
6.421556e-01	6.213065e-01
6.361536e-01	6.510007e-01
6.525801e-01	6.803789e-01
6.683749e-01	7.088095e-01
6.898558e-01	7.372401e-01
7.072300e-01	7.647229e-01
7.309222e-01	7.896787e-01
6.803789e-01	8.143185e-01
7.119685e-01	8.380106e-01
6.968055e-01	8.607551e-01
7.201817e-01	8.800247e-01
7.334493e-01	8.999261e-01
7.577733e-01	9.182480e-01
7.163910e-01	9.334109e-01
7.306063e-01	9.473103e-01
7.290268e-01	9.599462e-01
7.403990e-01	9.697389e-01
7.978919e-01	9.804794e-01
7.997873e-01	9.864814e-01
7.805177e-01	9.918516e-01
7.922058e-01	9.909039e-01
7.618799e-01	9.905880e-01
7.448215e-01	9.909039e-01
7.650388e-01	9.927993e-01
7.814654e-01	9.867973e-01
8.177933e-01	9.801635e-01
7.741998e-01	9.716343e-01
7.694614e-01	9.605780e-01
7.726203e-01	9.482580e-01
7.798859e-01	9.334109e-01
7.871515e-01	9.195116e-01
7.666183e-01	9.002420e-01
7.505077e-01	8.816041e-01
7.378719e-01	8.601233e-01
7.100731e-01	8.376947e-01
7.356606e-01	8.152662e-01
7.211294e-01	7.903104e-01
6.876445e-01	7.634594e-01
6.844856e-01	7.372401e-01
6.889081e-01	7.081777e-01
6.266767e-01	6.813266e-01
6.285721e-01	6.510007e-01
6.055118e-01	6.213065e-01
5.717110e-01	5.903488e-01
5.597070e-01	5.600229e-01
5.372784e-01	5.284334e-01
5.154817e-01	4.971597e-01
4.797855e-01	4.662020e-01
4.374556e-01	4.349284e-01
4.260833e-01	4.036548e-01
4.137634e-01	3.739606e-01
3.831216e-01	3.439506e-01
3.644838e-01	3.139406e-01
3.505844e-01	2.855100e-01
2.918279e-01	2.583430e-01
2.725583e-01	2.302283e-01
2.542364e-01	2.052726e-01
2.469708e-01	1.809487e-01
1.992706e-01	1.556771e-01
2.096952e-01	1.345121e-01
1.945322e-01	1.142948e-01
1.446207e-01	9.470931e-02
1.259829e-01	7.796688e-02
1.234558e-01	6.059264e-02
1.095564e-01	4.606146e-02
5.617011e-02	3.374155e-02
4.922041e-02	2.363291e-02
2.868723e-02	1.415605e-02
2.742365e-02	8.154044e-03
2.616007e-02	3.415616e-03
2.963492e-02	5.725599e-04
3.626871e-02	-3.750773e-04
1.573553e-02	-3.750773e-04
4.995092e-03	3.099721e-03
5.143168e-02	6.890463e-03
3.595282e-02	1.447195e-02
5.427474e-02	2.363291e-02
8.333709e-02	3.342566e-02
9.628879e-02	4.732504e-02
1.184015e-01	6.122443e-02
1.462002e-01	7.670330e-02
1.673652e-01	9.439342e-02
1.939004e-01	1.136630e-01
2.147495e-01	1.348280e-01
2.422324e-01	1.569407e-01
2.630814e-01	1.803169e-01
2.558158e-01	2.040090e-01
2.975140e-01	2.305442e-01
3.515321e-01	2.586589e-01
3.575341e-01	2.858259e-01
3.865964e-01	3.139406e-01
4.071296e-01	3.452142e-01
4.270310e-01	3.723812e-01
4.513550e-01	4.039707e-01
4.639907e-01	4.346125e-01
5.082161e-01	4.668338e-01
5.448599e-01	4.971597e-01
5.363308e-01	5.271698e-01
5.568640e-01	5.606547e-01
5.666567e-01	5.912965e-01
5.862422e-01	6.197271e-01
6.254132e-01	6.510007e-01
6.235178e-01	6.810107e-01
6.513166e-01	7.094413e-01
6.588981e-01	7.372401e-01
6.746928e-01	7.644070e-01
7.047029e-01	7.899945e-01
7.246042e-01	8.124231e-01
7.255520e-01	8.392742e-01
7.353447e-01	8.610710e-01
7.309222e-01	8.816041e-01
7.227089e-01	9.002420e-01
7.498759e-01	9.182480e-01
7.599845e-01	9.324633e-01
7.644070e-01	9.473103e-01
7.827290e-01	9.602621e-01
7.640911e-01	9.713184e-01
7.820972e-01	9.795316e-01
7.748316e-01	9.861655e-01
7.849402e-01	9.909039e-01
8.102118e-01	9.915357e-01
8.114755e-01	9.909039e-01
8.152662e-01	9.931151e-01
8.023145e-01	9.921675e-01
7.751475e-01	9.874290e-01
7.773588e-01	9.798476e-01
7.596686e-01	9.710025e-01
7.606163e-01	9.605780e-01
7.451375e-01	9.485739e-01
7.464010e-01	9.330951e-01
7.122843e-01	9.173003e-01
7.088095e-01	9.002420e-01
6.993327e-01	8.812883e-01
7.069141e-01	8.594915e-01
6.942783e-01	8.383265e-01
6.696385e-01	8.143185e-01
6.478418e-01	7.890469e-01
6.475258e-01	7.647229e-01
6.301516e-01	7.372401e-01
6.118297e-01	7.088095e-01
6.162522e-01	6.787995e-01
5.830832e-01	6.519484e-01
5.556003e-01	6.209906e-01
5.480189e-01	5.903488e-01
5.274857e-01	5.603388e-01
5.079002e-01	5.284334e-01
4.902101e-01	4.977915e-01
4.690451e-01	4.668338e-01
4.320853e-01	4.349284e-01
4.011276e-01	4.033389e-01
3.929144e-01	3.736447e-01
3.774355e-01	3.439506e-01
3.275240e-01	3.148882e-01
3.199426e-01	2.851941e-01
3.152041e-01	2.577112e-01
2.918279e-01	2.305442e-01
2.466549e-01	2.040090e-01
2.283330e-01	1.800010e-01
1.939004e-01	1.575724e-01
1.626268e-01	1.341962e-01
1.395664e-01	1.149266e-01
1.171379e-01	9.502521e-02
8.807552e-02	7.701918e-02
6.880591e-02	6.122443e-02
4.385020e-02	4.542967e-02
3.532103e-02	3.405745e-02
1.320837e-02	2.331701e-02
1.384016e-02	1.384016e-02
8.469939e-03	8.154044e-03
-1.458853e-02	3.099721e-03
-2.216904e-02	-5.922273e-05
-1.869464e-02	-6.909319e-04
-2.270205e-03	5.725599e-04
3.099721e-03	1.836141e-03
3.099721e-03	7.838149e-03
1.510374e-02	1.447195e-02
5.942778e-03	2.363291e-02
6.258673e-03	3.437334e-02
4.795684e-02	4.637736e-02
8.396889e-02	6.090853e-02
8.839142e-02	7.670330e-02
1.155584e-01	9.439342e-02
1.304055e-01	1.139789e-01
1.487274e-01	1.338803e-01
1.828441e-01	1.559930e-01
2.134859e-01	1.809487e-01
2.460231e-01	2.046408e-01
2.573953e-01	2.302283e-01
2.646609e-01	2.583430e-01
3.098339e-01	2.848782e-01
3.133088e-01	3.136247e-01
3.471096e-01	3.445824e-01
3.657474e-01	3.742765e-01
3.869123e-01	4.046025e-01
3.657474e-01	4.346125e-01
3.967051e-01	4.665179e-01
4.166065e-01	4.977915e-01
4.958962e-01	5.281175e-01
5.164294e-01	5.600229e-01
5.110592e-01	5.919283e-01
5.527573e-01	6.213065e-01
5.619183e-01	6.516325e-01
5.881376e-01	6.806948e-01
6.247814e-01	7.088095e-01
6.263609e-01	7.375560e-01
6.604775e-01	7.640911e-01
6.870127e-01	7.903104e-01
6.734293e-01	8.124231e-01
7.012280e-01	8.386424e-01
7.043869e-01	8.598074e-01
7.353447e-01	8.816041e-01
7.457693e-01	8.999261e-01
7.204976e-01	9.179321e-01
7.577733e-01	9.337268e-01
7.653548e-01	9.482580e-01
7.757793e-01	9.608939e-01
7.941012e-01	9.706866e-01
8.032622e-01	9.788998e-01
7.890469e-01	9.861655e-01
7.893628e-01	9.912198e-01
7.941012e-01	9.921675e-01
7.884151e-01	9.912198e-01
7.628276e-01	9.924834e-01
7.681978e-01	9.927993e-01
8.032622e-01	9.871131e-01
7.865197e-01	9.788998e-01
7.795700e-01	9.703707e-01
7.549302e-01	9.608939e-01
7.467169e-01	9.482580e-01
7.663024e-01	9.343587e-01
7.732521e-01	9.182480e-01
7.356606e-01	9.005579e-01
7.069141e-01	8.806565e-01
7.157592e-01	8.598074e-01
7.107049e-01	8.386424e-01
7.072300e-01	8.136867e-01
7.021757e-01	7.896787e-01
6.810107e-01	7.644070e-01
6.576345e-01	7.375560e-01
6.320470e-01	7.081777e-01
5.786607e-01	6.810107e-01
5.666567e-01	6.513166e-01
5.556003e-01	6.200430e-01
5.644454e-01	5.903488e-01
5.426487e-01	5.600229e-01
5.240108e-01	5.278016e-01
4.933690e-01	4.971597e-01
4.630431e-01	4.662020e-01
4.734676e-01	4.346125e-01
4.560934e-01	4.039707e-01
4.200813e-01	3.739606e-01
3.967051e-01	3.430029e-01
3.673268e-01	3.142565e-01
3.411075e-01	2.855100e-01
3.325784e-01	2.583430e-01
3.174154e-01	2.305442e-01
2.889848e-01	2.055885e-01
2.583430e-01	1.796851e-01
2.371780e-01	1.569407e-01
1.897938e-01	1.348280e-01
1.632586e-01	1.136630e-01
1.664175e-01	9.470931e-02
1.395664e-01	7.733508e-02
1.165061e-01	6.059264e-02
8.554836e-02	4.637736e-02
7.607150e-02	3.405745e-02
6.912181e-02	2.458059e-02
3.247797e-02	1.447195e-02
2.931902e-02	8.154044e-03
2.995081e-02	3.415616e-03
2.268522e-02	2.566648e-04
2.647596e-02	-1.954350e-03
3.847998e-02	5.725599e-04
2.679186e-02	3.099721e-03
4.353430e-02	8.154044e-03
4.227072e-02	1.541963e-02
6.627876e-02	2.394880e-02
7.828277e-02	3.405745e-02
7.765098e-02	4.637736e-02
1.139789e-01	6.027675e-02
1.468320e-01	7.607150e-02
1.610473e-01	9.534111e-02
1.964276e-01	1.130312e-01
2.147495e-01	1.338803e-01
2.381257e-01	1.559930e-01
2.589748e-01	1.803169e-01
2.719265e-01	2.046408e-01
3.019365e-01	2.302283e-01
3.344737e-01	2.583430e-01
3.297353e-01	2.845623e-01
3.805944e-01	3.139406e-01
4.036548e-01	3.442665e-01
4.140793e-01	3.739606e-01
4.551457e-01	4.042866e-01
4.785219e-01	4.339807e-01
4.801014e-01	4.662020e-01
5.034776e-01	4.977915e-01
5.129545e-01	5.287493e-01
5.240108e-01	5.609705e-01
5.514937e-01	5.903488e-01
5.894011e-01	6.209906e-01
6.254132e-01	6.522643e-01
6.127774e-01	6.797472e-01
6.336265e-01	7.091254e-01
6.652160e-01	7.378719e-01
6.844856e-01	7.650388e-01
7.100731e-01	7.909423e-01
7.189181e-01	8.149503e-01
7.233407e-01	8.386424e-01
7.312381e-01	8.613869e-01
7.362924e-01	8.812883e-01
7.511395e-01	8.999261e-01
7.691455e-01	9.179321e-01
7.811495e-01	9.340428e-01
7.577733e-01	9.485739e-01
