# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.835763e-01	5.593911e-01
5.211678e-01	5.912965e-01
5.303288e-01	6.209906e-01
5.846627e-01	6.510007e-01
5.802402e-01	6.810107e-01
5.976144e-01	7.094413e-01
5.972985e-01	7.372401e-01
6.099343e-01	7.647229e-01
6.674272e-01	7.899945e-01
6.620570e-01	8.149503e-01
7.659865e-01	8.386424e-01
7.426103e-01	8.601233e-01
7.192340e-01	8.819200e-01
7.599845e-01	9.008738e-01
7.925217e-01	9.182480e-01
8.525418e-01	9.330951e-01
8.528577e-01	9.485739e-01
8.692843e-01	9.608939e-01
8.509623e-01	9.697389e-01
8.225318e-01	9.798476e-01
7.719885e-01	9.867973e-01
8.566484e-01	9.909039e-01
8.345358e-01	9.912198e-01
8.433809e-01	9.909039e-01
7.457693e-01	9.918516e-01
8.019986e-01	9.915357e-01
7.802018e-01	9.864814e-01
8.310609e-01	9.792157e-01
8.446444e-01	9.710025e-01
8.149503e-01	9.599462e-01
7.378719e-01	9.492057e-01
7.621958e-01	9.330951e-01
7.318699e-01	9.185639e-01
7.081777e-01	9.011897e-01
7.524030e-01	8.809724e-01
7.328175e-01	8.601233e-01
7.018598e-01	8.383265e-01
6.955419e-01	8.152662e-01
6.696385e-01	7.896787e-01
6.566868e-01	7.647229e-01
6.408920e-01	7.378719e-01
6.273085e-01	7.094413e-01
6.168840e-01	6.800631e-01
5.631818e-01	6.513166e-01
5.593911e-01	6.213065e-01
5.470712e-01	5.897170e-01
5.477030e-01	5.606547e-01
5.388579e-01	5.300128e-01
5.110592e-01	4.974757e-01
4.662020e-01	4.662020e-01
4.295582e-01	4.355602e-01
3.925985e-01	4.042866e-01
3.717494e-01	3.736447e-01
3.742765e-01	3.445824e-01
3.575341e-01	3.139406e-01
2.886689e-01	2.848782e-01
2.573953e-01	2.577112e-01
2.507615e-01	2.314919e-01
2.362303e-01	2.046408e-01
2.040090e-01	1.806328e-01
1.809487e-01	1.559930e-01
1.540976e-01	1.351439e-01
1.184015e-01	1.139789e-01
7.828277e-02	9.565701e-02
6.248801e-02	7.701918e-02
4.448199e-02	6.059264e-02
2.489649e-02	4.637736e-02
2.773954e-02	3.437334e-02
-1.206170e-02	2.363291e-02
-4.870082e-02	1.573553e-02
-8.470824e-02	8.154044e-03
-1.030278e-01	3.099721e-03
-9.923755e-02	1.204350e-03
-8.660337e-02	-3.750773e-04
-9.544730e-02	5.725599e-04
-9.102534e-02	1.836141e-03
-1.055546e-01	7.206358e-03
-1.017644e-01	1.541963e-02
-6.417770e-02	2.363291e-02
-4.522642e-02	3.342566e-02
-8.271441e-03	4.732504e-02
1.952627e-02	6.217211e-02
2.015806e-02	7.638740e-02
4.858862e-02	9.565701e-02
4.606146e-02	1.142948e-01
9.850006e-02	1.351439e-01
1.367234e-01	1.563089e-01
1.569407e-01	1.793692e-01
1.781056e-01	2.052726e-01
1.926368e-01	2.318078e-01
2.011660e-01	2.589748e-01
2.548681e-01	2.855100e-01
2.823510e-01	3.136247e-01
3.193108e-01	3.433188e-01
3.354214e-01	3.739606e-01
3.546910e-01	4.036548e-01
3.954415e-01	4.352443e-01
4.156588e-01	4.662020e-01
4.491437e-01	4.974757e-01
5.034776e-01	5.281175e-01
5.132704e-01	5.600229e-01
5.331718e-01	5.897170e-01
5.410691e-01	6.206747e-01
5.530732e-01	6.513166e-01
5.947713e-01	6.800631e-01
6.288880e-01	7.097572e-01
6.374172e-01	7.375560e-01
6.377331e-01	7.644070e-01
6.443669e-01	7.896787e-01
6.250973e-01	8.146344e-01
6.472099e-01	8.392742e-01
6.996486e-01	8.594915e-01
7.236566e-01	8.809724e-01
7.776747e-01	9.005579e-01
7.653548e-01	9.169844e-01
7.593527e-01	9.334109e-01
7.975761e-01	9.463627e-01
8.212682e-01	9.612097e-01
8.421172e-01	9.716343e-01
8.158979e-01	9.795316e-01
7.969443e-01	9.871131e-01
7.953648e-01	9.918516e-01
7.811495e-01	9.915357e-01
7.574574e-01	9.912198e-01
8.070529e-01	9.915357e-01
8.114755e-01	9.915357e-01
7.903104e-01	9.871131e-01
7.757793e-01	9.811111e-01
8.013668e-01	9.706866e-01
7.997873e-01	9.599462e-01
8.354835e-01	9.479421e-01
8.493829e-01	9.334109e-01
8.010509e-01	9.188798e-01
7.593527e-01	9.021373e-01
7.748316e-01	8.819200e-01
7.745157e-01	8.604392e-01
7.802018e-01	8.389583e-01
7.647229e-01	8.143185e-01
7.416626e-01	7.906263e-01
7.091254e-01	7.637753e-01
6.794313e-01	7.362924e-01
6.408920e-01	7.097572e-01
6.655319e-01	6.797472e-01
6.051959e-01	6.510007e-01
5.954031e-01	6.213065e-01
5.540209e-01	5.897170e-01
5.037935e-01	5.600229e-01
4.845240e-01	5.284334e-01
4.434576e-01	4.971597e-01
4.406145e-01	4.658861e-01
4.257675e-01	4.352443e-01
3.878600e-01	4.039707e-01
3.433188e-01	3.739606e-01
2.918279e-01	3.433188e-01
2.738219e-01	3.142565e-01
2.760331e-01	2.851941e-01
2.782444e-01	2.573953e-01
2.340191e-01	2.305442e-01
2.182243e-01	2.043249e-01
1.683129e-01	1.809487e-01
1.237717e-01	1.575724e-01
9.186626e-02	1.357757e-01
7.701918e-02	1.133471e-01
8.144172e-02	9.534111e-02
4.732504e-02	7.670330e-02
5.626882e-03	6.090853e-02
-2.280075e-02	4.448199e-02
-5.912403e-02	3.563692e-02
-3.922519e-02	2.236933e-02
-3.606664e-02	1.541963e-02
-6.702039e-02	8.154044e-03
-9.292046e-02	3.731512e-03
-1.147144e-01	5.725599e-04
-1.257693e-01	-3.750773e-04
-1.131352e-01	5.725599e-04
-8.344483e-02	3.099721e-03
-7.081065e-02	7.522253e-03
-6.133501e-02	1.510374e-02
-5.786061e-02	2.300112e-02
-1.806293e-02	3.437334e-02
4.363302e-03	4.606146e-02
3.216207e-02	6.090853e-02
6.217211e-02	7.701918e-02
1.111359e-01	9.597290e-02
1.101882e-01	1.133471e-01
1.531499e-01	1.348280e-01
1.509387e-01	1.566248e-01
1.645221e-01	1.800010e-01
2.065362e-01	2.049567e-01
2.520251e-01	2.314919e-01
2.592907e-01	2.580271e-01
2.684517e-01	2.851941e-01
2.886689e-01	3.129929e-01
3.351055e-01	3.433188e-01
4.020753e-01	3.733288e-01
4.560934e-01	4.042866e-01
4.832604e-01	4.349284e-01
4.864193e-01	4.668338e-01
4.589364e-01	4.968438e-01
4.826286e-01	5.262221e-01
5.123227e-01	5.584434e-01
5.764495e-01	5.887693e-01
5.755017e-01	6.203589e-01
5.859263e-01	6.510007e-01
5.833991e-01	6.806948e-01
6.168840e-01	7.084936e-01
6.727974e-01	7.372401e-01
6.917512e-01	7.644070e-01
6.917512e-01	7.903104e-01
7.179705e-01	8.143185e-01
7.606163e-01	8.389583e-01
7.934694e-01	8.610710e-01
8.051575e-01	8.816041e-01
8.689684e-01	9.002420e-01
8.787611e-01	9.176162e-01
8.620186e-01	9.346746e-01
8.591756e-01	9.479421e-01
8.740227e-01	9.605780e-01
9.166685e-01	9.719502e-01
9.533123e-01	9.795316e-01
9.874290e-01	9.867973e-01
9.776363e-01	9.915357e-01
9.583667e-01	9.912198e-01
9.428878e-01	9.909039e-01
8.803406e-01	9.918516e-01
9.008738e-01	9.918516e-01
9.526806e-01	9.867973e-01
9.349905e-01	9.804794e-01
9.463627e-01	9.710025e-01
9.239341e-01	9.602621e-01
8.920287e-01	9.476262e-01
8.857108e-01	9.330951e-01
8.860267e-01	9.179321e-01
9.207752e-01	9.027691e-01
9.062440e-01	8.812883e-01
8.500146e-01	8.607551e-01
8.408537e-01	8.389583e-01
7.934694e-01	8.146344e-01
7.931535e-01	7.899945e-01
7.978919e-01	7.656707e-01
7.760952e-01	7.378719e-01
6.952260e-01	7.088095e-01
6.374172e-01	6.803789e-01
6.190953e-01	6.503689e-01
5.846627e-01	6.209906e-01
6.026687e-01	5.909806e-01
5.935078e-01	5.603388e-01
5.527573e-01	5.278016e-01
5.161135e-01	4.971597e-01
4.879988e-01	4.674656e-01
4.639907e-01	4.355602e-01
4.301900e-01	4.042866e-01
4.213449e-01	3.736447e-01
3.998640e-01	3.433188e-01
3.328943e-01	3.142565e-01
2.937233e-01	2.845623e-01
2.703470e-01	2.580271e-01
2.371780e-01	2.314919e-01
2.172766e-01	2.052726e-01
1.995865e-01	1.809487e-01
1.837918e-01	1.556771e-01
1.424095e-01	1.351439e-01
9.786827e-02	1.136630e-01
8.017814e-02	9.502521e-02
6.564696e-02	7.859866e-02
4.922041e-02	6.217211e-02
2.205343e-02	4.732504e-02
-3.101297e-02	3.468924e-02
-6.765210e-02	2.458059e-02
-9.165704e-02	1.447195e-02
-1.213474e-01	7.838149e-03
-1.080815e-01	3.099721e-03
-7.017893e-02	8.884551e-04
-8.565581e-02	-6.909319e-04
-9.070948e-02	5.725599e-04
-1.030278e-01	3.415616e-03
-9.355217e-02	7.838149e-03
-7.744359e-02	1.478784e-02
-6.323013e-02	2.394880e-02
-4.048860e-02	3.279386e-02
-1.585195e-02	4.700915e-02
-1.679952e-02	6.122443e-02
2.142164e-02	7.828277e-02
4.100714e-02	9.407753e-02
7.543971e-02	1.146107e-01
1.177697e-01	1.348280e-01
1.414618e-01	1.566248e-01
1.661016e-01	1.812646e-01
1.831600e-01	2.049567e-01
1.923209e-01	2.308601e-01
2.529728e-01	2.573953e-01
2.921438e-01	2.861418e-01
3.294194e-01	3.136247e-01
3.309989e-01	3.436347e-01
3.461619e-01	3.739606e-01
3.565864e-01	4.046025e-01
4.203972e-01	4.352443e-01
4.472483e-01	4.662020e-01
4.823127e-01	4.984233e-01
4.927372e-01	5.271698e-01
4.993710e-01	5.590752e-01
5.246426e-01	5.906647e-01
5.426487e-01	6.213065e-01
6.020370e-01	6.513166e-01
6.538438e-01	6.803789e-01
6.664795e-01	7.091254e-01
6.541597e-01	7.372401e-01
7.173387e-01	7.650388e-01
7.015439e-01	7.896787e-01
7.688296e-01	8.152662e-01
8.493829e-01	8.370630e-01
8.538054e-01	8.604392e-01
8.645458e-01	8.819200e-01
8.613869e-01	9.008738e-01
8.654935e-01	9.182480e-01
8.816041e-01	9.327792e-01
9.416242e-01	9.479421e-01
9.830065e-01	9.596303e-01
9.343587e-01	9.710025e-01
8.923446e-01	9.795316e-01
9.094029e-01	9.871131e-01
8.866585e-01	9.899562e-01
9.106665e-01	9.912198e-01
9.346746e-01	9.909039e-01
8.866585e-01	9.909039e-01
8.635981e-01	9.912198e-01
8.623345e-01	9.874290e-01
8.149503e-01	9.792157e-01
8.414855e-01	9.706866e-01
8.484352e-01	9.602621e-01
8.177933e-01	9.485739e-01
7.899945e-01	9.330951e-01
7.650388e-01	9.185639e-01
7.918899e-01	8.986625e-01
7.587209e-01	8.822359e-01
7.767270e-01	8.604392e-01
7.877833e-01	8.386424e-01
7.163910e-01	8.149503e-01
6.712180e-01	7.903104e-01
6.848015e-01	7.647229e-01
7.072300e-01	7.378719e-01
6.955419e-01	7.094413e-01
6.841697e-01	6.806948e-01
6.266767e-01	6.519484e-01
5.969826e-01	6.209906e-01
5.549685e-01	5.903488e-01
5.328559e-01	5.603388e-01
5.350671e-01	5.268539e-01
5.344354e-01	4.971597e-01
4.911577e-01	4.658861e-01
4.428258e-01	4.346125e-01
3.872282e-01	4.042866e-01
3.657474e-01	3.742765e-01
3.467937e-01	3.439506e-01
3.237333e-01	3.142565e-01
2.981458e-01	2.858259e-01
2.652927e-01	2.577112e-01
2.175925e-01	2.305442e-01
1.686288e-01	2.052726e-01
1.313532e-01	1.809487e-01
1.158743e-01	1.556771e-01
1.060815e-01	1.348280e-01
8.586425e-02	1.142948e-01
5.490653e-02	9.534111e-02
4.922041e-02	7.701918e-02
5.310987e-03	6.090853e-02
-7.323877e-03	4.764094e-02
-1.932635e-02	3.405745e-02
-4.080446e-02	2.426470e-02
-4.838497e-02	1.510374e-02
-6.986308e-02	8.469939e-03
-9.923755e-02	3.731512e-03
-1.118717e-01	5.725599e-04
-1.077656e-01	-5.922273e-05
-6.417770e-02	5.725599e-04
-7.744359e-02	4.047407e-03
-7.175821e-02	7.838149e-03
-7.965457e-02	1.573553e-02
-8.344483e-02	2.458059e-02
-4.743741e-02	3.374155e-02
2.152036e-03	4.637736e-02
1.636732e-02	6.027675e-02
2.931902e-02	7.701918e-02
4.732504e-02	9.597290e-02
7.765098e-02	1.142948e-01
1.111359e-01	1.351439e-01
1.266147e-01	1.569407e-01
1.642063e-01	1.793692e-01
1.711559e-01	2.049567e-01
1.951640e-01	2.324396e-01
2.526569e-01	2.567635e-01
2.921438e-01	2.848782e-01
3.199426e-01	3.142565e-01
3.884918e-01	3.420552e-01
4.213449e-01	3.739606e-01
4.011276e-01	4.042866e-01
4.510390e-01	4.346125e-01
4.829445e-01	4.668338e-01
5.034776e-01	4.984233e-01
5.356990e-01	5.274857e-01
5.780289e-01	5.600229e-01
6.086707e-01	5.903488e-01
5.830832e-01	6.216224e-01
5.837150e-01	6.510007e-01
6.614252e-01	6.806948e-01
6.930147e-01	7.094413e-01
7.293427e-01	7.372401e-01
7.953648e-01	7.640911e-01
8.067370e-01	7.899945e-01
8.459080e-01	8.143185e-01
8.708637e-01	8.380106e-01
8.923446e-01	8.607551e-01
9.210911e-01	8.812883e-01
9.239341e-01	9.008738e-01
8.844472e-01	9.182480e-01
8.771816e-01	9.324633e-01
8.635981e-01	9.482580e-01
8.357993e-01	9.608939e-01
8.793929e-01	9.694230e-01
9.179321e-01	9.788998e-01
9.040327e-01	9.864814e-01
8.809724e-01	9.921675e-01
8.569643e-01	9.912198e-01
8.888698e-01	9.909039e-01
8.752863e-01	9.918516e-01
9.141414e-01	9.909039e-01
8.863426e-01	9.855337e-01
8.733909e-01	9.801635e-01
8.620186e-01	9.713184e-01
8.342199e-01	9.605780e-01
8.503305e-01	9.476262e-01
8.493829e-01	9.334109e-01
8.658094e-01	9.185639e-01
8.095801e-01	8.992943e-01
7.918899e-01	8.816041e-01
7.663024e-01	8.607551e-01
7.511395e-01	8.380106e-01
7.435580e-01	8.149503e-01
7.726203e-01	7.906263e-01
7.460851e-01	7.647229e-01
6.715339e-01	7.375560e-01
6.472099e-01	7.094413e-01
6.070912e-01	6.803789e-01
6.197271e-01	6.513166e-01
6.266767e-01	6.206747e-01
5.894011e-01	5.906647e-01
5.571798e-01	5.603388e-01
5.426487e-01	5.278016e-01
4.794696e-01	4.977915e-01
4.440894e-01	4.677815e-01
4.680974e-01	4.342966e-01
4.425099e-01	4.052342e-01
4.216608e-01	3.733288e-01
3.799627e-01	3.433188e-01
3.363691e-01	3.136247e-01
2.984617e-01	2.855100e-01
2.501297e-01	2.580271e-01
2.368621e-01	2.311760e-01
2.381257e-01	2.049567e-01
1.721036e-01	1.803169e-01
1.531499e-01	1.563089e-01
1.247194e-01	1.348280e-01
8.491657e-02	1.139789e-01
9.502521e-02	9.565701e-02
5.869727e-02	7.670330e-02
1.226068e-02	6.059264e-02
-1.616780e-02	4.669325e-02
-4.964839e-02	3.342566e-02
-6.638868e-02	2.300112e-02
-7.523261e-02	1.447195e-02
-4.459472e-02	8.469939e-03
-5.849232e-02	3.099721e-03
-7.333748e-02	5.725599e-04
-9.165704e-02	-3.750773e-04
-7.870701e-02	5.725599e-04
-7.270577e-02	3.099721e-03
-4.301544e-02	8.154044e-03
-2.943370e-02	1.573553e-02
-3.006541e-02	2.331701e-02
-1.522024e-02	3.468924e-02
-1.079828e-02	4.700915e-02
2.047396e-02	6.217211e-02
5.680190e-02	7.828277e-02
7.386024e-02	9.439342e-02
1.019749e-01	1.142948e-01
1.114518e-01	1.348280e-01
1.199809e-01	1.559930e-01
1.522022e-01	1.796851e-01
1.784215e-01	2.046408e-01
2.112746e-01	2.308601e-01
2.592907e-01	2.592907e-01
2.820351e-01	2.851941e-01
2.981458e-01	3.152041e-01
3.199426e-01	3.445824e-01
3.663791e-01	3.736447e-01
4.191336e-01	4.046025e-01
4.538821e-01	4.352443e-01
4.478801e-01	4.665179e-01
4.933690e-01	4.974757e-01
5.268539e-01	5.287493e-01
5.524414e-01	5.603388e-01
5.972985e-01	5.912965e-01
6.449987e-01	6.216224e-01
6.491053e-01	6.513166e-01
6.655319e-01	6.803789e-01
6.762723e-01	7.094413e-01
6.727974e-01	7.378719e-01
7.204976e-01	7.653548e-01
7.274473e-01	7.912582e-01
7.918899e-01	8.152662e-01
7.776747e-01	8.383265e-01
7.947330e-01	8.604392e-01
8.102118e-01	8.809724e-01
8.149503e-01	9.002420e-01
8.623345e-01	9.169844e-01
8.942400e-01	9.337268e-01
8.714955e-01	9.488899e-01
8.667571e-01	9.599462e-01
8.923446e-01	9.703707e-01
8.970830e-01	9.792157e-01
9.125619e-01	9.871131e-01
9.119301e-01	9.918516e-01
9.141414e-01	9.924834e-01
9.160367e-01	9.912198e-01
8.673889e-01	9.915357e-01
8.850790e-01	9.905880e-01
8.781293e-01	9.874290e-01
9.567872e-01	9.804794e-01
9.564713e-01	9.719502e-01
8.986625e-01	9.602621e-01
8.604392e-01	9.482580e-01
8.534895e-01	9.334109e-01
8.386424e-01	9.173003e-01
8.825518e-01	8.992943e-01
8.793929e-01	8.825518e-01
8.664412e-01	8.617027e-01
8.357993e-01	8.380106e-01
7.492441e-01	8.146344e-01
7.195500e-01	7.906263e-01
8.117913e-01	7.640911e-01
7.410308e-01	7.366083e-01
7.982078e-01	7.091254e-01
7.470328e-01	6.810107e-01
7.075459e-01	6.510007e-01
6.705862e-01	6.209906e-01
6.276245e-01	5.906647e-01
6.190953e-01	5.590752e-01
6.014051e-01	5.278016e-01
5.252744e-01	4.977915e-01
5.053730e-01	4.674656e-01
4.687292e-01	4.346125e-01
4.295582e-01	4.052342e-01
3.992322e-01	3.736447e-01
3.967051e-01	3.433188e-01
3.591136e-01	3.136247e-01
3.278399e-01	2.851941e-01
2.836146e-01	2.583430e-01
2.431800e-01	2.308601e-01
2.163289e-01	2.046408e-01
1.901097e-01	1.800010e-01
1.689447e-01	1.566248e-01
1.462002e-01	1.338803e-01
9.786827e-02	1.136630e-01
6.090853e-02	9.597290e-02
4.353430e-02	7.733508e-02
2.110575e-02	6.059264e-02
7.522253e-03	4.732504e-02
-3.764591e-02	3.468924e-02
-4.491057e-02	2.331701e-02
-7.460090e-02	1.478784e-02
-1.143986e-01	8.785835e-03
-9.039363e-02	3.099721e-03
-6.986308e-02	5.725599e-04
-1.027120e-01	-5.922273e-05
-9.039363e-02	1.204350e-03
-8.439239e-02	1.836141e-03
-9.513144e-02	6.890463e-03
-8.597166e-02	1.510374e-02
-4.522642e-02	2.458059e-02
-1.427268e-02	3.437334e-02
2.900312e-02	4.669325e-02
3.974356e-02	6.090853e-02
5.964496e-02	7.638740e-02
6.311980e-02	9.407753e-02
1.007113e-01	1.142948e-01
1.161902e-01	1.348280e-01
1.572566e-01	1.569407e-01
1.844235e-01	1.803169e-01
2.248581e-01	2.052726e-01
2.295966e-01	2.305442e-01
2.848782e-01	2.577112e-01
3.360532e-01	2.858259e-01
3.486890e-01	3.139406e-01
3.916508e-01	3.430029e-01
4.213449e-01	3.739606e-01
4.213449e-01	4.052342e-01
4.466165e-01	4.346125e-01
5.060048e-01	4.668338e-01
5.931919e-01	4.968438e-01
6.165681e-01	5.287493e-01
5.988780e-01	5.600229e-01
6.102502e-01	5.906647e-01
6.045641e-01	6.206747e-01
6.080390e-01	6.513166e-01
6.453146e-01	6.803789e-01
6.866968e-01	7.100731e-01
6.958578e-01	7.375560e-01
6.639524e-01	7.647229e-01
6.750087e-01	7.906263e-01
7.037552e-01	8.140026e-01
7.002803e-01	8.395901e-01
7.776747e-01	8.607551e-01
7.896787e-01	8.812883e-01
7.663024e-01	8.999261e-01
7.745157e-01	9.179321e-01
7.555620e-01	9.327792e-01
7.741998e-01	9.488899e-01
7.985237e-01	9.612097e-01
8.490670e-01	9.703707e-01
8.686525e-01	9.795316e-01
8.089483e-01	9.849018e-01
8.478034e-01	9.915357e-01
8.629664e-01	9.921675e-01
8.538054e-01	9.909039e-01
9.106665e-01	9.921675e-01
8.996102e-01	9.921675e-01
8.092642e-01	9.855337e-01
8.490670e-01	9.798476e-01
8.102118e-01	9.713184e-01
8.455921e-01	9.605780e-01
8.342199e-01	9.473103e-01
8.256907e-01	9.334109e-01
8.016827e-01	9.176162e-01
7.997873e-01	8.999261e-01
7.369242e-01	8.806565e-01
7.249202e-01	8.601233e-01
7.343970e-01	8.383265e-01
7.062823e-01	8.143185e-01
6.923829e-01	7.896787e-01
6.405761e-01	7.637753e-01
6.247814e-01	7.369242e-01
5.922442e-01	7.088095e-01
6.077231e-01	6.819584e-01
6.099343e-01	6.503689e-01
5.691838e-01	6.209906e-01
5.072684e-01	5.906647e-01
4.560934e-01	5.606547e-01
5.044253e-01	5.284334e-01
4.895783e-01	4.981074e-01
4.883147e-01	4.665179e-01
4.279787e-01	4.352443e-01
4.039707e-01	4.042866e-01
3.856488e-01	3.742765e-01
3.354214e-01	3.448983e-01
2.921438e-01	3.142565e-01
3.300512e-01	2.858259e-01
2.798239e-01	2.580271e-01
2.264376e-01	2.318078e-01
1.875825e-01	2.055885e-01
1.499910e-01	1.800010e-01
1.408300e-01	1.566248e-01
1.171379e-01	1.345121e-01
1.326167e-01	1.149266e-01
9.755237e-02	9.534111e-02
2.142164e-02	7.575561e-02
1.699911e-02	6.280391e-02
-1.206170e-02	4.700915e-02
-5.754475e-02	3.374155e-02
-3.796177e-02	2.268522e-02
-4.996424e-02	1.510374e-02
-8.628752e-02	7.838149e-03
-1.001851e-01	3.415616e-03
-1.264011e-01	5.725599e-04
-1.039754e-01	-1.006786e-03
-7.523261e-02	2.566648e-04
-7.428505e-02	3.415616e-03
-6.449355e-02	8.154044e-03
-6.954723e-02	1.415605e-02
-3.480322e-02	2.331701e-02
-2.438002e-02	3.468924e-02
-3.849478e-03	4.606146e-02
3.310976e-02	6.059264e-02
9.376163e-02	7.670330e-02
1.149266e-01	9.597290e-02
1.332485e-01	1.130312e-01
1.443049e-01	1.345121e-01
1.698924e-01	1.572566e-01
2.096952e-01	1.803169e-01
2.829828e-01	2.043249e-01
3.047796e-01	2.324396e-01
3.180472e-01	2.580271e-01
3.461619e-01	2.861418e-01
3.663791e-01	3.136247e-01
4.020753e-01	3.442665e-01
4.159747e-01	3.749083e-01
4.402986e-01	4.042866e-01
4.222926e-01	4.349284e-01
4.393509e-01	4.655702e-01
4.905260e-01	4.974757e-01
5.028459e-01	5.281175e-01
5.982462e-01	5.603388e-01
6.383649e-01	5.912965e-01
6.197271e-01	6.209906e-01
6.484735e-01	6.506848e-01
6.374172e-01	6.806948e-01
6.225701e-01	7.088095e-01
6.987008e-01	7.372401e-01
7.625117e-01	7.647229e-01
7.552461e-01	7.896787e-01
7.309222e-01	8.152662e-01
7.909423e-01	8.389583e-01
8.534895e-01	8.604392e-01
8.879220e-01	8.812883e-01
8.942400e-01	9.011897e-01
9.011897e-01	9.191957e-01
9.147732e-01	9.340428e-01
9.008738e-01	9.476262e-01
8.977148e-01	9.612097e-01
9.356222e-01	9.710025e-01
9.109824e-01	9.792157e-01
9.116142e-01	9.867973e-01
9.713184e-01	9.912198e-01
9.833224e-01	9.921675e-01
9.264613e-01	9.918516e-01
9.087712e-01	9.912198e-01
9.612097e-01	9.931151e-01
1.010805e+00	9.867973e-01
1.016491e+00	9.795316e-01
9.836383e-01	9.713184e-01
9.245659e-01	9.608939e-01
9.233023e-01	9.485739e-01
9.103506e-01	9.346746e-01
8.876061e-01	9.179321e-01
8.743386e-01	8.996102e-01
8.702319e-01	8.800247e-01
8.364311e-01	8.604392e-01
7.899945e-01	8.389583e-01
7.909423e-01	8.149503e-01
8.282179e-01	7.899945e-01
8.256907e-01	7.640911e-01
7.865197e-01	7.378719e-01
7.410308e-01	7.097572e-01
6.879604e-01	6.803789e-01
6.765882e-01	6.513166e-01
6.649001e-01	6.216224e-01
6.371013e-01	5.897170e-01
6.134092e-01	5.606547e-01
5.518096e-01	5.287493e-01
5.236949e-01	4.981074e-01
5.031617e-01	4.668338e-01
4.608318e-01	4.349284e-01
4.706246e-01	4.049184e-01
4.295582e-01	3.733288e-01
3.831216e-01	3.439506e-01
3.404757e-01	3.152041e-01
3.107816e-01	2.851941e-01
2.671881e-01	2.580271e-01
2.106428e-01	2.314919e-01
2.071680e-01	2.052726e-01
1.957958e-01	1.809487e-01
1.465161e-01	1.572566e-01
9.565701e-02	1.348280e-01
6.943770e-02	1.149266e-01
7.038539e-02	9.407753e-02
5.490653e-02	7.701918e-02
1.952627e-02	6.185622e-02
-2.848613e-02	4.321841e-02
-3.196053e-02	3.310976e-02
-6.007159e-02	2.331701e-02
-8.944606e-02	1.447195e-02
-8.533996e-02	8.154044e-03
-8.060213e-02	3.731512e-03
-1.080815e-01	-5.922273e-05
-1.241901e-01	5.725599e-04
-1.481950e-01	2.566648e-04
-1.418779e-01	3.415616e-03
-1.017644e-01	6.890463e-03
-7.207406e-02	1.605142e-02
-3.227639e-02	2.363291e-02
-1.269341e-02	3.532103e-02
-2.374831e-02	4.637736e-02
4.047407e-03	6.185622e-02
2.900312e-02	7.765098e-02
8.302119e-02	9.502521e-02
1.294578e-01	1.149266e-01
1.408300e-01	1.348280e-01
1.329326e-01	1.563089e-01
1.597837e-01	1.800010e-01
1.888461e-01	2.049567e-01
2.362303e-01	2.299124e-01
2.706629e-01	2.580271e-01
2.994094e-01	2.858259e-01
3.275240e-01	3.148882e-01
3.606930e-01	3.439506e-01
3.910190e-01	3.742765e-01
4.431417e-01	4.039707e-01
4.924213e-01	4.349284e-01
5.097955e-01	4.662020e-01
5.379102e-01	4.971597e-01
5.669726e-01	5.281175e-01
5.887693e-01	5.590752e-01
6.067753e-01	5.909806e-01
6.573186e-01	6.216224e-01
7.451375e-01	6.510007e-01
7.258679e-01	6.806948e-01
7.135479e-01	7.097572e-01
7.561938e-01	7.375560e-01
7.890469e-01	7.650388e-01
8.105277e-01	7.899945e-01
8.351676e-01	8.146344e-01
8.260066e-01	8.392742e-01
8.490670e-01	8.604392e-01
8.294815e-01	8.816041e-01
8.455921e-01	8.996102e-01
8.114755e-01	9.188798e-01
8.961353e-01	9.324633e-01
9.150891e-01	9.463627e-01
8.948718e-01	9.605780e-01
8.765498e-01	9.719502e-01
8.572803e-01	9.804794e-01
8.857108e-01	9.864814e-01
8.917128e-01	9.905880e-01
8.948718e-01	9.918516e-01
8.951877e-01	9.912198e-01
9.255136e-01	9.912198e-01
8.857108e-01	9.918516e-01
8.070529e-01	9.861655e-01
8.544372e-01	9.798476e-01
8.550690e-01	9.710025e-01
8.582279e-01	9.608939e-01
8.642299e-01	9.473103e-01
8.184251e-01	9.340428e-01
7.691455e-01	9.179321e-01
7.912582e-01	9.008738e-01
8.440126e-01	8.803406e-01
8.395901e-01	8.601233e-01
7.729362e-01	8.386424e-01
7.672501e-01	8.149503e-01
7.211294e-01	7.899945e-01
7.325016e-01	7.640911e-01
7.261837e-01	7.378719e-01
6.778518e-01	7.094413e-01
6.702703e-01	6.803789e-01
6.506848e-01	6.513166e-01
6.244655e-01	6.209906e-01
5.919283e-01	5.906647e-01
5.985621e-01	5.606547e-01
5.900329e-01	5.278016e-01
5.540209e-01	4.984233e-01
5.217996e-01	4.671497e-01
4.453529e-01	4.352443e-01
4.162906e-01	4.042866e-01
4.137634e-01	3.739606e-01
3.790150e-01	3.433188e-01
3.812262e-01	3.136247e-01
3.249969e-01	2.851941e-01
2.836146e-01	2.570794e-01
2.460231e-01	2.308601e-01
2.166449e-01	2.043249e-01
2.021137e-01	1.800010e-01
1.869507e-01	1.572566e-01
1.752626e-01	1.351439e-01
1.272465e-01	1.133471e-01
8.112583e-02	9.502521e-02
3.626871e-02	7.891456e-02
