# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.416242e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.130549e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.647229e-01
1.010701e+01	7.296586e-01
1.010701e+01	6.705862e-01
1.010701e+01	6.222543e-01
1.010701e+01	6.014051e-01
1.010701e+01	6.380490e-01
1.010701e+01	7.343970e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.850790e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.805177e-01
1.010701e+01	7.230248e-01
1.010701e+01	6.778518e-01
1.010701e+01	6.348900e-01
1.010701e+01	6.058277e-01
1.010701e+01	6.314152e-01
1.010701e+01	7.473487e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.683366e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.234795e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.290268e-01
1.010701e+01	6.772200e-01
1.010701e+01	6.266767e-01
1.010701e+01	6.058277e-01
1.010701e+01	6.329947e-01
1.010701e+01	7.378719e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.030851e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.888698e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.121072e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.160751e-01
1.010701e+01	6.731133e-01
1.010701e+01	6.358377e-01
1.010701e+01	6.045641e-01
1.010701e+01	6.190953e-01
1.010701e+01	7.511395e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.206364e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.757793e-01
1.010701e+01	7.242883e-01
1.010701e+01	6.626888e-01
1.010701e+01	6.187794e-01
1.010701e+01	5.954031e-01
1.010701e+01	6.175158e-01
1.010701e+01	7.258679e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.945559e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.121072e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.201817e-01
1.010701e+01	6.686908e-01
1.010701e+01	6.342583e-01
1.010701e+01	6.036164e-01
1.010701e+01	6.175158e-01
1.010701e+01	7.422944e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.037168e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.294815e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.388195e-01
1.010701e+01	6.727974e-01
1.010701e+01	6.304675e-01
1.010701e+01	6.197271e-01
1.010701e+01	6.352059e-01
1.010701e+01	7.467169e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.841313e-01
1.010701e+01	9.037168e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.190569e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.312381e-01
1.010701e+01	6.702703e-01
1.010701e+01	6.323629e-01
1.010701e+01	6.096184e-01
1.010701e+01	6.175158e-01
1.010701e+01	7.385036e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.670730e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.256907e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.343970e-01
1.010701e+01	6.598458e-01
1.010701e+01	6.080390e-01
1.010701e+01	5.941396e-01
1.010701e+01	6.039323e-01
1.010701e+01	6.955419e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.817429e-01
