# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.842464e-01	1.806328e-01
3.063591e-01	2.052726e-01
3.426870e-01	2.308601e-01
3.448983e-01	2.583430e-01
3.888077e-01	2.864577e-01
4.106045e-01	3.123611e-01
4.602000e-01	3.445824e-01
5.012664e-01	3.736447e-01
4.952644e-01	4.039707e-01
5.287493e-01	4.349284e-01
5.480189e-01	4.662020e-01
5.979303e-01	4.974757e-01
6.121456e-01	5.284334e-01
6.620570e-01	5.593911e-01
6.674272e-01	5.903488e-01
7.198659e-01	6.216224e-01
7.372401e-01	6.510007e-01
7.808336e-01	6.803789e-01
8.064211e-01	7.094413e-01
8.408537e-01	7.369242e-01
8.891857e-01	7.631435e-01
9.062440e-01	7.906263e-01
8.936082e-01	8.136867e-01
9.141414e-01	8.380106e-01
9.128778e-01	8.601233e-01
9.552077e-01	8.806565e-01
9.608939e-01	8.996102e-01
9.599462e-01	9.179321e-01
9.634210e-01	9.327792e-01
9.469945e-01	9.482580e-01
9.495216e-01	9.618415e-01
9.514170e-01	9.713184e-01
1.007015e+00	9.792157e-01
1.035129e+00	9.861655e-01
9.334109e-01	9.912198e-01
9.353063e-01	9.909039e-01
9.128778e-01	9.912198e-01
8.879220e-01	9.918516e-01
8.983466e-01	9.915357e-01
9.330951e-01	9.867973e-01
9.239341e-01	9.798476e-01
8.869744e-01	9.713184e-01
8.642299e-01	9.608939e-01
8.673889e-01	9.473103e-01
8.623345e-01	9.340428e-01
8.594915e-01	9.179321e-01
8.301132e-01	9.002420e-01
7.953648e-01	8.812883e-01
7.498759e-01	8.610710e-01
7.719885e-01	8.383265e-01
7.498759e-01	8.149503e-01
7.369242e-01	7.899945e-01
7.129161e-01	7.644070e-01
6.980691e-01	7.378719e-01
6.686908e-01	7.084936e-01
6.424716e-01	6.813266e-01
6.203589e-01	6.510007e-01
5.773971e-01	6.219383e-01
5.944555e-01	5.906647e-01
5.713951e-01	5.603388e-01
5.388579e-01	5.278016e-01
5.192724e-01	4.971597e-01
4.851557e-01	4.658861e-01
4.965280e-01	4.352443e-01
4.908418e-01	4.042866e-01
4.636749e-01	3.733288e-01
4.494596e-01	3.436347e-01
4.061819e-01	3.133088e-01
3.625884e-01	2.858259e-01
3.215220e-01	2.573953e-01
3.136247e-01	2.305442e-01
3.126770e-01	2.052726e-01
2.706629e-01	1.812646e-01
2.355986e-01	1.569407e-01
2.258058e-01	1.341962e-01
1.901097e-01	1.152425e-01
1.635745e-01	9.470931e-02
1.591519e-01	7.701918e-02
1.259829e-01	6.185622e-02
7.986224e-02	4.574557e-02
6.596286e-02	3.405745e-02
3.532103e-02	2.331701e-02
2.773954e-02	1.384016e-02
2.900312e-02	8.469939e-03
3.753229e-02	3.415616e-03
3.216207e-02	-5.922273e-05
2.268522e-02	-3.750773e-04
1.352426e-02	-5.922273e-05
1.731500e-02	5.626882e-03
1.131300e-02	7.522253e-03
5.964496e-02	1.636732e-02
5.206347e-02	2.363291e-02
4.732504e-02	3.405745e-02
9.755237e-02	4.606146e-02
1.086087e-01	6.122443e-02
1.281942e-01	7.828277e-02
1.591519e-01	9.439342e-02
1.825282e-01	1.133471e-01
2.292807e-01	1.329326e-01
2.482344e-01	1.556771e-01
2.498138e-01	1.809487e-01
2.921438e-01	2.052726e-01
3.458460e-01	2.308601e-01
3.632202e-01	2.564476e-01
3.916508e-01	2.864577e-01
3.815421e-01	3.152041e-01
3.986005e-01	3.439506e-01
4.143952e-01	3.739606e-01
4.251356e-01	4.042866e-01
4.823127e-01	4.349284e-01
4.974757e-01	4.665179e-01
5.375943e-01	4.974757e-01
6.045641e-01	5.290651e-01
6.333106e-01	5.603388e-01
6.570027e-01	5.900329e-01
7.028075e-01	6.213065e-01
7.100731e-01	6.519484e-01
7.009121e-01	6.806948e-01
6.835379e-01	7.088095e-01
7.141797e-01	7.375560e-01
7.325016e-01	7.634594e-01
7.565097e-01	7.896787e-01
8.010509e-01	8.143185e-01
8.029463e-01	8.392742e-01
8.032622e-01	8.613869e-01
8.051575e-01	8.812883e-01
8.086324e-01	8.999261e-01
8.190569e-01	9.176162e-01
8.459080e-01	9.340428e-01
8.357993e-01	9.479421e-01
8.376947e-01	9.602621e-01
8.051575e-01	9.710025e-01
8.266384e-01	9.801635e-01
8.320086e-01	9.871131e-01
8.740227e-01	9.918516e-01
8.955035e-01	9.912198e-01
8.645458e-01	9.915357e-01
8.433809e-01	9.918516e-01
8.370630e-01	9.927993e-01
8.392742e-01	9.855337e-01
8.285338e-01	9.785840e-01
8.455921e-01	9.710025e-01
8.320086e-01	9.596303e-01
8.361152e-01	9.495216e-01
8.076847e-01	9.340428e-01
7.865197e-01	9.191957e-01
7.732521e-01	9.008738e-01
7.748316e-01	8.819200e-01
7.694614e-01	8.607551e-01
7.403990e-01	8.389583e-01
7.473487e-01	8.155821e-01
7.381877e-01	7.903104e-01
7.163910e-01	7.640911e-01
7.132320e-01	7.372401e-01
7.211294e-01	7.075459e-01
6.705862e-01	6.806948e-01
6.184635e-01	6.513166e-01
6.020370e-01	6.206747e-01
6.111979e-01	5.906647e-01
5.849786e-01	5.603388e-01
5.565481e-01	5.278016e-01
5.202201e-01	4.974757e-01
4.955803e-01	4.665179e-01
4.472483e-01	4.355602e-01
4.156588e-01	4.027071e-01
3.843852e-01	3.745924e-01
3.856488e-01	3.430029e-01
3.910190e-01	3.142565e-01
3.543751e-01	2.855100e-01
3.170995e-01	2.580271e-01
2.896166e-01	2.311760e-01
2.763490e-01	2.065362e-01
2.551841e-01	1.809487e-01
2.270694e-01	1.569407e-01
2.112746e-01	1.348280e-01
1.623109e-01	1.130312e-01
1.193491e-01	9.502521e-02
1.007113e-01	7.670330e-02
7.638740e-02	6.090853e-02
5.111578e-02	4.669325e-02
3.089849e-02	3.532103e-02
1.289247e-02	2.552828e-02
-1.964221e-02	1.510374e-02
-4.554228e-02	8.469939e-03
-2.722272e-02	3.731512e-03
-1.142999e-02	5.725599e-04
-1.964221e-02	-3.750773e-04
2.783826e-03	5.725599e-04
1.384016e-02	3.731512e-03
-6.692168e-03	8.154044e-03
-2.564344e-02	1.478784e-02
1.131300e-02	2.331701e-02
6.406749e-02	3.468924e-02
7.512382e-02	4.669325e-02
1.256670e-01	6.122443e-02
1.281942e-01	7.733508e-02
1.430413e-01	9.628879e-02
1.623109e-01	1.136630e-01
1.755785e-01	1.357757e-01
2.210674e-01	1.575724e-01
2.175925e-01	1.800010e-01
2.292807e-01	2.052726e-01
2.624497e-01	2.305442e-01
2.776126e-01	2.583430e-01
2.911961e-01	2.845623e-01
3.534274e-01	3.123611e-01
3.540592e-01	3.442665e-01
3.922825e-01	3.742765e-01
4.406145e-01	4.036548e-01
4.494596e-01	4.349284e-01
4.914736e-01	4.668338e-01
5.224314e-01	4.971597e-01
5.723428e-01	5.278016e-01
6.058277e-01	5.593911e-01
5.935078e-01	5.903488e-01
6.266767e-01	6.219383e-01
6.427874e-01	6.516325e-01
6.560550e-01	6.810107e-01
7.053347e-01	7.088095e-01
7.249202e-01	7.378719e-01
7.302904e-01	7.637753e-01
7.391354e-01	7.896787e-01
7.201817e-01	8.149503e-01
7.394513e-01	8.383265e-01
7.356606e-01	8.610710e-01
7.716727e-01	8.812883e-01
7.855721e-01	9.002420e-01
7.552461e-01	9.179321e-01
7.312381e-01	9.349905e-01
7.464010e-01	9.476262e-01
7.634594e-01	9.608939e-01
7.719885e-01	9.710025e-01
7.874674e-01	9.798476e-01
7.590368e-01	9.871131e-01
7.685137e-01	9.909039e-01
7.647229e-01	9.918516e-01
7.741998e-01	9.909039e-01
8.098959e-01	9.915357e-01
8.181092e-01	9.927993e-01
7.808336e-01	9.867973e-01
7.571415e-01	9.804794e-01
7.343970e-01	9.700548e-01
7.369242e-01	9.605780e-01
7.691455e-01	9.482580e-01
7.321857e-01	9.337268e-01
6.983849e-01	9.179321e-01
7.005962e-01	9.002420e-01
6.806948e-01	8.819200e-01
7.040711e-01	8.607551e-01
7.227089e-01	8.386424e-01
7.053347e-01	8.146344e-01
6.740611e-01	7.903104e-01
6.491053e-01	7.637753e-01
6.314152e-01	7.372401e-01
6.140410e-01	7.091254e-01
5.783448e-01	6.810107e-01
5.710792e-01	6.519484e-01
5.657090e-01	6.203589e-01
5.296969e-01	5.900329e-01
5.183247e-01	5.600229e-01
4.990551e-01	5.281175e-01
4.510390e-01	4.968438e-01
4.655702e-01	4.668338e-01
4.579887e-01	4.352443e-01
4.551457e-01	4.049184e-01
4.083932e-01	3.736447e-01
3.771196e-01	3.436347e-01
3.515321e-01	3.148882e-01
3.221538e-01	2.864577e-01
3.092021e-01	2.580271e-01
2.836146e-01	2.305442e-01
2.416006e-01	2.049567e-01
2.122223e-01	1.812646e-01
2.232786e-01	1.566248e-01
2.084316e-01	1.354598e-01
1.980070e-01	1.146107e-01
1.667334e-01	9.502521e-02
1.240876e-01	7.701918e-02
1.063974e-01	6.090853e-02
6.438338e-02	4.669325e-02
4.227072e-02	3.468924e-02
6.154032e-02	2.331701e-02
4.005945e-02	1.447195e-02
3.942766e-02	7.838149e-03
3.911177e-02	4.047407e-03
2.236933e-02	-5.922273e-05
1.889448e-02	-3.750773e-04
8.469939e-03	8.884551e-04
2.268522e-02	2.467931e-03
2.458059e-02	6.258673e-03
2.426470e-02	1.447195e-02
3.279386e-02	2.331701e-02
4.827273e-02	3.374155e-02
5.932906e-02	4.700915e-02
7.386024e-02	6.185622e-02
1.184015e-01	7.638740e-02
1.417777e-01	9.502521e-02
1.689447e-01	1.139789e-01
1.563089e-01	1.348280e-01
2.359145e-01	1.578884e-01
2.924597e-01	1.809487e-01
3.170995e-01	2.062203e-01
3.376327e-01	2.308601e-01
3.695381e-01	2.583430e-01
3.900713e-01	2.858259e-01
4.137634e-01	3.136247e-01
4.333489e-01	3.436347e-01
4.636749e-01	3.742765e-01
5.060048e-01	4.046025e-01
5.116909e-01	4.352443e-01
5.192724e-01	4.658861e-01
5.350671e-01	4.974757e-01
5.543368e-01	5.274857e-01
5.862422e-01	5.593911e-01
6.194112e-01	5.903488e-01
6.209906e-01	6.209906e-01
6.219383e-01	6.510007e-01
6.636365e-01	6.813266e-01
6.854333e-01	7.094413e-01
6.968055e-01	7.372401e-01
7.154433e-01	7.647229e-01
7.549302e-01	7.899945e-01
7.451375e-01	8.155821e-01
7.486123e-01	8.376947e-01
7.659865e-01	8.585438e-01
7.520871e-01	8.809724e-01
8.149503e-01	9.002420e-01
8.452762e-01	9.182480e-01
8.288497e-01	9.340428e-01
8.143185e-01	9.482580e-01
8.370630e-01	9.608939e-01
8.402219e-01	9.713184e-01
8.654935e-01	9.801635e-01
9.087712e-01	9.874290e-01
8.964512e-01	9.912198e-01
9.027691e-01	9.918516e-01
8.800247e-01	9.918516e-01
8.582279e-01	9.905880e-01
8.613869e-01	9.924834e-01
8.598074e-01	9.861655e-01
8.904492e-01	9.792157e-01
8.174775e-01	9.710025e-01
8.076847e-01	9.608939e-01
7.719885e-01	9.482580e-01
7.915741e-01	9.337268e-01
7.561938e-01	9.179321e-01
7.704090e-01	9.002420e-01
7.359765e-01	8.819200e-01
7.012280e-01	8.598074e-01
6.974373e-01	8.386424e-01
6.936466e-01	8.149503e-01
7.037552e-01	7.899945e-01
6.942783e-01	7.653548e-01
6.873286e-01	7.378719e-01
6.614252e-01	7.100731e-01
6.165681e-01	6.819584e-01
5.871899e-01	6.500530e-01
5.590752e-01	6.209906e-01
5.549685e-01	5.906647e-01
5.429645e-01	5.603388e-01
4.914736e-01	5.284334e-01
4.447212e-01	4.977915e-01
4.286105e-01	4.668338e-01
3.907031e-01	4.336648e-01
3.815421e-01	4.046025e-01
3.941779e-01	3.733288e-01
3.388963e-01	3.439506e-01
3.212062e-01	3.152041e-01
2.962504e-01	2.855100e-01
2.507615e-01	2.577112e-01
2.258058e-01	2.314919e-01
2.239104e-01	2.062203e-01
1.841076e-01	1.812646e-01
1.793692e-01	1.566248e-01
1.635745e-01	1.341962e-01
1.484115e-01	1.136630e-01
1.262988e-01	9.534111e-02
7.322845e-02	7.733508e-02
7.259665e-02	6.090853e-02
5.996085e-02	4.669325e-02
2.616007e-02	3.468924e-02
3.089849e-02	2.268522e-02
-3.217768e-03	1.415605e-02
-7.639732e-03	8.154044e-03
1.257658e-02	3.731512e-03
1.194479e-02	2.566648e-04
8.154044e-03	-6.909319e-04
3.216207e-02	-1.322641e-03
1.636732e-02	3.099721e-03
3.089849e-02	9.101729e-03
5.490653e-02	1.478784e-02
7.006949e-02	2.331701e-02
1.041862e-01	3.468924e-02
9.060268e-02	4.637736e-02
9.565701e-02	6.217211e-02
1.111359e-01	7.638740e-02
1.272465e-01	9.502521e-02
1.781056e-01	1.142948e-01
2.027455e-01	1.351439e-01
2.384416e-01	1.566248e-01
2.690834e-01	1.796851e-01
2.911961e-01	2.049567e-01
3.082545e-01	2.305442e-01
3.578500e-01	2.589748e-01
3.850170e-01	2.848782e-01
4.058661e-01	3.139406e-01
4.068137e-01	3.442665e-01
3.910190e-01	3.736447e-01
4.393509e-01	4.042866e-01
4.684133e-01	4.352443e-01
5.063207e-01	4.668338e-01
5.154817e-01	4.971597e-01
5.167453e-01	5.290651e-01
5.230631e-01	5.593911e-01
5.467553e-01	5.897170e-01
5.846627e-01	6.209906e-01
6.367854e-01	6.516325e-01
6.468940e-01	6.803789e-01
6.320470e-01	7.081777e-01
6.345741e-01	7.378719e-01
6.383649e-01	7.637753e-01
6.588981e-01	7.903104e-01
6.971214e-01	8.155821e-01
7.599845e-01	8.386424e-01
7.773588e-01	8.610710e-01
7.754634e-01	8.809724e-01
7.511395e-01	9.002420e-01
7.716727e-01	9.179321e-01
7.969443e-01	9.340428e-01
8.086324e-01	9.466786e-01
7.959965e-01	9.599462e-01
7.827290e-01	9.706866e-01
7.865197e-01	9.795316e-01
7.956807e-01	9.864814e-01
8.124231e-01	9.915357e-01
8.282179e-01	9.912198e-01
8.557007e-01	9.918516e-01
8.389583e-01	9.902721e-01
8.117913e-01	9.924834e-01
8.146344e-01	9.861655e-01
8.291656e-01	9.795316e-01
8.449603e-01	9.710025e-01
8.310609e-01	9.608939e-01
7.852561e-01	9.482580e-01
8.001032e-01	9.340428e-01
8.285338e-01	9.179321e-01
8.601233e-01	8.996102e-01
8.983466e-01	8.816041e-01
9.034009e-01	8.613869e-01
8.942400e-01	8.386424e-01
8.402219e-01	8.149503e-01
7.950489e-01	7.906263e-01
7.628276e-01	7.647229e-01
7.580891e-01	7.369242e-01
7.438739e-01	7.075459e-01
7.520871e-01	6.803789e-01
6.885922e-01	6.506848e-01
6.285721e-01	6.203589e-01
6.020370e-01	5.897170e-01
5.777130e-01	5.600229e-01
5.672885e-01	5.284334e-01
5.243267e-01	4.968438e-01
4.788378e-01	4.658861e-01
4.832604e-01	4.349284e-01
4.235562e-01	4.046025e-01
4.219767e-01	3.742765e-01
4.017594e-01	3.436347e-01
3.891236e-01	3.142565e-01
3.673268e-01	2.845623e-01
3.186790e-01	2.586589e-01
2.668722e-01	2.308601e-01
2.371780e-01	2.040090e-01
2.021137e-01	1.800010e-01
1.825282e-01	1.563089e-01
1.661016e-01	1.357757e-01
1.556771e-01	1.142948e-01
1.237717e-01	9.439342e-02
9.060268e-02	7.733508e-02
5.048399e-02	6.059264e-02
6.185622e-02	4.700915e-02
4.037535e-02	3.468924e-02
3.342566e-02	2.236933e-02
1.257658e-02	1.415605e-02
-1.458853e-02	9.101729e-03
-2.058977e-02	3.731512e-03
-1.964221e-02	5.725599e-04
-1.553610e-02	-1.322641e-03
-1.269341e-02	-6.909319e-04
-1.585195e-02	4.047407e-03
-2.438002e-02	7.838149e-03
-1.954350e-03	1.384016e-02
-2.153733e-02	2.363291e-02
1.731500e-02	3.437334e-02
4.195483e-02	4.669325e-02
3.026670e-02	6.090853e-02
4.448199e-02	7.701918e-02
9.692058e-02	9.565701e-02
1.155584e-01	1.133471e-01
1.477797e-01	1.348280e-01
1.828441e-01	1.572566e-01
2.062203e-01	1.796851e-01
2.188561e-01	2.046408e-01
2.134859e-01	2.305442e-01
2.735060e-01	2.573953e-01
2.978299e-01	2.848782e-01
3.363691e-01	3.126770e-01
3.856488e-01	3.442665e-01
3.872282e-01	3.733288e-01
3.954415e-01	4.039707e-01
4.229244e-01	4.346125e-01
4.346125e-01	4.665179e-01
4.545139e-01	4.968438e-01
4.766266e-01	5.278016e-01
5.641295e-01	5.597070e-01
6.055118e-01	5.900329e-01
5.963508e-01	6.200430e-01
6.033005e-01	6.513166e-01
6.494212e-01	6.813266e-01
6.497371e-01	7.088095e-01
6.661637e-01	7.375560e-01
6.702703e-01	7.650388e-01
6.468940e-01	7.903104e-01
6.990167e-01	8.143185e-01
7.359765e-01	8.389583e-01
7.476646e-01	8.607551e-01
7.505077e-01	8.816041e-01
7.751475e-01	9.002420e-01
7.536666e-01	9.173003e-01
7.609322e-01	9.334109e-01
7.514554e-01	9.485739e-01
7.852561e-01	9.599462e-01
8.187410e-01	9.697389e-01
8.143185e-01	9.801635e-01
8.019986e-01	9.864814e-01
7.470328e-01	9.909039e-01
7.511395e-01	9.909039e-01
7.672501e-01	9.918516e-01
7.944171e-01	9.912198e-01
8.051575e-01	9.890085e-01
7.754634e-01	9.861655e-01
7.953648e-01	9.792157e-01
8.272702e-01	9.710025e-01
8.102118e-01	9.599462e-01
8.177933e-01	9.488899e-01
8.266384e-01	9.330951e-01
8.219000e-01	9.176162e-01
7.764111e-01	8.992943e-01
7.631435e-01	8.806565e-01
7.302904e-01	8.610710e-01
7.110208e-01	8.380106e-01
7.220771e-01	8.143185e-01
6.794313e-01	7.903104e-01
6.879604e-01	7.634594e-01
6.753246e-01	7.375560e-01
6.655319e-01	7.088095e-01
6.528960e-01	6.800631e-01
6.235178e-01	6.513166e-01
6.617411e-01	6.209906e-01
6.061436e-01	5.906647e-01
5.540209e-01	5.600229e-01
5.417010e-01	5.287493e-01
5.309606e-01	4.971597e-01
5.113750e-01	4.668338e-01
5.028459e-01	4.352443e-01
4.674656e-01	4.036548e-01
3.897554e-01	3.745924e-01
3.774355e-01	3.436347e-01
3.685904e-01	3.129929e-01
3.354214e-01	2.855100e-01
3.066750e-01	2.573953e-01
3.003571e-01	2.305442e-01
3.000412e-01	2.059044e-01
2.532887e-01	1.812646e-01
2.182243e-01	1.578884e-01
1.939004e-01	1.348280e-01
1.638904e-01	1.139789e-01
1.262988e-01	9.470931e-02
1.307214e-01	7.670330e-02
9.123447e-02	6.027675e-02
4.795684e-02	4.606146e-02
3.089849e-02	3.374155e-02
2.047396e-02	2.331701e-02
2.458059e-02	1.478784e-02
1.447195e-02	7.838149e-03
6.890463e-03	2.783826e-03
-7.639732e-03	-3.750773e-04
-1.111413e-02	-5.922273e-05
-5.112896e-03	-1.006786e-03
-3.750773e-04	4.047407e-03
1.257658e-02	9.101729e-03
1.952627e-02	1.447195e-02
3.437334e-02	2.363291e-02
2.963492e-02	3.405745e-02
3.911177e-02	4.574557e-02
5.364295e-02	6.059264e-02
8.207351e-02	7.859866e-02
1.272465e-01	9.534111e-02
1.304055e-01	1.133471e-01
1.834759e-01	1.341962e-01
2.204356e-01	1.563089e-01
2.327555e-01	1.796851e-01
2.839305e-01	2.055885e-01
3.139406e-01	2.311760e-01
3.095180e-01	2.583430e-01
3.205743e-01	2.855100e-01
3.442665e-01	3.142565e-01
3.862805e-01	3.426870e-01
4.080773e-01	3.736447e-01
4.709404e-01	4.039707e-01
4.867352e-01	4.349284e-01
4.756789e-01	4.662020e-01
4.902101e-01	4.977915e-01
5.372784e-01	5.278016e-01
5.590752e-01	5.600229e-01
5.925601e-01	5.909806e-01
6.061436e-01	6.200430e-01
5.963508e-01	6.503689e-01
6.339424e-01	6.806948e-01
6.399444e-01	7.094413e-01
6.516325e-01	7.366083e-01
6.819584e-01	7.637753e-01
7.211294e-01	7.884151e-01
7.454534e-01	8.149503e-01
7.309222e-01	8.376947e-01
7.252361e-01	8.610710e-01
7.438739e-01	8.812883e-01
7.407149e-01	8.992943e-01
7.612481e-01	9.185639e-01
7.590368e-01	9.330951e-01
7.688296e-01	9.482580e-01
7.852561e-01	9.605780e-01
8.067370e-01	9.713184e-01
8.228477e-01	9.807953e-01
8.320086e-01	9.867973e-01
8.686525e-01	9.912198e-01
8.658094e-01	9.909039e-01
8.487511e-01	9.918516e-01
8.490670e-01	9.915357e-01
8.339040e-01	9.918516e-01
8.771816e-01	9.861655e-01
8.825518e-01	9.795316e-01
8.465398e-01	9.710025e-01
8.061052e-01	9.602621e-01
7.773588e-01	9.482580e-01
7.587209e-01	9.340428e-01
7.634594e-01	9.188798e-01
7.732521e-01	8.999261e-01
7.666183e-01	8.819200e-01
7.476646e-01	8.604392e-01
7.186022e-01	8.373789e-01
7.274473e-01	8.155821e-01
7.015439e-01	7.903104e-01
6.746928e-01	7.644070e-01
6.841697e-01	7.381877e-01
6.487894e-01	7.078618e-01
6.263609e-01	6.803789e-01
5.957190e-01	6.519484e-01
5.786607e-01	6.203589e-01
5.717110e-01	5.900329e-01
5.912965e-01	5.597070e-01
5.546527e-01	5.287493e-01
5.262221e-01	4.974757e-01
4.785219e-01	4.674656e-01
4.671497e-01	4.349284e-01
4.504073e-01	4.046025e-01
4.342966e-01	3.739606e-01
4.289264e-01	3.430029e-01
4.093409e-01	3.145723e-01
3.644838e-01	2.851941e-01
3.417393e-01	2.580271e-01
3.000412e-01	2.308601e-01
2.861418e-01	2.040090e-01
2.754014e-01	1.784215e-01
2.280171e-01	1.559930e-01
1.831600e-01	1.345121e-01
1.594678e-01	1.136630e-01
1.411459e-01	9.534111e-02
1.269306e-01	7.701918e-02
1.184015e-01	6.027675e-02
9.850006e-02	4.606146e-02
6.027675e-02	3.310976e-02
2.552828e-02	2.268522e-02
1.605142e-02	1.605142e-02
-7.323877e-03	8.154044e-03
1.004941e-02	4.363302e-03
3.658461e-02	-5.922273e-05
3.121439e-02	-6.909319e-04
3.121439e-02	2.566648e-04
4.732504e-02	3.731512e-03
4.574557e-02	8.154044e-03
7.133307e-02	1.668321e-02
8.586425e-02	2.331701e-02
8.997089e-02	3.342566e-02
1.117677e-01	4.606146e-02
1.022908e-01	6.248801e-02
1.161902e-01	7.765098e-02
1.676811e-01	9.534111e-02
1.749467e-01	1.139789e-01
2.589748e-01	1.332485e-01
2.905643e-01	1.559930e-01
2.687675e-01	1.809487e-01
3.069909e-01	2.046408e-01
3.471096e-01	2.311760e-01
3.755401e-01	2.567635e-01
4.159747e-01	2.861418e-01
4.320853e-01	3.164677e-01
4.579887e-01	3.426870e-01
4.519867e-01	3.733288e-01
5.113750e-01	4.046025e-01
5.334877e-01	4.346125e-01
5.742382e-01	4.655702e-01
6.254132e-01	4.974757e-01
6.137251e-01	5.290651e-01
6.588981e-01	5.600229e-01
6.794313e-01	5.906647e-01
7.343970e-01	6.209906e-01
7.549302e-01	6.510007e-01
7.931535e-01	6.810107e-01
7.729362e-01	7.094413e-01
7.899945e-01	7.372401e-01
8.133708e-01	7.637753e-01
8.042098e-01	7.909423e-01
8.162138e-01	8.149503e-01
9.179321e-01	8.392742e-01
9.011897e-01	8.604392e-01
8.177933e-01	8.809724e-01
9.444673e-01	9.002420e-01
9.343587e-01	9.173003e-01
9.169844e-01	9.337268e-01
9.289885e-01	9.485739e-01
9.381494e-01	9.605780e-01
9.684753e-01	9.710025e-01
9.760568e-01	9.801635e-01
9.621574e-01	9.855337e-01
9.529965e-01	9.915357e-01
9.605780e-01	9.912198e-01
9.507852e-01	9.915357e-01
9.147732e-01	9.915357e-01
9.191957e-01	9.927993e-01
9.094029e-01	9.864814e-01
9.195116e-01	9.792157e-01
8.853949e-01	9.706866e-01
8.936082e-01	9.593143e-01
8.658094e-01	9.476262e-01
8.566484e-01	9.340428e-01
8.405378e-01	9.185639e-01
8.193728e-01	9.002420e-01
8.351676e-01	8.822359e-01
8.351676e-01	8.613869e-01
8.061052e-01	8.383265e-01
7.656707e-01	8.149503e-01
7.309222e-01	7.903104e-01
6.724815e-01	7.644070e-01
6.709021e-01	7.381877e-01
6.367854e-01	7.097572e-01
6.393126e-01	6.810107e-01
6.241496e-01	6.510007e-01
5.745541e-01	6.216224e-01
5.350671e-01	5.897170e-01
5.186406e-01	5.600229e-01
5.053730e-01	5.278016e-01
5.262221e-01	4.974757e-01
4.819968e-01	4.665179e-01
4.933690e-01	4.349284e-01
4.497755e-01	4.055502e-01
4.039707e-01	3.739606e-01
3.910190e-01	3.436347e-01
3.903872e-01	3.139406e-01
3.587977e-01	2.855100e-01
3.085703e-01	2.577112e-01
2.586589e-01	2.308601e-01
2.646609e-01	2.049567e-01
2.441277e-01	1.793692e-01
1.875825e-01	1.559930e-01
1.717877e-01	1.341962e-01
1.676811e-01	1.133471e-01
1.063974e-01	9.502521e-02
9.028678e-02	7.765098e-02
6.785823e-02	6.154032e-02
3.721640e-02	4.669325e-02
2.963492e-02	3.468924e-02
2.426470e-02	2.426470e-02
4.995092e-03	1.605142e-02
1.036531e-02	7.522253e-03
-1.206170e-02	3.099721e-03
-1.174584e-02	1.204350e-03
8.469939e-03	-6.909319e-04
1.573553e-02	-3.750773e-04
2.616007e-02	2.783826e-03
2.078985e-02	8.154044e-03
8.154044e-03	1.447195e-02
3.437334e-02	2.394880e-02
4.290251e-02	3.437334e-02
4.922041e-02	4.732504e-02
1.136630e-01	6.185622e-02
1.054498e-01	7.670330e-02
1.247194e-01	9.407753e-02
1.401982e-01	1.149266e-01
1.607314e-01	1.341962e-01
2.239104e-01	1.553612e-01
2.545523e-01	1.800010e-01
2.646609e-01	2.059044e-01
2.842464e-01	2.299124e-01
3.079385e-01	2.592907e-01
3.158359e-01	2.858259e-01
3.480572e-01	3.129929e-01
3.771196e-01	3.439506e-01
3.865964e-01	3.733288e-01
3.733288e-01	4.046025e-01
4.166065e-01	4.361920e-01
4.548298e-01	4.662020e-01
4.690451e-01	4.974757e-01
4.940008e-01	5.268539e-01
5.262221e-01	5.597070e-01
5.388579e-01	5.900329e-01
5.568640e-01	6.222543e-01
6.096184e-01	6.500530e-01
5.862422e-01	6.803789e-01
6.238337e-01	7.094413e-01
7.407149e-01	7.378719e-01
7.233407e-01	7.644070e-01
7.078618e-01	7.903104e-01
7.552461e-01	8.152662e-01
7.890469e-01	8.383265e-01
8.162138e-01	8.607551e-01
8.244271e-01	8.819200e-01
8.999261e-01	9.002420e-01
9.094029e-01	9.185639e-01
8.579120e-01	9.334109e-01
9.109824e-01	9.485739e-01
9.274089e-01	9.602621e-01
9.166685e-01	9.716343e-01
9.185639e-01	9.785840e-01
9.037168e-01	9.864814e-01
9.103506e-01	9.915357e-01
8.904492e-01	9.918516e-01
8.771816e-01	9.912198e-01
8.768657e-01	9.918516e-01
8.778134e-01	9.909039e-01
8.923446e-01	9.867973e-01
8.557007e-01	9.811111e-01
8.234795e-01	9.713184e-01
7.865197e-01	9.599462e-01
7.403990e-01	9.479421e-01
7.552461e-01	9.334109e-01
7.871515e-01	9.176162e-01
7.362924e-01	9.008738e-01
7.489282e-01	8.819200e-01
7.204976e-01	8.598074e-01
7.015439e-01	8.380106e-01
6.926988e-01	8.149503e-01
6.759564e-01	7.899945e-01
6.282563e-01	7.637753e-01
5.988780e-01	7.369242e-01
6.288880e-01	7.081777e-01
6.247814e-01	6.803789e-01
6.064595e-01	6.513166e-01
6.070912e-01	6.216224e-01
5.707633e-01	5.900329e-01
5.000028e-01	5.603388e-01
4.886306e-01	5.281175e-01
4.450370e-01	4.971597e-01
4.608318e-01	4.665179e-01
4.317695e-01	4.346125e-01
4.115522e-01	4.042866e-01
3.913349e-01	3.742765e-01
3.581659e-01	3.439506e-01
3.199426e-01	3.142565e-01
2.921438e-01	2.858259e-01
2.754014e-01	2.583430e-01
