# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.467553e-01	9.710025e-01
5.341195e-01	9.602621e-01
5.315923e-01	9.473103e-01
5.385420e-01	9.340428e-01
5.278016e-01	9.182480e-01
5.300128e-01	8.996102e-01
5.186406e-01	8.812883e-01
4.677815e-01	8.598074e-01
4.696769e-01	8.380106e-01
4.617795e-01	8.143185e-01
4.598841e-01	7.893628e-01
4.693610e-01	7.644070e-01
4.535662e-01	7.375560e-01
4.143952e-01	7.094413e-01
4.052342e-01	6.803789e-01
3.903872e-01	6.519484e-01
3.815421e-01	6.216224e-01
3.847011e-01	5.900329e-01
3.480572e-01	5.600229e-01
3.316307e-01	5.287493e-01
3.019365e-01	4.971597e-01
2.728742e-01	4.665179e-01
2.735060e-01	4.355602e-01
2.678199e-01	4.049184e-01
2.403370e-01	3.749083e-01
2.242263e-01	3.452142e-01
1.942163e-01	3.145723e-01
1.781056e-01	2.861418e-01
1.427254e-01	2.583430e-01
1.187174e-01	2.302283e-01
1.142948e-01	2.055885e-01
1.016590e-01	1.800010e-01
7.070129e-02	1.563089e-01
7.796688e-02	1.345121e-01
5.269526e-02	1.146107e-01
3.468924e-02	9.628879e-02
1.763090e-02	7.670330e-02
2.047396e-02	6.090853e-02
1.794679e-02	4.637736e-02
2.995081e-02	3.532103e-02
1.226068e-02	2.331701e-02
9.417624e-03	1.415605e-02
1.520245e-03	8.154044e-03
2.566648e-04	3.099721e-03
-1.364097e-02	2.566648e-04
-2.090562e-02	-3.750773e-04
-1.774708e-02	5.725599e-04
-5.112896e-03	2.783826e-03
-1.111413e-02	7.522253e-03
-7.323877e-03	1.510374e-02
1.036531e-02	2.426470e-02
4.363302e-03	3.563692e-02
1.668321e-02	4.637736e-02
3.658461e-02	6.154032e-02
3.374155e-02	7.701918e-02
4.922041e-02	9.502521e-02
5.490653e-02	1.136630e-01
7.133307e-02	1.332485e-01
9.344573e-02	1.578884e-01
8.870731e-02	1.803169e-01
1.152425e-01	2.046408e-01
1.338803e-01	2.318078e-01
1.332485e-01	2.570794e-01
1.449367e-01	2.848782e-01
1.762103e-01	3.139406e-01
1.676811e-01	3.439506e-01
1.695765e-01	3.745924e-01
1.872666e-01	4.049184e-01
2.128541e-01	4.336648e-01
2.311760e-01	4.658861e-01
1.976911e-01	4.974757e-01
2.393893e-01	5.281175e-01
2.611861e-01	5.593911e-01
2.703470e-01	5.897170e-01
3.035160e-01	6.219383e-01
3.164677e-01	6.510007e-01
3.275240e-01	6.806948e-01
3.392122e-01	7.094413e-01
3.603771e-01	7.375560e-01
3.603771e-01	7.650388e-01
4.011276e-01	7.899945e-01
4.314536e-01	8.149503e-01
4.368238e-01	8.389583e-01
4.197654e-01	8.613869e-01
4.263992e-01	8.809724e-01
4.415622e-01	9.011897e-01
4.788378e-01	9.173003e-01
4.775743e-01	9.343587e-01
4.952644e-01	9.476262e-01
4.996869e-01	9.586826e-01
5.129545e-01	9.697389e-01
5.230631e-01	9.792157e-01
5.423328e-01	9.861655e-01
5.770812e-01	9.918516e-01
5.688679e-01	9.909039e-01
5.616024e-01	9.918516e-01
5.543368e-01	9.912198e-01
5.524414e-01	9.912198e-01
5.439122e-01	9.874290e-01
5.707633e-01	9.811111e-01
5.552844e-01	9.713184e-01
5.271698e-01	9.593143e-01
5.328559e-01	9.485739e-01
5.079002e-01	9.337268e-01
5.088479e-01	9.179321e-01
5.293810e-01	8.992943e-01
5.243267e-01	8.825518e-01
5.189565e-01	8.604392e-01
4.908418e-01	8.383265e-01
4.876829e-01	8.155821e-01
4.652543e-01	7.906263e-01
4.475642e-01	7.637753e-01
4.374556e-01	7.375560e-01
4.229244e-01	7.088095e-01
3.897554e-01	6.806948e-01
3.657474e-01	6.510007e-01
3.581659e-01	6.213065e-01
3.357373e-01	5.906647e-01
3.455301e-01	5.609705e-01
3.202585e-01	5.287493e-01
2.956186e-01	4.971597e-01
2.883531e-01	4.655702e-01
2.577112e-01	4.342966e-01
2.517092e-01	4.036548e-01
2.444436e-01	3.745924e-01
2.077998e-01	3.442665e-01
1.904255e-01	3.136247e-01
1.774738e-01	2.851941e-01
1.462002e-01	2.577112e-01
1.338803e-01	2.305442e-01
1.259829e-01	2.052726e-01
1.079769e-01	1.796851e-01
1.038703e-01	1.553612e-01
8.238941e-02	1.351439e-01
6.880591e-02	1.146107e-01
5.996085e-02	9.502521e-02
3.753229e-02	7.733508e-02
4.922041e-02	6.059264e-02
4.227072e-02	4.764094e-02
2.931902e-02	3.468924e-02
2.047396e-02	2.363291e-02
1.763090e-02	1.478784e-02
8.154044e-03	6.258673e-03
2.467931e-03	4.047407e-03
-3.217768e-03	2.566648e-04
-4.165332e-03	-6.909319e-04
1.836141e-03	5.725599e-04
-4.481187e-03	3.415616e-03
-1.954350e-03	8.785835e-03
5.310987e-03	1.541963e-02
1.510374e-02	2.363291e-02
2.268522e-02	3.437334e-02
2.363291e-02	4.764094e-02
4.479788e-02	6.122443e-02
5.964496e-02	7.638740e-02
7.670330e-02	9.470931e-02
7.196487e-02	1.139789e-01
9.439342e-02	1.341962e-01
1.010272e-01	1.566248e-01
1.184015e-01	1.796851e-01
1.218763e-01	2.052726e-01
1.386187e-01	2.305442e-01
1.739990e-01	2.573953e-01
1.888461e-01	2.858259e-01
2.014819e-01	3.139406e-01
2.198038e-01	3.433188e-01
2.261217e-01	3.736447e-01
2.434959e-01	4.042866e-01
2.700311e-01	4.349284e-01
2.810875e-01	4.668338e-01
2.927756e-01	4.971597e-01
3.073068e-01	5.281175e-01
3.035160e-01	5.600229e-01
3.385804e-01	5.906647e-01
3.515321e-01	6.222543e-01
3.768037e-01	6.503689e-01
4.036548e-01	6.800631e-01
4.023912e-01	7.097572e-01
3.982846e-01	7.372401e-01
4.330330e-01	7.644070e-01
4.342966e-01	7.899945e-01
4.684133e-01	8.152662e-01
4.857875e-01	8.386424e-01
4.737835e-01	8.594915e-01
4.804173e-01	8.806565e-01
4.927372e-01	9.005579e-01
5.217996e-01	9.179321e-01
5.426487e-01	9.337268e-01
5.495983e-01	9.476262e-01
5.587593e-01	9.602621e-01
5.442281e-01	9.687912e-01
5.353830e-01	9.804794e-01
5.429645e-01	9.864814e-01
5.616024e-01	9.912198e-01
5.682362e-01	9.924834e-01
5.720269e-01	9.915357e-01
5.590752e-01	9.912198e-01
5.432804e-01	9.905880e-01
5.458076e-01	9.861655e-01
5.379102e-01	9.798476e-01
5.641295e-01	9.713184e-01
5.590752e-01	9.608939e-01
5.221155e-01	9.488899e-01
5.214837e-01	9.334109e-01
4.930531e-01	9.185639e-01
4.794696e-01	9.002420e-01
4.785219e-01	8.816041e-01
4.823127e-01	8.607551e-01
4.390350e-01	8.389583e-01
4.346125e-01	8.152662e-01
4.200813e-01	7.909423e-01
4.200813e-01	7.647229e-01
4.049184e-01	7.369242e-01
4.030230e-01	7.078618e-01
3.973369e-01	6.803789e-01
3.550069e-01	6.513166e-01
3.322625e-01	6.206747e-01
3.253128e-01	5.912965e-01
2.848782e-01	5.603388e-01
2.703470e-01	5.284334e-01
2.684517e-01	4.974757e-01
2.374939e-01	4.668338e-01
2.134859e-01	4.349284e-01
2.005342e-01	4.036548e-01
1.796851e-01	3.733288e-01
1.661016e-01	3.433188e-01
1.616791e-01	3.145723e-01
1.439890e-01	2.855100e-01
1.367234e-01	2.586589e-01
1.133471e-01	2.305442e-01
9.218216e-02	2.049567e-01
8.965500e-02	1.815805e-01
8.112583e-02	1.572566e-01
7.480792e-02	1.345121e-01
7.259665e-02	1.139789e-01
4.606146e-02	9.565701e-02
4.195483e-02	7.701918e-02
3.690050e-02	6.122443e-02
2.300112e-02	4.764094e-02
3.753229e-02	3.437334e-02
2.205343e-02	2.363291e-02
9.101729e-03	1.510374e-02
1.194479e-02	7.838149e-03
-7.639732e-03	2.467931e-03
-3.750773e-04	5.725599e-04
-5.922273e-05	-6.909319e-04
-1.237755e-02	-5.922273e-05
-1.648366e-02	3.099721e-03
-1.932635e-02	8.469939e-03
-2.564344e-02	1.510374e-02
-1.743122e-02	2.363291e-02
-1.269341e-02	3.595282e-02
2.268522e-02	4.637736e-02
2.837133e-02	6.122443e-02
1.857858e-02	7.765098e-02
3.847998e-02	9.534111e-02
5.427474e-02	1.130312e-01
6.912181e-02	1.345121e-01
1.003954e-01	1.572566e-01
1.016590e-01	1.793692e-01
1.127153e-01	2.033772e-01
1.389346e-01	2.305442e-01
1.458843e-01	2.577112e-01
1.673652e-01	2.864577e-01
1.888461e-01	3.139406e-01
1.837918e-01	3.436347e-01
2.062203e-01	3.736447e-01
2.096952e-01	4.039707e-01
2.333873e-01	4.352443e-01
2.618178e-01	4.662020e-01
2.946709e-01	4.984233e-01
3.009889e-01	5.293810e-01
3.164677e-01	5.603388e-01
3.221538e-01	5.909806e-01
3.193108e-01	6.209906e-01
3.654315e-01	6.516325e-01
3.758560e-01	6.803789e-01
3.957574e-01	7.081777e-01
3.954415e-01	7.378719e-01
3.957574e-01	7.644070e-01
4.159747e-01	7.896787e-01
4.203972e-01	8.155821e-01
4.361920e-01	8.376947e-01
4.649384e-01	8.604392e-01
4.481960e-01	8.816041e-01
4.731517e-01	9.005579e-01
4.924213e-01	9.185639e-01
4.977915e-01	9.330951e-01
5.167453e-01	9.482580e-01
5.420169e-01	9.608939e-01
5.533891e-01	9.716343e-01
5.334877e-01	9.792157e-01
5.278016e-01	9.874290e-01
5.417010e-01	9.905880e-01
5.454917e-01	9.918516e-01
5.398056e-01	9.912198e-01
5.603388e-01	9.909039e-01
5.464394e-01	9.915357e-01
5.306447e-01	9.861655e-01
5.278016e-01	9.798476e-01
5.221155e-01	9.706866e-01
5.464394e-01	9.608939e-01
5.385420e-01	9.488899e-01
5.274857e-01	9.343587e-01
5.034776e-01	9.179321e-01
4.943167e-01	9.002420e-01
4.886306e-01	8.809724e-01
4.687292e-01	8.604392e-01
4.759948e-01	8.386424e-01
4.548298e-01	8.143185e-01
4.409304e-01	7.909423e-01
4.178701e-01	7.647229e-01
3.941779e-01	7.372401e-01
3.951256e-01	7.091254e-01
3.897554e-01	6.806948e-01
3.644838e-01	6.513166e-01
3.414234e-01	6.213065e-01
3.221538e-01	5.903488e-01
2.975140e-01	5.581275e-01
2.839305e-01	5.284334e-01
2.615020e-01	4.977915e-01
2.659245e-01	4.674656e-01
2.450754e-01	4.346125e-01
2.084316e-01	4.052342e-01
2.052726e-01	3.752242e-01
1.635745e-01	3.436347e-01
1.503069e-01	3.139406e-01
1.446207e-01	2.836146e-01
1.127153e-01	2.580271e-01
1.029226e-01	2.311760e-01
8.870731e-02	2.049567e-01
7.417613e-02	1.800010e-01
7.986224e-02	1.566248e-01
6.880591e-02	1.348280e-01
4.985220e-02	1.146107e-01
5.395884e-02	9.407753e-02
2.489649e-02	7.638740e-02
1.826269e-02	6.090853e-02
2.584417e-02	4.637736e-02
8.154044e-03	3.437334e-02
1.320837e-02	2.363291e-02
1.984216e-02	1.510374e-02
1.520245e-03	7.838149e-03
-1.427268e-02	2.783826e-03
-1.679952e-02	-5.922273e-05
-9.850714e-03	-6.909319e-04
-2.270205e-03	5.725599e-04
-1.774708e-02	3.731512e-03
-3.750773e-04	7.206358e-03
-3.750773e-04	1.478784e-02
-1.522024e-02	2.426470e-02
1.352426e-02	3.500513e-02
3.532103e-02	4.479788e-02
2.995081e-02	6.090853e-02
5.237937e-02	7.765098e-02
5.996085e-02	9.534111e-02
7.417613e-02	1.142948e-01
8.681194e-02	1.354598e-01
9.312984e-02	1.572566e-01
1.221922e-01	1.809487e-01
1.237717e-01	2.055885e-01
1.275624e-01	2.305442e-01
1.531499e-01	2.586589e-01
1.679970e-01	2.861418e-01
1.784215e-01	3.133088e-01
2.179084e-01	3.439506e-01
2.365462e-01	3.736447e-01
2.453913e-01	4.042866e-01
2.693993e-01	4.355602e-01
2.905643e-01	4.662020e-01
3.120452e-01	4.974757e-01
3.496367e-01	5.287493e-01
3.651156e-01	5.590752e-01
3.786991e-01	5.903488e-01
3.903872e-01	6.209906e-01
3.888077e-01	6.516325e-01
4.118681e-01	6.819584e-01
4.222926e-01	7.097572e-01
4.485119e-01	7.372401e-01
4.529344e-01	7.644070e-01
4.671497e-01	7.903104e-01
4.782060e-01	8.149503e-01
4.933690e-01	8.376947e-01
5.047413e-01	8.607551e-01
5.319082e-01	8.816041e-01
5.233790e-01	9.011897e-01
5.296969e-01	9.191957e-01
5.448599e-01	9.334109e-01
5.448599e-01	9.482580e-01
5.514937e-01	9.605780e-01
5.843468e-01	9.722661e-01
5.726587e-01	9.788998e-01
5.650772e-01	9.867973e-01
5.571798e-01	9.912198e-01
5.410691e-01	9.915357e-01
5.495983e-01	9.915357e-01
5.840309e-01	9.921675e-01
5.641295e-01	9.918516e-01
5.628659e-01	9.871131e-01
5.410691e-01	9.795316e-01
5.281175e-01	9.716343e-01
5.331718e-01	9.596303e-01
5.331718e-01	9.476262e-01
5.363308e-01	9.337268e-01
5.423328e-01	9.182480e-01
5.053730e-01	8.999261e-01
4.864193e-01	8.812883e-01
4.851557e-01	8.601233e-01
4.671497e-01	8.395901e-01
4.763107e-01	8.146344e-01
4.472483e-01	7.903104e-01
4.289264e-01	7.647229e-01
4.068137e-01	7.366083e-01
3.714335e-01	7.088095e-01
3.673268e-01	6.806948e-01
3.600613e-01	6.525801e-01
3.436347e-01	6.200430e-01
3.196267e-01	5.906647e-01
3.085703e-01	5.593911e-01
2.889848e-01	5.287493e-01
2.880372e-01	4.974757e-01
2.823510e-01	4.668338e-01
2.551841e-01	4.336648e-01
2.343350e-01	4.039707e-01
2.084316e-01	3.736447e-01
1.951640e-01	3.452142e-01
1.790533e-01	3.136247e-01
1.600996e-01	2.861418e-01
1.679970e-01	2.577112e-01
1.439890e-01	2.311760e-01
9.976364e-02	2.046408e-01
1.032385e-01	1.809487e-01
8.207351e-02	1.559930e-01
8.649604e-02	1.345121e-01
6.943770e-02	1.123994e-01
5.996085e-02	9.439342e-02
4.195483e-02	7.638740e-02
4.100714e-02	6.090853e-02
1.510374e-02	4.669325e-02
2.426470e-02	3.563692e-02
2.205343e-02	2.394880e-02
9.733520e-03	1.573553e-02
2.521238e-02	1.004941e-02
3.415616e-03	3.731512e-03
5.626882e-03	8.884551e-04
1.289247e-02	-6.909319e-04
9.101729e-03	5.725599e-04
5.942778e-03	3.415616e-03
2.015806e-02	8.469939e-03
3.216207e-02	1.447195e-02
3.342566e-02	2.458059e-02
3.816408e-02	3.500513e-02
4.321841e-02	4.574557e-02
7.322845e-02	6.027675e-02
7.164897e-02	7.733508e-02
8.238941e-02	9.534111e-02
1.101882e-01	1.142948e-01
1.111359e-01	1.332485e-01
1.152425e-01	1.585201e-01
1.389346e-01	1.796851e-01
1.496751e-01	2.052726e-01
1.749467e-01	2.311760e-01
1.749467e-01	2.580271e-01
1.901097e-01	2.855100e-01
2.115905e-01	3.139406e-01
2.131700e-01	3.445824e-01
2.397052e-01	3.742765e-01
2.731901e-01	4.042866e-01
2.754014e-01	4.336648e-01
2.867736e-01	4.652543e-01
3.095180e-01	4.968438e-01
3.357373e-01	5.284334e-01
3.537433e-01	5.590752e-01
3.828057e-01	5.903488e-01
3.726971e-01	6.209906e-01
3.973369e-01	6.519484e-01
3.935461e-01	6.794313e-01
4.327171e-01	7.091254e-01
4.538821e-01	7.372401e-01
4.699928e-01	7.644070e-01
4.807332e-01	7.899945e-01
4.851557e-01	8.152662e-01
4.835763e-01	8.383265e-01
4.984233e-01	8.598074e-01
5.164294e-01	8.809724e-01
5.432804e-01	9.002420e-01
5.565481e-01	9.182480e-01
5.442281e-01	9.327792e-01
5.385420e-01	9.488899e-01
5.467553e-01	9.605780e-01
5.761335e-01	9.722661e-01
6.014051e-01	9.807953e-01
6.010892e-01	9.867973e-01
5.796084e-01	9.934310e-01
5.799243e-01	9.912198e-01
5.574957e-01	9.918516e-01
5.540209e-01	9.924834e-01
5.777130e-01	9.918516e-01
5.890852e-01	9.864814e-01
5.808719e-01	9.804794e-01
5.736064e-01	9.703707e-01
5.540209e-01	9.596303e-01
5.521255e-01	9.492057e-01
5.574957e-01	9.330951e-01
5.606547e-01	9.188798e-01
5.445440e-01	9.002420e-01
5.066366e-01	8.812883e-01
4.829445e-01	8.607551e-01
4.993710e-01	8.389583e-01
4.848398e-01	8.149503e-01
4.712563e-01	7.906263e-01
4.617795e-01	7.647229e-01
4.377715e-01	7.375560e-01
4.305059e-01	7.088095e-01
4.203972e-01	6.797472e-01
3.963892e-01	6.503689e-01
3.831216e-01	6.209906e-01
3.600613e-01	5.900329e-01
3.404757e-01	5.612864e-01
3.309989e-01	5.287493e-01
2.971981e-01	4.977915e-01
2.693993e-01	4.665179e-01
2.697152e-01	4.346125e-01
2.507615e-01	4.033389e-01
2.384416e-01	3.723812e-01
2.333873e-01	3.404757e-01
1.992706e-01	3.142565e-01
1.809487e-01	2.848782e-01
1.654698e-01	2.580271e-01
1.528340e-01	2.311760e-01
1.414618e-01	2.049567e-01
1.174538e-01	1.806328e-01
9.944774e-02	1.563089e-01
9.470931e-02	1.351439e-01
7.386024e-02	1.139789e-01
8.112583e-02	9.502521e-02
7.891456e-02	7.701918e-02
5.301116e-02	6.122443e-02
5.111578e-02	4.732504e-02
4.037535e-02	3.437334e-02
3.532103e-02	2.458059e-02
3.310976e-02	1.573553e-02
1.636732e-02	8.469939e-03
9.101729e-03	2.152036e-03
2.783826e-03	2.566648e-04
-7.323877e-03	-1.006786e-03
3.731512e-03	-5.922273e-05
1.794679e-02	2.467931e-03
1.447195e-02	8.154044e-03
2.900312e-02	1.573553e-02
2.584417e-02	2.331701e-02
2.489649e-02	3.563692e-02
4.069125e-02	4.637736e-02
3.847998e-02	6.090853e-02
4.669325e-02	7.733508e-02
6.406749e-02	9.502521e-02
6.785823e-02	1.146107e-01
8.080993e-02	1.354598e-01
8.112583e-02	1.594678e-01
9.850006e-02	1.800010e-01
1.288260e-01	2.046408e-01
1.234558e-01	2.305442e-01
1.420936e-01	2.577112e-01
1.661016e-01	2.861418e-01
1.635745e-01	3.139406e-01
1.904255e-01	3.430029e-01
2.119064e-01	3.736447e-01
2.245422e-01	4.033389e-01
2.532887e-01	4.342966e-01
2.668722e-01	4.658861e-01
2.633973e-01	4.971597e-01
3.032001e-01	5.287493e-01
2.990935e-01	5.590752e-01
3.297353e-01	5.909806e-01
3.404757e-01	6.175158e-01
3.370009e-01	6.522643e-01
3.622725e-01	6.803789e-01
3.919667e-01	7.084936e-01
3.872282e-01	7.378719e-01
3.973369e-01	7.644070e-01
4.254515e-01	7.903104e-01
3.992322e-01	8.155821e-01
4.118681e-01	8.383265e-01
4.273469e-01	8.594915e-01
4.263992e-01	8.803406e-01
4.327171e-01	8.999261e-01
4.500914e-01	9.176162e-01
4.662020e-01	9.340428e-01
4.801014e-01	9.488899e-01
4.728358e-01	9.605780e-01
4.731517e-01	9.722661e-01
5.180088e-01	9.801635e-01
5.132704e-01	9.855337e-01
5.252744e-01	9.902721e-01
5.072684e-01	9.909039e-01
5.101115e-01	9.909039e-01
5.157976e-01	9.918516e-01
5.041094e-01	9.921675e-01
5.319082e-01	9.852178e-01
5.657090e-01	9.798476e-01
5.445440e-01	9.713184e-01
5.347513e-01	9.612097e-01
5.344354e-01	9.485739e-01
5.300128e-01	9.337268e-01
5.205360e-01	9.188798e-01
5.315923e-01	8.996102e-01
5.097955e-01	8.812883e-01
5.101115e-01	8.604392e-01
4.813650e-01	8.386424e-01
4.750471e-01	8.143185e-01
4.478801e-01	7.896787e-01
4.466165e-01	7.640911e-01
4.440894e-01	7.369242e-01
4.169224e-01	7.091254e-01
3.723812e-01	6.806948e-01
3.682745e-01	6.516325e-01
3.439506e-01	6.206747e-01
3.401599e-01	5.909806e-01
3.471096e-01	5.590752e-01
3.129929e-01	5.287493e-01
2.987776e-01	4.981074e-01
2.943551e-01	4.658861e-01
2.577112e-01	4.346125e-01
2.520251e-01	4.036548e-01
2.428641e-01	3.742765e-01
2.156972e-01	3.439506e-01
1.951640e-01	3.148882e-01
1.610473e-01	2.858259e-01
1.522022e-01	2.583430e-01
1.597837e-01	2.311760e-01
1.389346e-01	2.049567e-01
1.209286e-01	1.809487e-01
1.108200e-01	1.569407e-01
8.997089e-02	1.338803e-01
8.807552e-02	1.142948e-01
6.722644e-02	9.502521e-02
7.543971e-02	7.701918e-02
6.849002e-02	6.185622e-02
4.764094e-02	4.606146e-02
4.290251e-02	3.468924e-02
4.858862e-02	2.458059e-02
2.931902e-02	1.478784e-02
3.658461e-02	7.206358e-03
2.489649e-02	3.415616e-03
3.731512e-03	5.725599e-04
1.605142e-02	-6.909319e-04
7.522253e-03	-6.909319e-04
-7.955587e-03	3.415616e-03
6.890463e-03	8.154044e-03
1.447195e-02	1.510374e-02
2.837133e-02	2.331701e-02
2.331701e-02	3.437334e-02
3.310976e-02	4.637736e-02
4.542967e-02	6.122443e-02
6.059264e-02	7.733508e-02
6.880591e-02	9.565701e-02
9.281395e-02	1.146107e-01
1.086087e-01	1.357757e-01
1.092405e-01	1.575724e-01
1.285101e-01	1.800010e-01
1.269306e-01	2.049567e-01
1.604155e-01	2.299124e-01
1.771580e-01	2.577112e-01
1.888461e-01	2.848782e-01
2.055885e-01	3.139406e-01
2.264376e-01	3.423711e-01
2.352827e-01	3.739606e-01
2.637132e-01	4.046025e-01
2.845623e-01	4.358761e-01
2.994094e-01	4.668338e-01
3.240492e-01	4.971597e-01
3.224697e-01	5.287493e-01
3.388963e-01	5.609705e-01
3.546910e-01	5.900329e-01
3.625884e-01	6.197271e-01
4.042866e-01	6.497371e-01
3.954415e-01	6.800631e-01
3.944938e-01	7.103890e-01
3.992322e-01	7.372401e-01
4.115522e-01	7.634594e-01
4.074455e-01	7.899945e-01
4.564093e-01	8.140026e-01
4.722040e-01	8.389583e-01
4.703087e-01	8.594915e-01
4.782060e-01	8.812883e-01
4.823127e-01	9.008738e-01
5.000028e-01	9.191957e-01
5.363308e-01	9.334109e-01
5.404374e-01	9.488899e-01
5.372784e-01	9.589984e-01
5.439122e-01	9.706866e-01
5.388579e-01	9.801635e-01
5.473871e-01	9.861655e-01
5.663408e-01	9.909039e-01
5.811878e-01	9.918516e-01
5.748699e-01	9.912198e-01
5.483348e-01	9.921675e-01
5.334877e-01	9.909039e-01
5.439122e-01	9.877449e-01
5.413851e-01	9.801635e-01
5.480189e-01	9.722661e-01
5.202201e-01	9.599462e-01
5.097955e-01	9.485739e-01
5.012664e-01	9.337268e-01
4.845240e-01	9.176162e-01
4.829445e-01	9.002420e-01
4.832604e-01	8.816041e-01
4.595682e-01	8.598074e-01
4.301900e-01	8.380106e-01
4.463006e-01	8.143185e-01
4.068137e-01	7.903104e-01
3.929144e-01	7.644070e-01
3.941779e-01	7.375560e-01
3.935461e-01	7.100731e-01
3.698540e-01	6.810107e-01
3.272082e-01	6.510007e-01
3.202585e-01	6.216224e-01
3.022524e-01	5.909806e-01
2.542364e-01	5.606547e-01
2.678199e-01	5.293810e-01
2.608702e-01	4.971597e-01
2.330714e-01	4.665179e-01
2.017978e-01	4.352443e-01
1.888461e-01	4.042866e-01
1.774738e-01	3.742765e-01
1.891620e-01	3.436347e-01
1.509387e-01	3.129929e-01
1.383028e-01	2.855100e-01
1.142948e-01	2.577112e-01
8.491657e-02	2.308601e-01
9.628879e-02	2.046408e-01
7.607150e-02	1.809487e-01
4.321841e-02	1.556771e-01
4.416609e-02	1.348280e-01
3.342566e-02	1.149266e-01
2.015806e-02	9.534111e-02
1.984216e-02	7.765098e-02
2.205343e-02	6.154032e-02
2.205343e-02	4.637736e-02
-1.954350e-03	3.437334e-02
-1.016657e-02	2.236933e-02
8.884551e-04	1.478784e-02
-1.869464e-02	8.154044e-03
-2.722272e-02	5.725599e-04
-3.290810e-02	8.884551e-04
-3.764591e-02	-5.922273e-05
-4.017275e-02	5.725599e-04
-2.880199e-02	4.047407e-03
-4.585813e-02	7.522253e-03
-3.985690e-02	1.605142e-02
-1.932635e-02	2.331701e-02
-2.027391e-02	3.468924e-02
4.679197e-03	4.606146e-02
-4.797041e-03	6.059264e-02
7.522253e-03	7.701918e-02
1.162889e-02	9.534111e-02
1.320837e-02	1.146107e-01
2.236933e-02	1.351439e-01
3.690050e-02	1.566248e-01
2.426470e-02	1.800010e-01
5.079989e-02	2.049567e-01
7.765098e-02	2.308601e-01
7.765098e-02	2.580271e-01
1.095564e-01	2.855100e-01
1.285101e-01	3.139406e-01
1.351439e-01	3.445824e-01
1.673652e-01	3.739606e-01
1.752626e-01	4.036548e-01
2.052726e-01	4.365079e-01
2.416006e-01	4.658861e-01
2.397052e-01	4.968438e-01
2.507615e-01	5.290651e-01
2.760331e-01	5.600229e-01
2.877212e-01	5.916124e-01
3.013048e-01	6.203589e-01
3.237333e-01	6.519484e-01
3.287876e-01	6.803789e-01
3.537433e-01	7.094413e-01
3.360532e-01	7.372401e-01
3.546910e-01	7.644070e-01
3.720653e-01	7.899945e-01
3.897554e-01	8.155821e-01
4.188178e-01	8.383265e-01
4.516709e-01	8.601233e-01
4.440894e-01	8.816041e-01
4.494596e-01	8.992943e-01
4.630431e-01	9.176162e-01
4.668338e-01	9.343587e-01
5.063207e-01	9.482580e-01
4.728358e-01	9.602621e-01
4.940008e-01	9.700548e-01
4.835763e-01	9.792157e-01
4.832604e-01	9.864814e-01
4.810491e-01	9.918516e-01
4.977915e-01	9.912198e-01
4.854716e-01	9.918516e-01
5.230631e-01	9.924834e-01
5.060048e-01	9.915357e-01
5.066366e-01	9.871131e-01
5.034776e-01	9.801635e-01
5.274857e-01	9.716343e-01
5.445440e-01	9.605780e-01
5.372784e-01	9.492057e-01
5.126386e-01	9.337268e-01
5.025300e-01	9.179321e-01
4.873670e-01	9.008738e-01
4.797855e-01	8.809724e-01
4.876829e-01	8.607551e-01
4.769424e-01	8.386424e-01
4.371397e-01	8.146344e-01
4.311377e-01	7.909423e-01
4.124998e-01	7.647229e-01
4.027071e-01	7.372401e-01
4.004958e-01	7.091254e-01
3.935461e-01	6.806948e-01
3.749083e-01	6.519484e-01
3.540592e-01	6.213065e-01
3.332102e-01	5.912965e-01
3.240492e-01	5.600229e-01
2.990935e-01	5.278016e-01
3.013048e-01	4.968438e-01
3.003571e-01	4.671497e-01
2.599225e-01	4.333489e-01
2.453913e-01	4.046025e-01
2.229628e-01	3.739606e-01
1.957958e-01	3.436347e-01
1.907414e-01	3.139406e-01
1.787374e-01	2.848782e-01
1.607314e-01	2.580271e-01
1.600996e-01	2.314919e-01
1.272465e-01	2.046408e-01
1.221922e-01	1.800010e-01
1.130312e-01	1.569407e-01
1.035544e-01	1.351439e-01
9.091858e-02	1.123994e-01
6.469928e-02	9.439342e-02
6.280391e-02	7.670330e-02
5.806548e-02	6.185622e-02
5.301116e-02	4.669325e-02
4.037535e-02	3.437334e-02
4.005945e-02	2.394880e-02
2.142164e-02	1.573553e-02
2.205343e-02	8.154044e-03
5.942778e-03	4.047407e-03
7.206358e-03	2.566648e-04
1.763090e-02	-5.922273e-05
1.984216e-02	2.566648e-04
4.995092e-03	3.415616e-03
1.541963e-02	8.154044e-03
2.837133e-02	1.541963e-02
8.154044e-03	2.363291e-02
3.784819e-02	3.532103e-02
3.658461e-02	4.606146e-02
3.816408e-02	6.122443e-02
5.490653e-02	7.670330e-02
4.700915e-02	9.439342e-02
5.553832e-02	1.139789e-01
8.270530e-02	1.338803e-01
8.870731e-02	1.572566e-01
1.218763e-01	1.800010e-01
1.187174e-01	2.043249e-01
1.275624e-01	2.308601e-01
1.446207e-01	2.589748e-01
1.512545e-01	2.864577e-01
1.607314e-01	3.139406e-01
1.850553e-01	3.436347e-01
1.901097e-01	3.745924e-01
1.935845e-01	4.058661e-01
2.077998e-01	4.352443e-01
