# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.613632e-01	1.338803e-01
1.844235e-01	1.563089e-01
1.992706e-01	1.806328e-01
2.235945e-01	2.046408e-01
2.643450e-01	2.321237e-01
2.968822e-01	2.586589e-01
3.215220e-01	2.855100e-01
3.565864e-01	3.136247e-01
3.708017e-01	3.436347e-01
3.761719e-01	3.742765e-01
4.178701e-01	4.046025e-01
4.463006e-01	4.336648e-01
5.015823e-01	4.668338e-01
5.161135e-01	4.974757e-01
3.935461e-01	5.287493e-01
5.480189e-01	5.597070e-01
5.710792e-01	5.906647e-01
6.178317e-01	6.216224e-01
6.740611e-01	6.506848e-01
7.081777e-01	6.800631e-01
7.119685e-01	7.088095e-01
7.233407e-01	7.378719e-01
7.340811e-01	7.637753e-01
7.587209e-01	7.887310e-01
7.978919e-01	8.143185e-01
8.503305e-01	8.380106e-01
8.774975e-01	8.585438e-01
8.610710e-01	8.825518e-01
8.610710e-01	9.002420e-01
8.923446e-01	9.179321e-01
9.226705e-01	9.340428e-01
9.653164e-01	9.479421e-01
9.975377e-01	9.599462e-01
9.684753e-01	9.703707e-01
9.523647e-01	9.792157e-01
9.684753e-01	9.864814e-01
9.722661e-01	9.918516e-01
1.007962e+00	9.924834e-01
1.025968e+00	9.912198e-01
9.981695e-01	9.912198e-01
9.798476e-01	9.915357e-01
9.747933e-01	9.871131e-01
9.479421e-01	9.801635e-01
1.011437e+00	9.700548e-01
1.006699e+00	9.599462e-01
9.766886e-01	9.469945e-01
9.305679e-01	9.334109e-01
8.986625e-01	9.182480e-01
8.961353e-01	9.008738e-01
8.872903e-01	8.806565e-01
8.774975e-01	8.598074e-01
8.680207e-01	8.386424e-01
8.294815e-01	8.140026e-01
7.688296e-01	7.903104e-01
7.419785e-01	7.650388e-01
7.220771e-01	7.378719e-01
7.103890e-01	7.097572e-01
6.794313e-01	6.803789e-01
6.462623e-01	6.506848e-01
5.969826e-01	6.219383e-01
5.773971e-01	5.909806e-01
5.338036e-01	5.603388e-01
5.135863e-01	5.274857e-01
4.902101e-01	4.971597e-01
4.541980e-01	4.665179e-01
4.289264e-01	4.342966e-01
4.023912e-01	4.039707e-01
3.670110e-01	3.739606e-01
3.629043e-01	3.442665e-01
3.442665e-01	3.126770e-01
3.107816e-01	2.842464e-01
2.975140e-01	2.583430e-01
2.520251e-01	2.311760e-01
2.330714e-01	2.040090e-01
2.397052e-01	1.806328e-01
2.027455e-01	1.569407e-01
1.806328e-01	1.341962e-01
1.452525e-01	1.130312e-01
1.297737e-01	9.502521e-02
1.247194e-01	7.543971e-02
9.660469e-02	6.122443e-02
8.902320e-02	4.669325e-02
8.744373e-02	3.468924e-02
8.238941e-02	2.331701e-02
4.858862e-02	1.447195e-02
5.932906e-02	8.469939e-03
3.847998e-02	2.152036e-03
4.163893e-02	-5.922273e-05
4.985220e-02	-3.750773e-04
3.847998e-02	5.725599e-04
3.974356e-02	4.047407e-03
5.237937e-02	8.154044e-03
4.227072e-02	1.510374e-02
7.543971e-02	2.394880e-02
7.512382e-02	3.342566e-02
7.512382e-02	4.732504e-02
1.048180e-01	6.122443e-02
1.161902e-01	7.765098e-02
1.247194e-01	9.534111e-02
1.506228e-01	1.130312e-01
1.721036e-01	1.348280e-01
1.841076e-01	1.559930e-01
2.065362e-01	1.803169e-01
2.270694e-01	2.046408e-01
2.624497e-01	2.299124e-01
2.823510e-01	2.583430e-01
3.183631e-01	2.842464e-01
3.553228e-01	3.142565e-01
3.837534e-01	3.436347e-01
3.938620e-01	3.736447e-01
4.279787e-01	4.042866e-01
4.478801e-01	4.361920e-01
4.984233e-01	4.658861e-01
5.432804e-01	4.974757e-01
5.691838e-01	5.274857e-01
5.666567e-01	5.597070e-01
5.935078e-01	5.897170e-01
6.143569e-01	6.200430e-01
6.734293e-01	6.513166e-01
7.103890e-01	6.813266e-01
7.204976e-01	7.094413e-01
7.445056e-01	7.369242e-01
7.517713e-01	7.647229e-01
7.798859e-01	7.903104e-01
8.266384e-01	8.155821e-01
8.749704e-01	8.392742e-01
8.967671e-01	8.617027e-01
8.917128e-01	8.809724e-01
8.882380e-01	9.002420e-01
9.015055e-01	9.179321e-01
9.122460e-01	9.334109e-01
9.394130e-01	9.485739e-01
9.659482e-01	9.605780e-01
9.504693e-01	9.700548e-01
9.321474e-01	9.801635e-01
9.394130e-01	9.858496e-01
9.207752e-01	9.915357e-01
9.542601e-01	9.909039e-01
9.937469e-01	9.909039e-01
9.785840e-01	9.918516e-01
9.523647e-01	9.905880e-01
9.454150e-01	9.861655e-01
9.425719e-01	9.804794e-01
9.409925e-01	9.710025e-01
9.577349e-01	9.602621e-01
9.526806e-01	9.479421e-01
9.005579e-01	9.334109e-01
8.538054e-01	9.182480e-01
8.241112e-01	8.992943e-01
8.225318e-01	8.812883e-01
8.414855e-01	8.598074e-01
8.237953e-01	8.386424e-01
8.095801e-01	8.143185e-01
7.407149e-01	7.899945e-01
7.258679e-01	7.644070e-01
7.062823e-01	7.372401e-01
7.160751e-01	7.088095e-01
7.148115e-01	6.803789e-01
6.671113e-01	6.510007e-01
6.232019e-01	6.203589e-01
6.001416e-01	5.894011e-01
5.622342e-01	5.600229e-01
5.451758e-01	5.296969e-01
5.334877e-01	4.974757e-01
5.044253e-01	4.658861e-01
4.491437e-01	4.349284e-01
4.276628e-01	4.042866e-01
4.014435e-01	3.720653e-01
3.654315e-01	3.442665e-01
3.600613e-01	3.148882e-01
3.294194e-01	2.858259e-01
2.934074e-01	2.580271e-01
2.754014e-01	2.305442e-01
2.299124e-01	2.052726e-01
2.295966e-01	1.800010e-01
2.239104e-01	1.572566e-01
1.888461e-01	1.357757e-01
1.711559e-01	1.136630e-01
1.553612e-01	9.344573e-02
1.307214e-01	7.575561e-02
1.193491e-01	6.090853e-02
1.054498e-01	4.732504e-02
8.207351e-02	3.437334e-02
6.722644e-02	2.458059e-02
5.869727e-02	1.478784e-02
5.301116e-02	9.417624e-03
4.732504e-02	3.099721e-03
4.290251e-02	-3.750773e-04
6.754234e-02	-1.322641e-03
6.849002e-02	-5.922273e-05
5.617011e-02	3.099721e-03
7.133307e-02	7.838149e-03
8.207351e-02	1.605142e-02
8.144172e-02	2.205343e-02
1.101882e-01	3.437334e-02
1.054498e-01	4.574557e-02
1.168220e-01	6.027675e-02
1.424095e-01	7.701918e-02
1.525181e-01	9.470931e-02
1.632586e-01	1.136630e-01
1.901097e-01	1.345121e-01
1.957958e-01	1.563089e-01
2.343350e-01	1.803169e-01
2.419165e-01	2.046408e-01
2.599225e-01	2.299124e-01
3.016206e-01	2.573953e-01
3.275240e-01	2.858259e-01
3.569023e-01	3.133088e-01
3.834375e-01	3.436347e-01
3.970210e-01	3.726971e-01
4.222926e-01	4.027071e-01
4.560934e-01	4.358761e-01
4.279787e-01	4.677815e-01
5.069525e-01	4.968438e-01
5.300128e-01	5.287493e-01
5.347513e-01	5.603388e-01
5.691838e-01	5.890852e-01
6.014051e-01	6.206747e-01
6.235178e-01	6.513166e-01
6.860651e-01	6.803789e-01
7.179705e-01	7.072300e-01
7.331334e-01	7.372401e-01
7.372401e-01	7.640911e-01
7.410308e-01	7.899945e-01
7.792541e-01	8.155821e-01
8.184251e-01	8.389583e-01
8.585438e-01	8.594915e-01
8.816041e-01	8.809724e-01
8.711796e-01	9.005579e-01
8.506464e-01	9.179321e-01
8.847631e-01	9.334109e-01
8.926605e-01	9.482580e-01
9.356222e-01	9.602621e-01
9.507852e-01	9.710025e-01
9.198275e-01	9.798476e-01
9.141414e-01	9.871131e-01
9.359381e-01	9.924834e-01
9.308838e-01	9.924834e-01
9.463627e-01	9.905880e-01
9.811111e-01	9.912198e-01
9.479421e-01	9.909039e-01
9.476262e-01	9.861655e-01
9.201434e-01	9.801635e-01
9.217228e-01	9.706866e-01
9.327792e-01	9.599462e-01
9.495216e-01	9.473103e-01
8.967671e-01	9.330951e-01
8.692843e-01	9.185639e-01
8.376947e-01	8.999261e-01
8.057893e-01	8.812883e-01
7.893628e-01	8.604392e-01
8.045257e-01	8.386424e-01
7.846243e-01	8.133708e-01
7.429262e-01	7.893628e-01
6.904876e-01	7.644070e-01
6.958578e-01	7.375560e-01
6.649001e-01	7.094413e-01
6.734293e-01	6.806948e-01
6.611093e-01	6.510007e-01
6.288880e-01	6.213065e-01
5.717110e-01	5.900329e-01
5.426487e-01	5.603388e-01
5.300128e-01	5.296969e-01
4.968438e-01	4.977915e-01
4.813650e-01	4.662020e-01
4.229244e-01	4.342966e-01
3.900713e-01	4.039707e-01
3.616407e-01	3.745924e-01
3.309989e-01	3.433188e-01
3.164677e-01	3.133088e-01
2.911961e-01	2.836146e-01
2.637132e-01	2.570794e-01
2.501297e-01	2.311760e-01
2.204356e-01	2.052726e-01
1.951640e-01	1.800010e-01
1.831600e-01	1.556771e-01
1.626268e-01	1.351439e-01
1.430413e-01	1.133471e-01
1.215604e-01	9.597290e-02
8.744373e-02	7.733508e-02
8.175761e-02	6.059264e-02
6.564696e-02	4.637736e-02
5.048399e-02	3.374155e-02
5.395884e-02	2.331701e-02
4.606146e-02	1.478784e-02
2.647596e-02	8.469939e-03
2.300112e-02	2.467931e-03
3.247797e-02	8.884551e-04
2.773954e-02	-1.006786e-03
3.279386e-02	-5.922273e-05
2.900312e-02	2.467931e-03
2.426470e-02	8.154044e-03
5.079989e-02	1.447195e-02
4.321841e-02	2.363291e-02
7.796688e-02	3.405745e-02
7.638740e-02	4.479788e-02
7.386024e-02	6.090853e-02
1.057656e-01	7.701918e-02
1.165061e-01	9.470931e-02
1.161902e-01	1.136630e-01
1.420936e-01	1.345121e-01
1.683129e-01	1.556771e-01
1.891620e-01	1.793692e-01
2.068521e-01	2.062203e-01
2.188561e-01	2.327555e-01
2.545523e-01	2.573953e-01
2.769808e-01	2.851941e-01
3.133088e-01	3.136247e-01
3.467937e-01	3.430029e-01
3.758560e-01	3.733288e-01
3.967051e-01	4.055502e-01
4.162906e-01	4.355602e-01
4.573570e-01	4.646226e-01
4.737835e-01	4.974757e-01
5.230631e-01	5.287493e-01
5.470712e-01	5.600229e-01
5.502301e-01	5.903488e-01
5.830832e-01	6.209906e-01
6.080390e-01	6.510007e-01
6.468940e-01	6.800631e-01
7.059665e-01	7.088095e-01
7.116526e-01	7.375560e-01
7.246042e-01	7.637753e-01
7.489282e-01	7.899945e-01
7.479805e-01	8.152662e-01
7.732521e-01	8.389583e-01
8.067370e-01	8.585438e-01
8.313769e-01	8.825518e-01
8.313769e-01	9.008738e-01
8.269543e-01	9.182480e-01
8.462239e-01	9.327792e-01
8.673889e-01	9.476262e-01
9.002420e-01	9.602621e-01
9.283566e-01	9.713184e-01
8.989784e-01	9.795316e-01
8.970830e-01	9.867973e-01
9.046645e-01	9.912198e-01
9.015055e-01	9.918516e-01
9.204593e-01	9.909039e-01
9.735296e-01	9.918516e-01
9.536282e-01	9.921675e-01
9.135095e-01	9.858496e-01
9.135095e-01	9.795316e-01
8.825518e-01	9.719502e-01
8.932923e-01	9.602621e-01
9.220387e-01	9.492057e-01
8.923446e-01	9.330951e-01
8.692843e-01	9.176162e-01
8.399060e-01	9.002420e-01
7.757793e-01	8.816041e-01
7.884151e-01	8.598074e-01
7.912582e-01	8.389583e-01
7.745157e-01	8.149503e-01
7.505077e-01	7.896787e-01
6.955419e-01	7.640911e-01
6.709021e-01	7.372401e-01
6.456305e-01	7.094413e-01
6.219383e-01	6.803789e-01
6.276245e-01	6.513166e-01
5.770812e-01	6.206747e-01
5.236949e-01	5.906647e-01
4.993710e-01	5.603388e-01
4.706246e-01	5.300128e-01
4.485119e-01	4.977915e-01
4.532503e-01	4.665179e-01
4.083932e-01	4.352443e-01
3.641679e-01	4.039707e-01
3.395281e-01	3.749083e-01
3.139406e-01	3.436347e-01
2.924597e-01	3.142565e-01
2.791921e-01	2.845623e-01
2.548681e-01	2.570794e-01
2.299124e-01	2.305442e-01
2.052726e-01	2.043249e-01
1.812646e-01	1.796851e-01
1.762103e-01	1.563089e-01
1.667334e-01	1.354598e-01
1.184015e-01	1.146107e-01
9.881596e-02	9.597290e-02
8.775962e-02	7.638740e-02
7.828277e-02	5.996085e-02
6.469928e-02	4.637736e-02
6.217211e-02	3.437334e-02
4.764094e-02	2.300112e-02
3.658461e-02	1.510374e-02
2.616007e-02	7.838149e-03
2.900312e-02	2.783826e-03
3.784819e-02	1.520245e-03
1.226068e-02	-1.006786e-03
3.974356e-02	5.725599e-04
4.290251e-02	2.783826e-03
3.247797e-02	8.785835e-03
4.290251e-02	1.541963e-02
4.953631e-02	2.363291e-02
5.838137e-02	3.247797e-02
7.891456e-02	4.732504e-02
8.396889e-02	6.154032e-02
9.439342e-02	7.733508e-02
1.092405e-01	9.470931e-02
1.231399e-01	1.133471e-01
1.547294e-01	1.345121e-01
1.749467e-01	1.572566e-01
1.973752e-01	1.790533e-01
2.337032e-01	2.062203e-01
2.355986e-01	2.305442e-01
2.494980e-01	2.589748e-01
2.817192e-01	2.858259e-01
3.218379e-01	3.133088e-01
3.445824e-01	3.439506e-01
3.698540e-01	3.730130e-01
3.837534e-01	4.049184e-01
3.976528e-01	4.336648e-01
4.213449e-01	4.646226e-01
4.352443e-01	4.971597e-01
4.807332e-01	5.274857e-01
5.113750e-01	5.593911e-01
5.236949e-01	5.906647e-01
5.540209e-01	6.206747e-01
5.786607e-01	6.513166e-01
5.875058e-01	6.794313e-01
6.585822e-01	7.091254e-01
7.119685e-01	7.375560e-01
6.813266e-01	7.644070e-01
6.721657e-01	7.906263e-01
6.860651e-01	8.143185e-01
7.094413e-01	8.386424e-01
7.603004e-01	8.604392e-01
7.909423e-01	8.809724e-01
8.335881e-01	8.989784e-01
8.026304e-01	9.182480e-01
8.244271e-01	9.337268e-01
8.553849e-01	9.482580e-01
8.967671e-01	9.602621e-01
9.324633e-01	9.710025e-01
9.653164e-01	9.795316e-01
9.311997e-01	9.852178e-01
9.049804e-01	9.912198e-01
9.220387e-01	9.921675e-01
9.141414e-01	9.918516e-01
9.476262e-01	9.905880e-01
9.732137e-01	9.909039e-01
9.214069e-01	9.867973e-01
9.242500e-01	9.795316e-01
8.936082e-01	9.697389e-01
8.834995e-01	9.599462e-01
9.154049e-01	9.482580e-01
8.986625e-01	9.340428e-01
8.572803e-01	9.182480e-01
8.345358e-01	9.005579e-01
7.884151e-01	8.812883e-01
7.836767e-01	8.601233e-01
7.723044e-01	8.389583e-01
7.792541e-01	8.136867e-01
7.726203e-01	7.903104e-01
7.283950e-01	7.644070e-01
6.942783e-01	7.369242e-01
6.860651e-01	7.084936e-01
6.819584e-01	6.803789e-01
6.544755e-01	6.513166e-01
6.513166e-01	6.190953e-01
6.026687e-01	5.900329e-01
5.666567e-01	5.603388e-01
5.306447e-01	5.290651e-01
4.886306e-01	4.968438e-01
4.706246e-01	4.668338e-01
4.532503e-01	4.346125e-01
3.932302e-01	4.036548e-01
3.660633e-01	3.739606e-01
3.411075e-01	3.439506e-01
3.107816e-01	3.139406e-01
3.032001e-01	2.851941e-01
2.817192e-01	2.583430e-01
2.479185e-01	2.308601e-01
2.283330e-01	2.049567e-01
2.077998e-01	1.800010e-01
1.670493e-01	1.547294e-01
1.667334e-01	1.341962e-01
1.376711e-01	1.155584e-01
1.152425e-01	9.470931e-02
9.660469e-02	7.638740e-02
7.101718e-02	6.090853e-02
7.006949e-02	4.669325e-02
5.806548e-02	3.405745e-02
4.732504e-02	2.268522e-02
3.784819e-02	1.447195e-02
3.216207e-02	7.838149e-03
1.257658e-02	3.099721e-03
1.857858e-02	2.566648e-04
1.289247e-02	-1.006786e-03
7.838149e-03	-5.922273e-05
1.320837e-02	2.783826e-03
3.099721e-03	8.785835e-03
1.794679e-02	1.352426e-02
3.026670e-02	2.268522e-02
3.374155e-02	3.405745e-02
4.227072e-02	4.669325e-02
4.858862e-02	6.059264e-02
5.617011e-02	7.638740e-02
7.543971e-02	9.502521e-02
1.136630e-01	1.152425e-01
1.180856e-01	1.335644e-01
1.632586e-01	1.566248e-01
1.847394e-01	1.803169e-01
2.046408e-01	2.046408e-01
2.172766e-01	2.318078e-01
2.447595e-01	2.583430e-01
2.709788e-01	2.858259e-01
2.946709e-01	3.136247e-01
3.259446e-01	3.426870e-01
3.540592e-01	3.745924e-01
3.685904e-01	4.049184e-01
3.897554e-01	4.346125e-01
4.279787e-01	4.668338e-01
4.579887e-01	4.977915e-01
4.750471e-01	5.278016e-01
5.082161e-01	5.600229e-01
5.382261e-01	5.903488e-01
5.470712e-01	6.206747e-01
5.461235e-01	6.503689e-01
5.884535e-01	6.806948e-01
6.367854e-01	7.091254e-01
6.829061e-01	7.359765e-01
7.037552e-01	7.644070e-01
7.170228e-01	7.899945e-01
7.220771e-01	8.149503e-01
7.347129e-01	8.380106e-01
7.751475e-01	8.601233e-01
8.294815e-01	8.809724e-01
8.478034e-01	9.005579e-01
8.613869e-01	9.166685e-01
8.762339e-01	9.334109e-01
8.721273e-01	9.479421e-01
9.008738e-01	9.602621e-01
9.330951e-01	9.710025e-01
9.501534e-01	9.795316e-01
9.384653e-01	9.861655e-01
9.043486e-01	9.924834e-01
9.163526e-01	9.909039e-01
8.885539e-01	9.912198e-01
9.428878e-01	9.912198e-01
9.659482e-01	9.918516e-01
9.637369e-01	9.861655e-01
9.068758e-01	9.795316e-01
8.582279e-01	9.716343e-01
8.433809e-01	9.596303e-01
8.563325e-01	9.479421e-01
8.787611e-01	9.330951e-01
8.414855e-01	9.185639e-01
8.452762e-01	8.999261e-01
8.035781e-01	8.797088e-01
7.644070e-01	8.598074e-01
7.748316e-01	8.383265e-01
7.741998e-01	8.149503e-01
7.470328e-01	7.899945e-01
7.037552e-01	7.637753e-01
6.472099e-01	7.372401e-01
6.364695e-01	7.088095e-01
6.225701e-01	6.797472e-01
5.963508e-01	6.506848e-01
5.991939e-01	6.197271e-01
5.543368e-01	5.894011e-01
4.889465e-01	5.606547e-01
4.879988e-01	5.287493e-01
4.497755e-01	4.977915e-01
4.210290e-01	4.658861e-01
4.077614e-01	4.349284e-01
3.632202e-01	4.039707e-01
3.316307e-01	3.739606e-01
3.107816e-01	3.436347e-01
2.845623e-01	3.120452e-01
2.532887e-01	2.836146e-01
2.542364e-01	2.580271e-01
2.131700e-01	2.314919e-01
1.897938e-01	2.040090e-01
1.702083e-01	1.800010e-01
1.398823e-01	1.563089e-01
1.272465e-01	1.354598e-01
1.086087e-01	1.136630e-01
9.218216e-02	9.407753e-02
7.070129e-02	7.828277e-02
5.016810e-02	6.122443e-02
3.784819e-02	4.606146e-02
3.468924e-02	3.468924e-02
3.026670e-02	2.268522e-02
2.521238e-02	1.605142e-02
1.352426e-02	7.522253e-03
6.258673e-03	3.415616e-03
1.099710e-02	1.204350e-03
1.131300e-02	-3.750773e-04
1.889448e-02	5.725599e-04
3.089849e-02	3.099721e-03
3.374155e-02	8.469939e-03
3.437334e-02	1.573553e-02
3.847998e-02	2.331701e-02
5.237937e-02	3.279386e-02
5.048399e-02	4.637736e-02
7.070129e-02	6.027675e-02
9.344573e-02	7.733508e-02
1.161902e-01	9.502521e-02
1.278783e-01	1.133471e-01
1.360916e-01	1.341962e-01
1.585201e-01	1.556771e-01
1.860030e-01	1.800010e-01
2.150654e-01	2.052726e-01
2.406529e-01	2.305442e-01
2.567635e-01	2.583430e-01
2.608702e-01	2.855100e-01
3.110975e-01	3.142565e-01
3.373168e-01	3.430029e-01
3.670110e-01	3.739606e-01
3.986005e-01	4.039707e-01
4.140793e-01	4.349284e-01
4.349284e-01	4.649384e-01
4.579887e-01	4.974757e-01
4.965280e-01	5.284334e-01
5.445440e-01	5.600229e-01
5.903488e-01	5.900329e-01
5.843468e-01	6.203589e-01
6.048800e-01	6.513166e-01
6.320470e-01	6.813266e-01
6.851174e-01	7.094413e-01
7.448215e-01	7.372401e-01
7.653548e-01	7.647229e-01
7.700931e-01	7.903104e-01
7.735680e-01	8.146344e-01
7.982078e-01	8.389583e-01
7.991555e-01	8.601233e-01
8.269543e-01	8.819200e-01
8.828678e-01	9.005579e-01
9.166685e-01	9.176162e-01
8.740227e-01	9.337268e-01
8.771816e-01	9.482580e-01
8.936082e-01	9.596303e-01
9.147732e-01	9.710025e-01
9.368858e-01	9.795316e-01
9.552077e-01	9.867973e-01
9.154049e-01	9.902721e-01
9.021373e-01	9.912198e-01
9.315156e-01	9.921675e-01
9.217228e-01	9.915357e-01
9.580508e-01	9.912198e-01
9.706866e-01	9.864814e-01
9.223546e-01	9.795316e-01
9.135095e-01	9.706866e-01
9.078234e-01	9.602621e-01
8.756021e-01	9.479421e-01
8.872903e-01	9.340428e-01
8.913969e-01	9.182480e-01
8.648617e-01	8.989784e-01
8.174775e-01	8.812883e-01
7.846243e-01	8.601233e-01
7.580891e-01	8.389583e-01
7.618799e-01	8.136867e-01
7.508236e-01	7.896787e-01
7.561938e-01	7.634594e-01
7.059665e-01	7.366083e-01
6.513166e-01	7.081777e-01
6.323629e-01	6.794313e-01
5.922442e-01	6.503689e-01
5.638136e-01	6.216224e-01
5.631818e-01	5.909806e-01
5.015823e-01	5.603388e-01
4.797855e-01	5.281175e-01
4.393509e-01	4.977915e-01
3.998640e-01	4.658861e-01
3.847011e-01	4.346125e-01
3.578500e-01	4.030230e-01
3.028842e-01	3.739606e-01
2.709788e-01	3.423711e-01
2.523410e-01	3.158359e-01
2.150654e-01	2.845623e-01
2.242263e-01	2.580271e-01
2.017978e-01	2.311760e-01
1.670493e-01	2.049567e-01
1.439890e-01	1.800010e-01
1.465161e-01	1.572566e-01
1.262988e-01	1.341962e-01
1.146107e-01	1.130312e-01
1.123994e-01	9.407753e-02
8.144172e-02	7.543971e-02
7.607150e-02	6.090853e-02
5.648600e-02	4.637736e-02
4.890452e-02	3.437334e-02
5.174758e-02	2.363291e-02
3.563692e-02	1.541963e-02
4.732504e-02	8.154044e-03
3.089849e-02	4.047407e-03
4.132304e-02	1.520245e-03
4.037535e-02	-3.750773e-04
-3.764591e-02	2.566648e-04
1.204350e-03	4.047407e-03
2.773954e-02	7.522253e-03
2.394880e-02	1.447195e-02
4.479788e-02	2.331701e-02
5.459063e-02	3.437334e-02
6.027675e-02	4.542967e-02
9.597290e-02	6.122443e-02
1.120836e-01	7.638740e-02
1.041862e-01	9.534111e-02
1.285101e-01	1.139789e-01
1.588360e-01	1.354598e-01
1.654698e-01	1.566248e-01
2.074839e-01	1.809487e-01
2.352827e-01	2.068521e-01
2.675040e-01	2.308601e-01
2.754014e-01	2.580271e-01
2.791921e-01	2.851941e-01
3.136247e-01	3.133088e-01
3.471096e-01	3.439506e-01
3.815421e-01	3.736447e-01
4.137634e-01	4.049184e-01
4.387192e-01	4.358761e-01
4.380873e-01	4.671497e-01
4.838921e-01	4.974757e-01
5.154817e-01	5.278016e-01
5.540209e-01	5.597070e-01
5.856104e-01	5.906647e-01
6.080390e-01	6.209906e-01
6.200430e-01	6.519484e-01
6.560550e-01	6.813266e-01
6.709021e-01	7.091254e-01
7.249202e-01	7.375560e-01
7.653548e-01	7.631435e-01
7.884151e-01	7.903104e-01
7.966284e-01	8.146344e-01
8.133708e-01	8.395901e-01
8.102118e-01	8.598074e-01
8.541213e-01	8.816041e-01
8.898174e-01	8.992943e-01
8.901333e-01	9.182480e-01
8.895015e-01	9.321474e-01
8.635981e-01	9.482580e-01
8.651776e-01	9.605780e-01
9.002420e-01	9.706866e-01
9.214069e-01	9.785840e-01
9.558395e-01	9.861655e-01
9.450991e-01	9.912198e-01
9.065599e-01	9.909039e-01
9.169844e-01	9.912198e-01
9.135095e-01	9.912198e-01
9.122460e-01	9.915357e-01
9.495216e-01	9.874290e-01
9.299361e-01	9.798476e-01
9.147732e-01	9.697389e-01
8.942400e-01	9.596303e-01
8.869744e-01	9.482580e-01
8.910810e-01	9.337268e-01
9.065599e-01	9.179321e-01
8.964512e-01	9.002420e-01
8.601233e-01	8.803406e-01
8.446444e-01	8.604392e-01
8.013668e-01	8.389583e-01
7.814654e-01	8.140026e-01
7.846243e-01	7.896787e-01
7.779905e-01	7.640911e-01
7.343970e-01	7.378719e-01
6.971214e-01	7.084936e-01
6.525801e-01	6.803789e-01
6.364695e-01	6.494212e-01
6.304675e-01	6.200430e-01
6.165681e-01	5.894011e-01
5.729746e-01	5.600229e-01
5.369626e-01	5.287493e-01
5.009505e-01	4.968438e-01
4.627272e-01	4.658861e-01
4.273469e-01	4.342966e-01
4.210290e-01	4.042866e-01
3.986005e-01	3.739606e-01
3.404757e-01	3.436347e-01
3.215220e-01	3.139406e-01
2.937233e-01	2.855100e-01
2.681358e-01	2.570794e-01
2.656086e-01	2.305442e-01
2.368621e-01	2.043249e-01
2.220151e-01	1.809487e-01
1.878984e-01	1.566248e-01
1.591519e-01	1.326167e-01
1.496751e-01	1.142948e-01
1.376711e-01	9.502521e-02
1.158743e-01	7.670330e-02
1.016590e-01	6.154032e-02
7.986224e-02	4.637736e-02
6.059264e-02	3.468924e-02
5.490653e-02	2.205343e-02
4.732504e-02	1.541963e-02
4.132304e-02	8.785835e-03
3.690050e-02	3.415616e-03
2.142164e-02	-6.909319e-04
4.290251e-02	-6.909319e-04
4.163893e-02	5.725599e-04
2.584417e-02	2.467931e-03
6.248801e-02	8.154044e-03
7.322845e-02	1.447195e-02
7.386024e-02	2.363291e-02
8.207351e-02	3.437334e-02
9.123447e-02	4.606146e-02
9.944774e-02	6.122443e-02
1.221922e-01	7.765098e-02
1.294578e-01	9.439342e-02
1.443049e-01	1.142948e-01
1.572566e-01	1.351439e-01
1.695765e-01	1.569407e-01
2.074839e-01	1.793692e-01
2.235945e-01	2.046408e-01
2.507615e-01	2.305442e-01
2.893007e-01	2.583430e-01
2.953027e-01	2.858259e-01
3.278399e-01	3.129929e-01
3.622725e-01	3.439506e-01
4.087091e-01	3.739606e-01
4.390350e-01	4.033389e-01
4.639907e-01	4.352443e-01
4.662020e-01	4.668338e-01
5.000028e-01	4.965280e-01
5.199042e-01	5.281175e-01
5.461235e-01	5.590752e-01
5.944555e-01	5.906647e-01
6.228860e-01	6.197271e-01
6.393126e-01	6.506848e-01
6.680591e-01	6.800631e-01
6.835379e-01	7.091254e-01
7.192340e-01	7.369242e-01
7.783064e-01	7.640911e-01
8.155821e-01	7.903104e-01
8.155821e-01	8.149503e-01
8.203205e-01	8.376947e-01
8.076847e-01	8.601233e-01
8.575961e-01	8.825518e-01
8.778134e-01	8.977148e-01
9.274089e-01	9.176162e-01
9.390970e-01	9.334109e-01
9.176162e-01	9.485739e-01
9.239341e-01	9.605780e-01
9.372017e-01	9.703707e-01
9.760568e-01	9.788998e-01
9.991171e-01	9.871131e-01
1.000381e+00	9.915357e-01
9.779522e-01	9.924834e-01
9.668959e-01	9.912198e-01
9.691071e-01	9.905880e-01
9.460468e-01	9.912198e-01
9.959582e-01	9.864814e-01
9.918516e-01	9.785840e-01
9.571031e-01	9.706866e-01
9.343587e-01	9.621574e-01
9.318315e-01	9.482580e-01
8.967671e-01	9.337268e-01
9.198275e-01	9.195116e-01
9.277248e-01	8.999261e-01
6.345741e-01	8.816041e-01
8.582279e-01	8.604392e-01
8.291656e-01	8.392742e-01
7.941012e-01	8.146344e-01
7.820972e-01	7.909423e-01
7.827290e-01	7.631435e-01
7.568256e-01	7.381877e-01
7.119685e-01	7.088095e-01
6.557391e-01	6.803789e-01
6.367854e-01	6.513166e-01
6.089866e-01	6.197271e-01
5.894011e-01	5.884535e-01
5.777130e-01	5.600229e-01
5.249586e-01	5.284334e-01
4.886306e-01	4.974757e-01
4.639907e-01	4.662020e-01
4.289264e-01	4.346125e-01
4.115522e-01	4.042866e-01
3.881759e-01	3.736447e-01
3.341579e-01	3.436347e-01
2.981458e-01	3.142565e-01
2.706629e-01	2.848782e-01
2.352827e-01	2.577112e-01
