# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.685904e-01	8.386424e-01
3.828057e-01	8.610710e-01
3.881759e-01	8.809724e-01
3.742765e-01	8.996102e-01
3.809103e-01	9.169844e-01
3.935461e-01	9.324633e-01
4.099727e-01	9.479421e-01
4.333489e-01	9.602621e-01
4.251356e-01	9.710025e-01
4.140793e-01	9.807953e-01
4.314536e-01	9.855337e-01
4.042866e-01	9.905880e-01
4.222926e-01	9.890085e-01
4.222926e-01	9.912198e-01
4.068137e-01	9.918516e-01
4.200813e-01	9.915357e-01
4.033389e-01	9.861655e-01
3.910190e-01	9.798476e-01
3.774355e-01	9.703707e-01
4.096568e-01	9.605780e-01
4.023912e-01	9.482580e-01
3.938620e-01	9.340428e-01
3.780673e-01	9.182480e-01
3.862805e-01	8.999261e-01
3.847011e-01	8.809724e-01
3.774355e-01	8.598074e-01
3.869123e-01	8.392742e-01
3.657474e-01	8.158979e-01
3.477413e-01	7.899945e-01
3.458460e-01	7.637753e-01
3.284717e-01	7.375560e-01
3.234174e-01	7.081777e-01
3.234174e-01	6.803789e-01
2.981458e-01	6.506848e-01
2.716106e-01	6.209906e-01
2.697152e-01	5.916124e-01
2.545523e-01	5.600229e-01
2.583430e-01	5.287493e-01
2.564476e-01	4.974757e-01
2.318078e-01	4.665179e-01
2.362303e-01	4.349284e-01
2.229628e-01	4.046025e-01
2.021137e-01	3.739606e-01
1.926368e-01	3.426870e-01
1.885302e-01	3.152041e-01
1.553612e-01	2.864577e-01
1.556771e-01	2.583430e-01
1.196650e-01	2.305442e-01
1.275624e-01	2.052726e-01
1.199809e-01	1.809487e-01
9.565701e-02	1.566248e-01
1.016590e-01	1.348280e-01
8.775962e-02	1.136630e-01
6.406749e-02	9.502521e-02
7.101718e-02	7.670330e-02
6.564696e-02	6.059264e-02
6.343570e-02	4.669325e-02
7.038539e-02	3.342566e-02
5.932906e-02	2.363291e-02
4.827273e-02	1.510374e-02
4.732504e-02	9.101729e-03
2.805544e-02	4.679197e-03
4.227072e-02	2.467931e-03
4.037535e-02	-1.006786e-03
3.279386e-02	2.566648e-04
4.132304e-02	3.099721e-03
2.331701e-02	7.522253e-03
1.826269e-02	1.478784e-02
3.437334e-02	2.331701e-02
2.742365e-02	3.437334e-02
2.995081e-02	4.669325e-02
4.985220e-02	6.185622e-02
5.490653e-02	7.638740e-02
7.512382e-02	9.502521e-02
6.248801e-02	1.142948e-01
6.659465e-02	1.348280e-01
1.045021e-01	1.566248e-01
1.029226e-01	1.809487e-01
9.850006e-02	2.065362e-01
1.272465e-01	2.321237e-01
1.247194e-01	2.580271e-01
1.443049e-01	2.848782e-01
1.739990e-01	3.139406e-01
1.695765e-01	3.426870e-01
1.787374e-01	3.742765e-01
1.743149e-01	4.049184e-01
1.926368e-01	4.352443e-01
2.166449e-01	4.655702e-01
2.343350e-01	4.971597e-01
2.416006e-01	5.293810e-01
2.466549e-01	5.606547e-01
2.542364e-01	5.906647e-01
2.501297e-01	6.213065e-01
2.754014e-01	6.510007e-01
2.810875e-01	6.810107e-01
3.069909e-01	7.094413e-01
2.981458e-01	7.381877e-01
2.994094e-01	7.640911e-01
3.050955e-01	7.906263e-01
3.145723e-01	8.152662e-01
3.256287e-01	8.383265e-01
3.493208e-01	8.601233e-01
3.556387e-01	8.809724e-01
3.619566e-01	9.002420e-01
3.730130e-01	9.179321e-01
3.569023e-01	9.327792e-01
3.774355e-01	9.482580e-01
3.780673e-01	9.605780e-01
3.644838e-01	9.703707e-01
3.714335e-01	9.798476e-01
3.565864e-01	9.867973e-01
3.562705e-01	9.921675e-01
3.496367e-01	9.915357e-01
3.499526e-01	9.918516e-01
3.644838e-01	9.912198e-01
3.597454e-01	9.909039e-01
3.407916e-01	9.864814e-01
3.480572e-01	9.801635e-01
3.651156e-01	9.710025e-01
3.553228e-01	9.596303e-01
3.616407e-01	9.479421e-01
3.480572e-01	9.330951e-01
3.227856e-01	9.185639e-01
3.088862e-01	8.989784e-01
2.959345e-01	8.809724e-01
2.915120e-01	8.601233e-01
3.035160e-01	8.389583e-01
2.911961e-01	8.140026e-01
2.877212e-01	7.899945e-01
2.703470e-01	7.644070e-01
2.523410e-01	7.397673e-01
2.662404e-01	7.094413e-01
2.532887e-01	6.797472e-01
2.314919e-01	6.510007e-01
2.213833e-01	6.206747e-01
2.207515e-01	5.909806e-01
2.065362e-01	5.597070e-01
2.046408e-01	5.281175e-01
1.923209e-01	4.968438e-01
1.831600e-01	4.662020e-01
1.673652e-01	4.346125e-01
1.537817e-01	4.046025e-01
1.455684e-01	3.742765e-01
1.540976e-01	3.442665e-01
1.212445e-01	3.142565e-01
1.244035e-01	2.855100e-01
1.117677e-01	2.596066e-01
1.212445e-01	2.305442e-01
9.913185e-02	2.043249e-01
8.554836e-02	1.812646e-01
5.680190e-02	1.563089e-01
5.364295e-02	1.348280e-01
5.522242e-02	1.142948e-01
4.542967e-02	9.470931e-02
3.468924e-02	7.638740e-02
2.900312e-02	6.027675e-02
4.321841e-02	4.637736e-02
3.942766e-02	3.468924e-02
1.952627e-02	2.363291e-02
2.015806e-02	1.478784e-02
1.731500e-02	8.154044e-03
5.626882e-03	2.467931e-03
1.668321e-02	-5.922273e-05
1.194479e-02	-6.909319e-04
1.510374e-02	-3.750773e-04
1.320837e-02	3.099721e-03
8.785835e-03	9.101729e-03
2.047396e-02	1.478784e-02
1.794679e-02	2.426470e-02
1.826269e-02	3.468924e-02
4.416609e-02	4.700915e-02
5.048399e-02	6.090853e-02
5.237937e-02	7.859866e-02
6.185622e-02	9.439342e-02
6.122443e-02	1.133471e-01
6.375159e-02	1.338803e-01
7.070129e-02	1.563089e-01
8.460067e-02	1.812646e-01
1.041862e-01	2.033772e-01
1.089246e-01	2.308601e-01
1.272465e-01	2.583430e-01
1.313532e-01	2.858259e-01
1.332485e-01	3.148882e-01
1.310373e-01	3.439506e-01
1.705242e-01	3.739606e-01
1.872666e-01	4.042866e-01
1.755785e-01	4.342966e-01
2.065362e-01	4.655702e-01
2.134859e-01	4.958962e-01
2.242263e-01	5.290651e-01
2.482344e-01	5.597070e-01
2.308601e-01	5.900329e-01
2.494980e-01	6.206747e-01
2.482344e-01	6.513166e-01
2.567635e-01	6.803789e-01
2.766649e-01	7.100731e-01
2.940392e-01	7.375560e-01
2.968822e-01	7.634594e-01
2.984617e-01	7.903104e-01
2.940392e-01	8.140026e-01
3.126770e-01	8.383265e-01
3.101498e-01	8.607551e-01
3.208902e-01	8.819200e-01
3.253128e-01	8.996102e-01
3.461619e-01	9.191957e-01
3.553228e-01	9.334109e-01
3.644838e-01	9.476262e-01
3.499526e-01	9.605780e-01
3.575341e-01	9.713184e-01
3.812262e-01	9.798476e-01
3.518480e-01	9.861655e-01
3.679586e-01	9.924834e-01
3.619566e-01	9.912198e-01
3.518480e-01	9.905880e-01
3.606930e-01	9.912198e-01
3.793308e-01	9.909039e-01
3.704858e-01	9.864814e-01
3.685904e-01	9.798476e-01
3.673268e-01	9.710025e-01
3.546910e-01	9.602621e-01
3.291035e-01	9.485739e-01
3.272082e-01	9.340428e-01
3.351055e-01	9.179321e-01
3.208902e-01	8.999261e-01
3.060432e-01	8.812883e-01
3.003571e-01	8.598074e-01
2.893007e-01	8.389583e-01
2.754014e-01	8.152662e-01
2.810875e-01	7.909423e-01
2.627655e-01	7.650388e-01
2.463390e-01	7.372401e-01
2.365462e-01	7.088095e-01
2.416006e-01	6.800631e-01
2.109587e-01	6.510007e-01
2.198038e-01	6.203589e-01
1.957958e-01	5.909806e-01
1.774738e-01	5.603388e-01
1.875825e-01	5.290651e-01
1.591519e-01	4.981074e-01
1.623109e-01	4.655702e-01
1.484115e-01	4.342966e-01
1.326167e-01	4.039707e-01
1.228240e-01	3.739606e-01
1.082928e-01	3.442665e-01
9.881596e-02	3.145723e-01
1.089246e-01	2.864577e-01
8.207351e-02	2.573953e-01
9.376163e-02	2.302283e-01
6.754234e-02	2.049567e-01
3.216207e-02	1.803169e-01
3.153029e-02	1.553612e-01
3.626871e-02	1.345121e-01
3.374155e-02	1.136630e-01
2.837133e-02	9.470931e-02
2.868723e-02	7.670330e-02
2.489649e-02	6.027675e-02
1.605142e-02	4.732504e-02
1.731500e-02	3.374155e-02
2.783826e-03	2.458059e-02
2.679186e-02	1.541963e-02
1.541963e-02	7.838149e-03
1.952627e-02	3.099721e-03
2.015806e-02	1.204350e-03
1.162889e-02	1.520245e-03
1.510374e-02	2.566648e-04
1.131300e-02	3.415616e-03
1.289247e-02	8.154044e-03
1.984216e-02	1.541963e-02
1.921037e-02	2.268522e-02
1.036531e-02	3.310976e-02
3.026670e-02	4.606146e-02
3.595282e-02	6.122443e-02
6.185622e-02	7.828277e-02
6.943770e-02	9.502521e-02
7.196487e-02	1.136630e-01
9.628879e-02	1.348280e-01
9.534111e-02	1.572566e-01
9.470931e-02	1.800010e-01
1.045021e-01	2.049567e-01
1.367234e-01	2.305442e-01
1.376711e-01	2.580271e-01
1.348280e-01	2.848782e-01
1.626268e-01	3.142565e-01
1.531499e-01	3.430029e-01
1.777897e-01	3.745924e-01
1.869507e-01	4.027071e-01
1.992706e-01	4.346125e-01
2.014819e-01	4.658861e-01
2.036932e-01	4.974757e-01
2.337032e-01	5.290651e-01
2.469708e-01	5.593911e-01
2.564476e-01	5.906647e-01
2.684517e-01	6.209906e-01
2.703470e-01	6.519484e-01
2.472867e-01	6.806948e-01
2.801398e-01	7.081777e-01
2.902484e-01	7.369242e-01
3.095180e-01	7.634594e-01
3.354214e-01	7.903104e-01
3.246810e-01	8.146344e-01
3.505844e-01	8.383265e-01
3.467937e-01	8.604392e-01
3.328943e-01	8.816041e-01
3.682745e-01	8.999261e-01
3.657474e-01	9.179321e-01
3.490049e-01	9.330951e-01
3.774355e-01	9.482580e-01
3.695381e-01	9.602621e-01
3.951256e-01	9.706866e-01
3.910190e-01	9.801635e-01
3.758560e-01	9.874290e-01
3.752242e-01	9.912198e-01
3.736447e-01	9.915357e-01
3.758560e-01	9.902721e-01
3.616407e-01	9.912198e-01
3.711176e-01	9.918516e-01
3.938620e-01	9.867973e-01
4.058661e-01	9.795316e-01
3.840693e-01	9.706866e-01
3.875441e-01	9.605780e-01
3.878600e-01	9.488899e-01
3.726971e-01	9.321474e-01
3.957574e-01	9.188798e-01
3.888077e-01	9.002420e-01
3.764878e-01	8.822359e-01
3.708017e-01	8.607551e-01
3.559546e-01	8.386424e-01
3.486890e-01	8.149503e-01
3.376327e-01	7.896787e-01
3.234174e-01	7.647229e-01
3.493208e-01	7.381877e-01
3.221538e-01	7.091254e-01
2.994094e-01	6.803789e-01
2.668722e-01	6.500530e-01
2.731901e-01	6.209906e-01
2.633973e-01	5.900329e-01
2.583430e-01	5.593911e-01
2.397052e-01	5.290651e-01
2.242263e-01	4.974757e-01
2.245422e-01	4.665179e-01
1.800010e-01	4.346125e-01
1.920050e-01	4.042866e-01
1.967435e-01	3.739606e-01
1.632586e-01	3.433188e-01
1.635745e-01	3.145723e-01
1.446207e-01	2.858259e-01
1.281942e-01	2.573953e-01
1.332485e-01	2.299124e-01
1.142948e-01	2.046408e-01
9.850006e-02	1.803169e-01
9.470931e-02	1.569407e-01
6.311980e-02	1.348280e-01
5.111578e-02	1.133471e-01
5.901317e-02	9.502521e-02
3.500513e-02	7.765098e-02
5.332705e-02	6.122443e-02
3.784819e-02	4.542967e-02
3.374155e-02	3.468924e-02
2.837133e-02	2.300112e-02
3.721640e-02	1.510374e-02
4.637736e-02	8.154044e-03
4.764094e-02	3.415616e-03
4.479788e-02	-1.322641e-03
4.953631e-02	-2.586059e-03
4.669325e-02	5.725599e-04
3.247797e-02	3.415616e-03
4.258662e-02	7.522253e-03
5.522242e-02	1.447195e-02
4.258662e-02	2.331701e-02
5.617011e-02	3.405745e-02
5.680190e-02	4.669325e-02
5.143168e-02	5.996085e-02
7.196487e-02	7.828277e-02
8.554836e-02	9.534111e-02
9.060268e-02	1.127153e-01
1.035544e-01	1.348280e-01
1.045021e-01	1.566248e-01
1.259829e-01	1.812646e-01
1.383028e-01	2.065362e-01
1.484115e-01	2.314919e-01
1.692606e-01	2.570794e-01
1.676811e-01	2.855100e-01
1.616791e-01	3.145723e-01
1.841076e-01	3.436347e-01
1.935845e-01	3.739606e-01
2.119064e-01	4.036548e-01
2.311760e-01	4.349284e-01
2.324396e-01	4.652543e-01
2.387575e-01	4.968438e-01
2.602384e-01	5.293810e-01
2.656086e-01	5.593911e-01
2.858259e-01	5.897170e-01
2.981458e-01	6.209906e-01
2.962504e-01	6.522643e-01
3.174154e-01	6.810107e-01
3.272082e-01	7.069141e-01
3.338419e-01	7.375560e-01
3.455301e-01	7.647229e-01
3.515321e-01	7.903104e-01
3.657474e-01	8.146344e-01
3.685904e-01	8.380106e-01
3.689063e-01	8.607551e-01
3.843852e-01	8.812883e-01
3.834375e-01	8.992943e-01
3.992322e-01	9.179321e-01
4.156588e-01	9.330951e-01
4.099727e-01	9.485739e-01
3.970210e-01	9.608939e-01
4.178701e-01	9.703707e-01
4.276628e-01	9.798476e-01
4.112363e-01	9.867973e-01
4.523026e-01	9.918516e-01
4.497755e-01	9.934310e-01
4.456688e-01	9.912198e-01
4.384032e-01	9.918516e-01
4.396668e-01	9.909039e-01
4.541980e-01	9.867973e-01
4.624113e-01	9.795316e-01
4.570411e-01	9.722661e-01
4.592523e-01	9.605780e-01
4.245039e-01	9.482580e-01
4.333489e-01	9.340428e-01
4.365079e-01	9.179321e-01
4.358761e-01	8.996102e-01
4.200813e-01	8.812883e-01
4.064978e-01	8.610710e-01
3.922825e-01	8.380106e-01
3.730130e-01	8.149503e-01
3.537433e-01	7.915741e-01
3.474254e-01	7.647229e-01
3.616407e-01	7.369242e-01
3.357373e-01	7.091254e-01
3.158359e-01	6.806948e-01
3.155200e-01	6.510007e-01
2.874054e-01	6.209906e-01
2.810875e-01	5.906647e-01
3.000412e-01	5.600229e-01
2.646609e-01	5.296969e-01
2.526569e-01	4.968438e-01
2.355986e-01	4.668338e-01
2.141177e-01	4.352443e-01
2.204356e-01	4.042866e-01
2.074839e-01	3.742765e-01
1.926368e-01	3.436347e-01
2.074839e-01	3.139406e-01
1.733672e-01	2.858259e-01
1.563089e-01	2.583430e-01
1.477797e-01	2.318078e-01
1.291419e-01	2.049567e-01
1.168220e-01	1.803169e-01
1.139789e-01	1.572566e-01
9.850006e-02	1.345121e-01
9.502521e-02	1.136630e-01
7.354434e-02	9.534111e-02
7.006949e-02	7.701918e-02
8.080993e-02	6.154032e-02
6.785823e-02	4.637736e-02
5.838137e-02	3.374155e-02
6.501517e-02	2.300112e-02
4.227072e-02	1.478784e-02
3.974356e-02	8.154044e-03
5.617011e-02	4.047407e-03
3.847998e-02	-6.909319e-04
2.900312e-02	-1.322641e-03
3.121439e-02	1.204350e-03
4.290251e-02	2.783826e-03
4.227072e-02	8.469939e-03
3.753229e-02	1.478784e-02
3.279386e-02	2.331701e-02
5.838137e-02	3.500513e-02
3.721640e-02	4.606146e-02
6.406749e-02	6.248801e-02
5.301116e-02	7.765098e-02
5.743369e-02	9.565701e-02
7.386024e-02	1.127153e-01
1.048180e-01	1.341962e-01
1.029226e-01	1.569407e-01
1.035544e-01	1.790533e-01
1.316690e-01	2.046408e-01
1.455684e-01	2.305442e-01
1.528340e-01	2.573953e-01
1.420936e-01	2.858259e-01
1.673652e-01	3.133088e-01
1.853712e-01	3.436347e-01
1.951640e-01	3.736447e-01
2.059044e-01	4.046025e-01
2.216992e-01	4.339807e-01
2.314919e-01	4.662020e-01
2.507615e-01	4.971597e-01
2.681358e-01	5.290651e-01
2.586589e-01	5.600229e-01
2.675040e-01	5.906647e-01
2.823510e-01	6.206747e-01
3.126770e-01	6.516325e-01
3.268923e-01	6.819584e-01
3.259446e-01	7.081777e-01
3.287876e-01	7.378719e-01
3.306830e-01	7.650388e-01
3.445824e-01	7.899945e-01
3.682745e-01	8.155821e-01
3.862805e-01	8.383265e-01
3.660633e-01	8.607551e-01
3.891236e-01	8.809724e-01
3.925985e-01	8.989784e-01
4.027071e-01	9.191957e-01
4.102886e-01	9.330951e-01
4.046025e-01	9.482580e-01
4.219767e-01	9.605780e-01
4.292423e-01	9.700548e-01
4.058661e-01	9.795316e-01
4.181859e-01	9.871131e-01
4.175542e-01	9.921675e-01
4.156588e-01	9.902721e-01
4.308218e-01	9.909039e-01
4.320853e-01	9.918516e-01
4.106045e-01	9.905880e-01
4.118681e-01	9.864814e-01
4.023912e-01	9.798476e-01
4.197654e-01	9.713184e-01
4.112363e-01	9.602621e-01
3.865964e-01	9.479421e-01
3.840693e-01	9.330951e-01
3.739606e-01	9.169844e-01
3.739606e-01	9.002420e-01
3.764878e-01	8.800247e-01
3.600613e-01	8.607551e-01
3.445824e-01	8.386424e-01
3.401599e-01	8.155821e-01
3.328943e-01	7.899945e-01
3.107816e-01	7.650388e-01
2.978299e-01	7.372401e-01
2.836146e-01	7.091254e-01
2.893007e-01	6.806948e-01
2.741378e-01	6.510007e-01
2.580271e-01	6.213065e-01
2.536046e-01	5.903488e-01
2.476026e-01	5.603388e-01
2.447595e-01	5.287493e-01
2.520251e-01	4.977915e-01
2.128541e-01	4.668338e-01
2.087475e-01	4.346125e-01
2.090634e-01	4.036548e-01
1.951640e-01	3.742765e-01
1.901097e-01	3.433188e-01
1.822123e-01	3.139406e-01
1.433572e-01	2.864577e-01
1.531499e-01	2.583430e-01
1.313532e-01	2.311760e-01
1.338803e-01	2.052726e-01
1.370393e-01	1.800010e-01
1.187174e-01	1.566248e-01
1.051339e-01	1.345121e-01
9.881596e-02	1.142948e-01
6.975360e-02	9.534111e-02
8.712783e-02	7.701918e-02
8.396889e-02	6.090853e-02
7.228076e-02	4.700915e-02
8.333709e-02	3.437334e-02
8.333709e-02	2.331701e-02
7.386024e-02	1.478784e-02
7.986224e-02	9.101729e-03
7.828277e-02	1.836141e-03
8.649604e-02	-5.922273e-05
8.396889e-02	2.566648e-04
8.523246e-02	-5.922273e-05
7.354434e-02	3.415616e-03
8.554836e-02	8.154044e-03
7.196487e-02	1.510374e-02
8.965500e-02	2.394880e-02
1.079769e-01	3.405745e-02
1.057656e-01	4.700915e-02
1.114518e-01	5.964496e-02
1.048180e-01	7.701918e-02
1.187174e-01	9.407753e-02
1.383028e-01	1.152425e-01
1.319849e-01	1.345121e-01
1.566248e-01	1.566248e-01
1.553612e-01	1.796851e-01
1.563089e-01	2.059044e-01
1.623109e-01	2.308601e-01
1.724195e-01	2.570794e-01
1.755785e-01	2.855100e-01
2.033772e-01	3.145723e-01
2.052726e-01	3.423711e-01
2.204356e-01	3.733288e-01
2.305442e-01	4.036548e-01
2.330714e-01	4.342966e-01
2.596066e-01	4.658861e-01
2.902484e-01	4.958962e-01
2.782444e-01	5.278016e-01
2.883531e-01	5.603388e-01
3.000412e-01	5.903488e-01
3.073068e-01	6.209906e-01
3.028842e-01	6.510007e-01
3.152041e-01	6.800631e-01
3.392122e-01	7.094413e-01
3.357373e-01	7.359765e-01
3.445824e-01	7.631435e-01
3.531116e-01	7.903104e-01
3.562705e-01	8.152662e-01
3.745924e-01	8.386424e-01
3.900713e-01	8.601233e-01
3.954415e-01	8.803406e-01
4.011276e-01	9.002420e-01
4.289264e-01	9.169844e-01
4.352443e-01	9.318315e-01
4.210290e-01	9.485739e-01
4.475642e-01	9.599462e-01
4.459847e-01	9.706866e-01
4.298741e-01	9.785840e-01
4.415622e-01	9.864814e-01
4.472483e-01	9.918516e-01
4.541980e-01	9.918516e-01
4.447212e-01	9.909039e-01
4.437735e-01	9.915357e-01
4.384032e-01	9.909039e-01
4.222926e-01	9.871131e-01
4.140793e-01	9.795316e-01
4.226085e-01	9.719502e-01
4.207131e-01	9.596303e-01
4.121839e-01	9.476262e-01
4.042866e-01	9.343587e-01
3.986005e-01	9.185639e-01
3.815421e-01	8.992943e-01
3.982846e-01	8.806565e-01
3.910190e-01	8.601233e-01
3.998640e-01	8.370630e-01
3.884918e-01	8.146344e-01
3.695381e-01	7.884151e-01
3.714335e-01	7.653548e-01
3.392122e-01	7.362924e-01
3.215220e-01	7.091254e-01
3.354214e-01	6.806948e-01
3.417393e-01	6.510007e-01
3.278399e-01	6.213065e-01
3.104657e-01	5.912965e-01
2.889848e-01	5.606547e-01
2.795080e-01	5.293810e-01
2.678199e-01	4.971597e-01
2.652927e-01	4.662020e-01
2.709788e-01	4.346125e-01
2.299124e-01	4.049184e-01
2.235945e-01	3.736447e-01
2.112746e-01	3.433188e-01
2.144336e-01	3.129929e-01
2.138018e-01	2.858259e-01
1.932686e-01	2.583430e-01
1.787374e-01	2.311760e-01
1.787374e-01	2.043249e-01
1.607314e-01	1.803169e-01
1.537817e-01	1.569407e-01
1.610473e-01	1.345121e-01
1.414618e-01	1.133471e-01
1.215604e-01	9.439342e-02
1.319849e-01	7.701918e-02
1.079769e-01	6.059264e-02
1.105041e-01	4.669325e-02
1.161902e-01	3.405745e-02
1.092405e-01	2.268522e-02
9.786827e-02	1.478784e-02
8.396889e-02	8.469939e-03
8.712783e-02	1.520245e-03
7.607150e-02	-5.922273e-05
7.575561e-02	-1.006786e-03
8.080993e-02	2.566648e-04
1.063974e-01	2.783826e-03
8.049404e-02	8.154044e-03
8.775962e-02	1.447195e-02
9.692058e-02	2.394880e-02
9.660469e-02	3.342566e-02
1.013431e-01	4.669325e-02
1.206127e-01	5.996085e-02
1.158743e-01	7.765098e-02
1.424095e-01	9.407753e-02
1.458843e-01	1.136630e-01
1.531499e-01	1.345121e-01
1.739990e-01	1.563089e-01
1.860030e-01	1.793692e-01
1.875825e-01	2.059044e-01
2.027455e-01	2.292807e-01
2.033772e-01	2.580271e-01
2.049567e-01	2.845623e-01
2.277012e-01	3.142565e-01
2.352827e-01	3.436347e-01
2.523410e-01	3.736447e-01
2.659245e-01	4.030230e-01
2.731901e-01	4.339807e-01
2.855100e-01	4.671497e-01
2.962504e-01	4.965280e-01
3.246810e-01	5.281175e-01
3.309989e-01	5.600229e-01
3.231015e-01	5.906647e-01
3.354214e-01	6.213065e-01
3.486890e-01	6.506848e-01
3.344737e-01	6.803789e-01
3.534274e-01	7.088095e-01
3.676427e-01	7.375560e-01
3.755401e-01	7.650388e-01
3.783832e-01	7.896787e-01
3.929144e-01	8.149503e-01
3.881759e-01	8.380106e-01
4.087091e-01	8.610710e-01
4.175542e-01	8.809724e-01
4.200813e-01	9.002420e-01
4.352443e-01	9.179321e-01
4.305059e-01	9.340428e-01
4.346125e-01	9.482580e-01
4.333489e-01	9.605780e-01
4.352443e-01	9.713184e-01
4.567252e-01	9.795316e-01
4.589364e-01	9.852178e-01
4.428258e-01	9.921675e-01
4.447212e-01	9.909039e-01
4.481960e-01	9.912198e-01
4.507232e-01	9.899562e-01
4.630431e-01	9.918516e-01
4.320853e-01	9.852178e-01
4.336648e-01	9.798476e-01
4.314536e-01	9.710025e-01
4.064978e-01	9.596303e-01
4.162906e-01	9.476262e-01
4.159747e-01	9.334109e-01
4.102886e-01	9.185639e-01
4.131316e-01	8.996102e-01
3.995481e-01	8.812883e-01
3.881759e-01	8.591756e-01
3.786991e-01	8.380106e-01
3.891236e-01	8.152662e-01
3.935461e-01	7.887310e-01
3.673268e-01	7.644070e-01
3.388963e-01	7.388195e-01
3.218379e-01	7.091254e-01
3.164677e-01	6.810107e-01
2.953027e-01	6.513166e-01
2.937233e-01	6.206747e-01
2.690834e-01	5.909806e-01
2.488662e-01	5.600229e-01
2.602384e-01	5.284334e-01
2.374939e-01	4.968438e-01
2.292807e-01	4.668338e-01
2.311760e-01	4.336648e-01
2.216992e-01	4.046025e-01
2.074839e-01	3.736447e-01
1.916891e-01	3.445824e-01
1.815805e-01	3.133088e-01
1.834759e-01	2.861418e-01
1.651539e-01	2.583430e-01
1.717877e-01	2.308601e-01
1.651539e-01	2.052726e-01
1.436731e-01	1.803169e-01
1.237717e-01	1.566248e-01
1.086087e-01	1.351439e-01
1.016590e-01	1.146107e-01
9.060268e-02	9.439342e-02
8.017814e-02	7.701918e-02
8.144172e-02	6.090853e-02
8.333709e-02	4.669325e-02
6.406749e-02	3.374155e-02
6.406749e-02	2.363291e-02
7.164897e-02	1.510374e-02
7.006949e-02	9.733520e-03
5.774958e-02	2.467931e-03
6.311980e-02	-5.922273e-05
5.838137e-02	-5.922273e-05
5.301116e-02	5.725599e-04
4.858862e-02	4.363302e-03
5.016810e-02	7.838149e-03
5.111578e-02	1.510374e-02
4.858862e-02	2.458059e-02
5.617011e-02	3.437334e-02
7.449203e-02	4.669325e-02
6.943770e-02	5.996085e-02
8.712783e-02	7.543971e-02
9.786827e-02	9.565701e-02
9.344573e-02	1.142948e-01
9.597290e-02	1.348280e-01
1.086087e-01	1.566248e-01
1.184015e-01	1.793692e-01
1.240876e-01	2.055885e-01
1.455684e-01	2.308601e-01
1.556771e-01	2.583430e-01
1.600996e-01	2.858259e-01
1.654698e-01	3.142565e-01
1.749467e-01	3.433188e-01
2.109587e-01	3.730130e-01
2.100111e-01	4.039707e-01
2.024296e-01	4.346125e-01
2.330714e-01	4.652543e-01
2.393893e-01	4.984233e-01
2.555000e-01	5.296969e-01
2.615020e-01	5.590752e-01
2.706629e-01	5.897170e-01
2.832987e-01	6.203589e-01
2.779285e-01	6.510007e-01
2.984617e-01	6.784835e-01
3.148882e-01	7.097572e-01
3.148882e-01	7.369242e-01
3.354214e-01	7.634594e-01
3.486890e-01	7.899945e-01
3.297353e-01	8.149503e-01
3.531116e-01	8.380106e-01
3.606930e-01	8.604392e-01
3.685904e-01	8.800247e-01
3.891236e-01	9.008738e-01
3.815421e-01	9.185639e-01
3.815421e-01	9.337268e-01
3.695381e-01	9.479421e-01
3.666950e-01	9.605780e-01
3.850170e-01	9.710025e-01
3.929144e-01	9.792157e-01
3.859647e-01	9.861655e-01
3.900713e-01	9.899562e-01
3.780673e-01	9.924834e-01
3.771196e-01	9.915357e-01
3.837534e-01	9.918516e-01
3.888077e-01	9.918516e-01
3.891236e-01	9.864814e-01
3.824898e-01	9.801635e-01
3.809103e-01	9.706866e-01
3.587977e-01	9.605780e-01
3.546910e-01	9.476262e-01
3.474254e-01	9.330951e-01
3.783832e-01	9.185639e-01
3.717494e-01	8.999261e-01
3.638520e-01	8.816041e-01
3.433188e-01	8.598074e-01
3.439506e-01	8.383265e-01
3.297353e-01	8.146344e-01
3.344737e-01	7.915741e-01
3.152041e-01	7.637753e-01
3.000412e-01	7.369242e-01
2.848782e-01	7.097572e-01
2.665563e-01	6.803789e-01
2.615020e-01	6.513166e-01
2.558158e-01	6.203589e-01
2.431800e-01	5.916124e-01
2.390734e-01	5.606547e-01
2.232786e-01	5.284334e-01
2.090634e-01	4.965280e-01
2.103269e-01	4.665179e-01
2.084316e-01	4.342966e-01
2.062203e-01	4.030230e-01
2.055885e-01	3.730130e-01
1.746308e-01	3.442665e-01
1.632586e-01	3.152041e-01
1.512545e-01	2.874054e-01
1.221922e-01	2.583430e-01
1.345121e-01	2.311760e-01
1.152425e-01	2.049567e-01
9.565701e-02	1.803169e-01
9.470931e-02	1.563089e-01
9.565701e-02	1.338803e-01
6.596286e-02	1.152425e-01
7.164897e-02	9.502521e-02
5.553832e-02	7.638740e-02
4.069125e-02	6.122443e-02
4.542967e-02	4.669325e-02
2.963492e-02	3.405745e-02
2.110575e-02	2.331701e-02
3.279386e-02	1.447195e-02
2.331701e-02	9.733520e-03
4.227072e-02	3.731512e-03
1.857858e-02	-3.750773e-04
1.857858e-02	-5.922273e-05
2.142164e-02	5.725599e-04
1.636732e-02	4.047407e-03
2.552828e-02	8.469939e-03
4.353430e-02	1.510374e-02
3.184618e-02	2.331701e-02
3.089849e-02	3.405745e-02
3.626871e-02	4.700915e-02
4.258662e-02	6.154032e-02
