# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.838154e-01	6.794313e-01
8.610710e-01	6.500530e-01
8.162138e-01	6.194112e-01
7.862038e-01	5.890852e-01
7.603004e-01	5.593911e-01
7.204976e-01	5.271698e-01
6.848015e-01	4.971597e-01
6.604775e-01	4.649384e-01
6.143569e-01	4.330330e-01
5.884535e-01	4.036548e-01
5.612864e-01	3.733288e-01
5.284334e-01	3.439506e-01
4.848398e-01	3.133088e-01
4.541980e-01	2.845623e-01
4.068137e-01	2.570794e-01
3.736447e-01	2.299124e-01
3.322625e-01	2.046408e-01
2.899325e-01	1.796851e-01
2.580271e-01	1.569407e-01
2.201197e-01	1.341962e-01
1.733672e-01	1.136630e-01
1.487274e-01	9.312984e-02
1.155584e-01	7.638740e-02
8.112583e-02	6.090853e-02
6.880591e-02	4.542967e-02
3.942766e-02	3.342566e-02
1.826269e-02	2.300112e-02
1.826269e-02	1.447195e-02
3.099721e-03	7.206358e-03
-3.750773e-04	4.363302e-03
-1.638495e-03	5.725599e-04
-5.112896e-03	-6.909319e-04
-3.750773e-04	5.725599e-04
-7.008023e-03	3.099721e-03
-5.744605e-03	8.154044e-03
1.352426e-02	1.478784e-02
3.026670e-02	2.331701e-02
2.268522e-02	3.405745e-02
5.237937e-02	4.542967e-02
8.807552e-02	6.090853e-02
1.168220e-01	7.796688e-02
1.654698e-01	9.407753e-02
2.024296e-01	1.133471e-01
2.207515e-01	1.348280e-01
2.675040e-01	1.550453e-01
3.022524e-01	1.793692e-01
3.237333e-01	2.062203e-01
3.556387e-01	2.286489e-01
3.790150e-01	2.570794e-01
4.172383e-01	2.845623e-01
4.579887e-01	3.129929e-01
4.816809e-01	3.430029e-01
5.205360e-01	3.730130e-01
5.770812e-01	4.036548e-01
5.811878e-01	4.336648e-01
6.260450e-01	4.662020e-01
6.563709e-01	4.958962e-01
6.743769e-01	5.271698e-01
7.252361e-01	5.587593e-01
7.634594e-01	5.887693e-01
7.959965e-01	6.197271e-01
8.316927e-01	6.503689e-01
8.591756e-01	6.803789e-01
8.904492e-01	7.084936e-01
9.154049e-01	7.362924e-01
9.340428e-01	7.634594e-01
9.732137e-01	7.890469e-01
9.792157e-01	8.140026e-01
9.909039e-01	8.383265e-01
1.010805e+00	8.591756e-01
1.052503e+00	8.806565e-01
1.055662e+00	8.996102e-01
1.090095e+00	9.173003e-01
1.100520e+00	9.327792e-01
1.115367e+00	9.469945e-01
1.128950e+00	9.596303e-01
1.156433e+00	9.697389e-01
1.159276e+00	9.795316e-01
1.157065e+00	9.861655e-01
1.166226e+00	9.905880e-01
1.161171e+00	9.912198e-01
1.120737e+00	9.905880e-01
1.128002e+00	9.912198e-01
1.135900e+00	9.896403e-01
1.159276e+00	9.858496e-01
1.154222e+00	9.795316e-01
1.131161e+00	9.703707e-01
1.132109e+00	9.605780e-01
1.107153e+00	9.466786e-01
1.091043e+00	9.324633e-01
1.094833e+00	9.182480e-01
1.077143e+00	8.996102e-01
1.063560e+00	8.806565e-01
1.027232e+00	8.598074e-01
1.021230e+00	8.383265e-01
1.007330e+00	8.146344e-01
9.811111e-01	7.890469e-01
9.416242e-01	7.650388e-01
9.191957e-01	7.359765e-01
8.822359e-01	7.078618e-01
8.342199e-01	6.794313e-01
7.836767e-01	6.500530e-01
3.783832e-01	6.206747e-01
5.833991e-01	5.903488e-01
6.598458e-01	5.593911e-01
6.588981e-01	5.271698e-01
6.222543e-01	4.977915e-01
5.938237e-01	4.646226e-01
5.634977e-01	4.339807e-01
5.236949e-01	4.030230e-01
4.851557e-01	3.723812e-01
4.352443e-01	3.426870e-01
4.080773e-01	3.145723e-01
3.644838e-01	2.848782e-01
2.994094e-01	2.580271e-01
2.652927e-01	2.305442e-01
2.403370e-01	2.046408e-01
2.024296e-01	1.793692e-01
1.803169e-01	1.563089e-01
1.509387e-01	1.348280e-01
9.534111e-02	1.130312e-01
4.985220e-02	9.407753e-02
5.553832e-02	7.670330e-02
4.227072e-02	6.059264e-02
4.195483e-02	4.574557e-02
2.426470e-02	3.405745e-02
2.710775e-02	2.236933e-02
1.636732e-02	1.384016e-02
-1.458853e-02	7.522253e-03
-2.753857e-02	1.520245e-03
-3.922519e-02	8.884551e-04
-4.427886e-02	-5.922273e-05
-4.143617e-02	-6.909319e-04
-3.069711e-02	1.836141e-03
-4.333130e-02	7.838149e-03
-3.132882e-02	1.478784e-02
-1.016657e-02	2.394880e-02
-6.692168e-03	3.374155e-02
1.131300e-02	4.574557e-02
3.058260e-02	5.996085e-02
6.122443e-02	7.733508e-02
8.965500e-02	9.470931e-02
1.215604e-01	1.136630e-01
1.559930e-01	1.332485e-01
1.999024e-01	1.563089e-01
2.182243e-01	1.796851e-01
2.577112e-01	2.040090e-01
2.943551e-01	2.311760e-01
3.114134e-01	2.580271e-01
3.591136e-01	2.839305e-01
3.986005e-01	3.133088e-01
4.245039e-01	3.439506e-01
4.598841e-01	3.733288e-01
5.025300e-01	4.030230e-01
5.369626e-01	4.346125e-01
5.811878e-01	4.655702e-01
5.995098e-01	4.971597e-01
6.310993e-01	5.278016e-01
6.734293e-01	5.593911e-01
6.968055e-01	5.894011e-01
7.353447e-01	6.203589e-01
7.729362e-01	6.500530e-01
8.152662e-01	6.787995e-01
8.279020e-01	7.088095e-01
8.762339e-01	7.375560e-01
8.822359e-01	7.631435e-01
8.996102e-01	7.893628e-01
9.330951e-01	8.140026e-01
9.621574e-01	8.373789e-01
9.770045e-01	8.594915e-01
9.918516e-01	8.803406e-01
9.880608e-01	8.996102e-01
1.010173e+00	9.176162e-01
1.033234e+00	9.324633e-01
1.031654e+00	9.450991e-01
1.099572e+00	9.593143e-01
1.104942e+00	9.706866e-01
1.086304e+00	9.785840e-01
1.112208e+00	9.858496e-01
1.118841e+00	9.905880e-01
1.102099e+00	9.912198e-01
1.109996e+00	9.899562e-01
1.123580e+00	9.905880e-01
1.103678e+00	9.909039e-01
1.114735e+00	9.855337e-01
1.099888e+00	9.788998e-01
1.072721e+00	9.703707e-01
1.065455e+00	9.593143e-01
1.036077e+00	9.469945e-01
1.019334e+00	9.334109e-01
1.005751e+00	9.169844e-01
9.687912e-01	8.989784e-01
9.754250e-01	8.809724e-01
9.728979e-01	8.601233e-01
9.561554e-01	8.367471e-01
9.185639e-01	8.143185e-01
9.062440e-01	7.893628e-01
8.743386e-01	7.634594e-01
8.459080e-01	7.369242e-01
8.474875e-01	7.081777e-01
8.234795e-01	6.803789e-01
7.937853e-01	6.500530e-01
7.413467e-01	6.209906e-01
7.144956e-01	5.897170e-01
6.993327e-01	5.584434e-01
6.573186e-01	5.268539e-01
6.468940e-01	4.952644e-01
6.250973e-01	4.655702e-01
5.849786e-01	4.336648e-01
5.530732e-01	4.030230e-01
5.202201e-01	3.733288e-01
4.649384e-01	3.423711e-01
4.150270e-01	3.123611e-01
4.052342e-01	2.848782e-01
3.685904e-01	2.564476e-01
3.335260e-01	2.302283e-01
2.987776e-01	2.049567e-01
2.646609e-01	1.800010e-01
2.365462e-01	1.550453e-01
1.907414e-01	1.345121e-01
1.531499e-01	1.130312e-01
1.348280e-01	9.376163e-02
1.010272e-01	7.638740e-02
6.311980e-02	5.869727e-02
5.838137e-02	4.606146e-02
2.394880e-02	3.342566e-02
3.099721e-03	2.363291e-02
4.363302e-03	1.384016e-02
-6.376314e-03	7.838149e-03
-1.806293e-02	3.731512e-03
-2.817028e-02	-1.006786e-03
-3.132882e-02	-3.750773e-04
-2.785442e-02	-1.322641e-03
-1.774708e-02	2.783826e-03
-1.206170e-02	7.522253e-03
1.068121e-02	1.384016e-02
1.889448e-02	2.268522e-02
2.142164e-02	3.374155e-02
6.596286e-02	4.606146e-02
7.733508e-02	6.090853e-02
1.022908e-01	7.701918e-02
1.537817e-01	9.565701e-02
1.796851e-01	1.136630e-01
2.090634e-01	1.348280e-01
2.494980e-01	1.559930e-01
2.782444e-01	1.803169e-01
3.123611e-01	2.036932e-01
3.613248e-01	2.308601e-01
3.805944e-01	2.580271e-01
4.071296e-01	2.848782e-01
4.346125e-01	3.126770e-01
4.639907e-01	3.430029e-01
4.984233e-01	3.733288e-01
5.325400e-01	4.027071e-01
5.410691e-01	4.339807e-01
5.998257e-01	4.655702e-01
6.209906e-01	4.971597e-01
6.690067e-01	5.290651e-01
7.249202e-01	5.590752e-01
7.486123e-01	5.897170e-01
7.865197e-01	6.213065e-01
8.165298e-01	6.500530e-01
8.512782e-01	6.803789e-01
8.989784e-01	7.094413e-01
9.387812e-01	7.337652e-01
9.400448e-01	7.637753e-01
9.684753e-01	7.884151e-01
9.807953e-01	8.140026e-01
9.801635e-01	8.376947e-01
9.988012e-01	8.591756e-01
1.010489e+00	8.803406e-01
1.016491e+00	8.999261e-01
1.051240e+00	9.169844e-01
1.080934e+00	9.330951e-01
1.072721e+00	9.476262e-01
1.095781e+00	9.593143e-01
1.096097e+00	9.703707e-01
1.129582e+00	9.785840e-01
1.142218e+00	9.855337e-01
1.138743e+00	9.899562e-01
1.132425e+00	9.918516e-01
1.135900e+00	9.905880e-01
1.111892e+00	9.896403e-01
1.127687e+00	9.899562e-01
1.119789e+00	9.861655e-01
1.102731e+00	9.788998e-01
1.091674e+00	9.700548e-01
1.087252e+00	9.602621e-01
1.070825e+00	9.473103e-01
1.055662e+00	9.321474e-01
1.035761e+00	9.160367e-01
1.013964e+00	8.996102e-01
1.014596e+00	8.800247e-01
9.927993e-01	8.598074e-01
9.593143e-01	8.383265e-01
9.356222e-01	8.136867e-01
8.977148e-01	7.899945e-01
8.749704e-01	7.644070e-01
8.658094e-01	7.356606e-01
8.307450e-01	7.088095e-01
8.102118e-01	6.797472e-01
7.839925e-01	6.494212e-01
7.527189e-01	6.197271e-01
7.204976e-01	5.894011e-01
7.170228e-01	5.584434e-01
6.977532e-01	5.274857e-01
6.715339e-01	4.971597e-01
6.500530e-01	4.652543e-01
6.096184e-01	4.333489e-01
5.859263e-01	4.036548e-01
5.514937e-01	3.730130e-01
5.075843e-01	3.430029e-01
4.744153e-01	3.139406e-01
4.450370e-01	2.845623e-01
3.850170e-01	2.570794e-01
3.657474e-01	2.314919e-01
3.152041e-01	2.043249e-01
2.589748e-01	1.796851e-01
2.355986e-01	1.559930e-01
1.948481e-01	1.341962e-01
1.604155e-01	1.123994e-01
1.250353e-01	9.502521e-02
1.000795e-01	7.638740e-02
8.270530e-02	6.154032e-02
6.375159e-02	4.542967e-02
3.784819e-02	3.437334e-02
2.489649e-02	2.300112e-02
1.984216e-02	1.384016e-02
-4.165332e-03	7.838149e-03
-2.501173e-02	3.099721e-03
-6.692168e-03	1.204350e-03
-2.722272e-02	-5.922273e-05
-2.532759e-02	2.566648e-04
-2.311661e-02	2.783826e-03
-2.406417e-02	6.890463e-03
5.725599e-04	1.478784e-02
1.952627e-02	2.268522e-02
3.721640e-02	3.468924e-02
5.016810e-02	4.606146e-02
7.322845e-02	5.964496e-02
1.073451e-01	7.733508e-02
1.408300e-01	9.407753e-02
1.591519e-01	1.130312e-01
2.011660e-01	1.345121e-01
2.447595e-01	1.563089e-01
2.611861e-01	1.803169e-01
2.921438e-01	2.065362e-01
3.332102e-01	2.292807e-01
3.411075e-01	2.573953e-01
3.771196e-01	2.851941e-01
4.320853e-01	3.129929e-01
4.608318e-01	3.433188e-01
4.952644e-01	3.730130e-01
5.489665e-01	4.027071e-01
5.631818e-01	4.339807e-01
6.250973e-01	4.652543e-01
6.620570e-01	4.971597e-01
6.825902e-01	5.274857e-01
7.334493e-01	5.584434e-01
7.536666e-01	5.903488e-01
7.735680e-01	6.209906e-01
8.133708e-01	6.516325e-01
8.440126e-01	6.800631e-01
8.639140e-01	7.078618e-01
8.863426e-01	7.372401e-01
9.011897e-01	7.621958e-01
9.242500e-01	7.896787e-01
9.438355e-01	8.140026e-01
9.586826e-01	8.380106e-01
9.463627e-01	8.598074e-01
9.646846e-01	8.806565e-01
9.880608e-01	9.005579e-01
1.035129e+00	9.173003e-01
1.037025e+00	9.327792e-01
1.037656e+00	9.457309e-01
1.073353e+00	9.593143e-01
1.085988e+00	9.700548e-01
1.093570e+00	9.795316e-01
1.102415e+00	9.852178e-01
1.137163e+00	9.899562e-01
1.111260e+00	9.899562e-01
1.136847e+00	9.902721e-01
1.126107e+00	9.902721e-01
1.115682e+00	9.899562e-01
1.105574e+00	9.861655e-01
1.082513e+00	9.782681e-01
1.079986e+00	9.706866e-01
1.075880e+00	9.602621e-01
1.039236e+00	9.476262e-01
1.049345e+00	9.324633e-01
1.029443e+00	9.166685e-01
1.002592e+00	8.980307e-01
1.005119e+00	8.809724e-01
1.007962e+00	8.598074e-01
9.706866e-01	8.373789e-01
9.473103e-01	8.146344e-01
9.387812e-01	7.890469e-01
8.977148e-01	7.631435e-01
8.844472e-01	7.359765e-01
8.459080e-01	7.097572e-01
8.275861e-01	6.791154e-01
7.937853e-01	6.500530e-01
7.640911e-01	6.200430e-01
7.148115e-01	5.884535e-01
6.999645e-01	5.597070e-01
6.620570e-01	5.278016e-01
6.304675e-01	4.965280e-01
6.096184e-01	4.655702e-01
5.552844e-01	4.346125e-01
5.300128e-01	4.020753e-01
4.955803e-01	3.730130e-01
4.548298e-01	3.436347e-01
4.314536e-01	3.139406e-01
4.109204e-01	2.851941e-01
3.730130e-01	2.573953e-01
3.420552e-01	2.295966e-01
3.104657e-01	2.040090e-01
2.744537e-01	1.787374e-01
2.488662e-01	1.559930e-01
2.093793e-01	1.341962e-01
1.705242e-01	1.123994e-01
1.566248e-01	9.344573e-02
1.158743e-01	7.607150e-02
9.091858e-02	5.996085e-02
7.859866e-02	4.542967e-02
4.669325e-02	3.405745e-02
3.500513e-02	2.300112e-02
1.605142e-02	1.447195e-02
4.995092e-03	5.942778e-03
-1.806293e-02	2.783826e-03
-1.427268e-02	8.884551e-04
-3.290810e-02	-2.586059e-03
-1.490439e-02	-5.922273e-05
-1.901050e-02	3.099721e-03
-2.943370e-02	8.469939e-03
1.204350e-03	1.415605e-02
1.257658e-02	2.300112e-02
8.785835e-03	3.342566e-02
4.890452e-02	4.606146e-02
8.965500e-02	6.059264e-02
1.225081e-01	7.638740e-02
1.616791e-01	9.407753e-02
1.897938e-01	1.130312e-01
2.147495e-01	1.326167e-01
2.444436e-01	1.559930e-01
2.772967e-01	1.803169e-01
3.145723e-01	2.040090e-01
3.524798e-01	2.305442e-01
3.704858e-01	2.570794e-01
4.046025e-01	2.848782e-01
4.390350e-01	3.139406e-01
4.639907e-01	3.426870e-01
4.977915e-01	3.736447e-01
5.328559e-01	4.039707e-01
5.540209e-01	4.342966e-01
5.890852e-01	4.658861e-01
6.339424e-01	4.977915e-01
6.566868e-01	5.287493e-01
7.031234e-01	5.600229e-01
7.287109e-01	5.894011e-01
7.448215e-01	6.200430e-01
7.862038e-01	6.503689e-01
7.928376e-01	6.797472e-01
8.269543e-01	7.081777e-01
8.658094e-01	7.359765e-01
8.904492e-01	7.631435e-01
9.229864e-01	7.877833e-01
9.501534e-01	8.143185e-01
9.608939e-01	8.380106e-01
9.811111e-01	8.594915e-01
1.022177e+00	8.803406e-01
1.015860e+00	8.989784e-01
1.037972e+00	9.169844e-01
1.065139e+00	9.337268e-01
1.061664e+00	9.482580e-01
1.070825e+00	9.599462e-01
1.085357e+00	9.700548e-01
1.068614e+00	9.801635e-01
1.082198e+00	9.861655e-01
1.078407e+00	9.902721e-01
1.072089e+00	9.921675e-01
1.082829e+00	9.902721e-01
1.068298e+00	9.905880e-01
1.066403e+00	9.896403e-01
1.066087e+00	9.855337e-01
1.061033e+00	9.788998e-01
1.045870e+00	9.703707e-01
1.041131e+00	9.596303e-01
1.027548e+00	9.469945e-01
1.012385e+00	9.324633e-01
1.004803e+00	9.173003e-01
9.956423e-01	8.989784e-01
9.899562e-01	8.806565e-01
9.722661e-01	8.604392e-01
9.419401e-01	8.380106e-01
9.409925e-01	8.143185e-01
9.248818e-01	7.890469e-01
8.989784e-01	7.634594e-01
8.863426e-01	7.356606e-01
8.550690e-01	7.084936e-01
8.222159e-01	6.791154e-01
7.931535e-01	6.506848e-01
7.590368e-01	6.197271e-01
7.163910e-01	5.897170e-01
6.892240e-01	5.593911e-01
6.579504e-01	5.281175e-01
6.260450e-01	4.958962e-01
5.963508e-01	4.662020e-01
5.587593e-01	4.336648e-01
5.262221e-01	4.036548e-01
4.886306e-01	3.730130e-01
4.693610e-01	3.430029e-01
4.434576e-01	3.139406e-01
4.099727e-01	2.842464e-01
3.572182e-01	2.580271e-01
3.215220e-01	2.305442e-01
2.804557e-01	2.043249e-01
2.368621e-01	1.796851e-01
2.226469e-01	1.553612e-01
1.932686e-01	1.341962e-01
1.499910e-01	1.123994e-01
1.272465e-01	9.439342e-02
9.186626e-02	7.638740e-02
6.564696e-02	5.964496e-02
4.606146e-02	4.700915e-02
2.521238e-02	3.437334e-02
7.206358e-03	2.142164e-02
1.004941e-02	1.478784e-02
-1.964221e-02	8.469939e-03
-1.458853e-02	2.467931e-03
-4.481187e-03	-5.922273e-05
-1.585195e-02	-1.006786e-03
-1.048242e-02	2.566648e-04
-1.364097e-02	3.099721e-03
-1.869464e-02	7.522253e-03
-1.638495e-03	1.447195e-02
1.731500e-02	2.331701e-02
2.394880e-02	3.342566e-02
5.680190e-02	4.637736e-02
6.817412e-02	6.059264e-02
1.048180e-01	7.670330e-02
1.373552e-01	9.407753e-02
1.493592e-01	1.133471e-01
1.815805e-01	1.332485e-01
2.210674e-01	1.559930e-01
2.570794e-01	1.793692e-01
2.836146e-01	2.030614e-01
3.278399e-01	2.308601e-01
3.411075e-01	2.555000e-01
3.922825e-01	2.851941e-01
4.226085e-01	3.136247e-01
4.453529e-01	3.426870e-01
4.734676e-01	3.730130e-01
5.135863e-01	4.033389e-01
5.420169e-01	4.336648e-01
5.796084e-01	4.662020e-01
6.146727e-01	4.971597e-01
6.443669e-01	5.274857e-01
6.848015e-01	5.584434e-01
7.012280e-01	5.894011e-01
7.287109e-01	6.203589e-01
7.697773e-01	6.506848e-01
8.035781e-01	6.800631e-01
8.304291e-01	7.075459e-01
8.560166e-01	7.369242e-01
8.484352e-01	7.631435e-01
8.885539e-01	7.890469e-01
9.128778e-01	8.133708e-01
9.286726e-01	8.373789e-01
9.466786e-01	8.607551e-01
9.735296e-01	8.800247e-01
9.785840e-01	8.986625e-01
1.000065e+00	9.166685e-01
1.006383e+00	9.334109e-01
1.008278e+00	9.479421e-01
1.051872e+00	9.599462e-01
1.052188e+00	9.706866e-01
1.053135e+00	9.785840e-01
1.071773e+00	9.867973e-01
1.068930e+00	9.912198e-01
1.060401e+00	9.912198e-01
1.060717e+00	9.902721e-01
1.058505e+00	9.909039e-01
1.070509e+00	9.912198e-01
1.077143e+00	9.858496e-01
1.062612e+00	9.782681e-01
1.051240e+00	9.710025e-01
1.068614e+00	9.583667e-01
1.047133e+00	9.479421e-01
1.040499e+00	9.340428e-01
1.027232e+00	9.166685e-01
1.018387e+00	8.999261e-01
1.009542e+00	8.803406e-01
9.975377e-01	8.601233e-01
9.662641e-01	8.376947e-01
9.599462e-01	8.143185e-01
9.504693e-01	7.890469e-01
9.166685e-01	7.631435e-01
8.955035e-01	7.366083e-01
8.617027e-01	7.078618e-01
8.231636e-01	6.800631e-01
8.029463e-01	6.503689e-01
7.568256e-01	6.200430e-01
7.296586e-01	5.897170e-01
7.135479e-01	5.590752e-01
6.690067e-01	5.271698e-01
6.424716e-01	4.971597e-01
6.434192e-01	4.655702e-01
5.995098e-01	4.346125e-01
5.672885e-01	4.030230e-01
5.464394e-01	3.730130e-01
4.996869e-01	3.430029e-01
4.592523e-01	3.133088e-01
4.317695e-01	2.836146e-01
3.935461e-01	2.573953e-01
3.714335e-01	2.295966e-01
3.265764e-01	2.036932e-01
2.987776e-01	1.796851e-01
2.754014e-01	1.559930e-01
2.308601e-01	1.335644e-01
1.781056e-01	1.130312e-01
1.746308e-01	9.407753e-02
1.379870e-01	7.607150e-02
1.199809e-01	6.059264e-02
1.111359e-01	4.511378e-02
8.049404e-02	3.437334e-02
6.406749e-02	2.268522e-02
5.996085e-02	1.384016e-02
4.764094e-02	6.258673e-03
3.816408e-02	2.152036e-03
3.690050e-02	2.566648e-04
1.573553e-02	-1.322641e-03
2.015806e-02	-3.750773e-04
1.036531e-02	3.099721e-03
1.952627e-02	7.522253e-03
2.995081e-02	1.510374e-02
4.637736e-02	2.300112e-02
4.795684e-02	3.405745e-02
8.554836e-02	4.574557e-02
1.076610e-01	6.090853e-02
1.275624e-01	7.701918e-02
1.749467e-01	9.502521e-02
1.932686e-01	1.130312e-01
2.160131e-01	1.338803e-01
2.539205e-01	1.556771e-01
2.899325e-01	1.803169e-01
3.164677e-01	2.046408e-01
3.344737e-01	2.302283e-01
3.594294e-01	2.570794e-01
4.061819e-01	2.845623e-01
4.390350e-01	3.133088e-01
4.718881e-01	3.433188e-01
5.088479e-01	3.739606e-01
5.492824e-01	4.036548e-01
5.650772e-01	4.339807e-01
6.036164e-01	4.643067e-01
6.355218e-01	4.962121e-01
6.829061e-01	5.274857e-01
7.138638e-01	5.587593e-01
7.438739e-01	5.897170e-01
7.694614e-01	6.200430e-01
8.193728e-01	6.494212e-01
8.484352e-01	6.797472e-01
8.696001e-01	7.091254e-01
9.011897e-01	7.353447e-01
9.008738e-01	7.634594e-01
9.217228e-01	7.890469e-01
9.529965e-01	8.143185e-01
9.526806e-01	8.380106e-01
9.710025e-01	8.585438e-01
9.909039e-01	8.812883e-01
9.927993e-01	8.996102e-01
1.010805e+00	9.173003e-01
1.027864e+00	9.330951e-01
1.025337e+00	9.485739e-01
1.026916e+00	9.593143e-01
1.022493e+00	9.706866e-01
1.025968e+00	9.788998e-01
1.034181e+00	9.845860e-01
1.034181e+00	9.912198e-01
1.032286e+00	9.902721e-01
1.035761e+00	9.896403e-01
9.959582e-01	9.899562e-01
9.902721e-01	9.905880e-01
1.018071e+00	9.858496e-01
1.013964e+00	9.788998e-01
9.984854e-01	9.700548e-01
1.019019e+00	9.599462e-01
9.991171e-01	9.473103e-01
1.002276e+00	9.324633e-01
9.962741e-01	9.182480e-01
9.823747e-01	8.983466e-01
9.498375e-01	8.809724e-01
9.435196e-01	8.598074e-01
9.122460e-01	8.383265e-01
8.724432e-01	8.149503e-01
8.519100e-01	7.880992e-01
8.174775e-01	7.637753e-01
8.250589e-01	7.375560e-01
7.909423e-01	7.088095e-01
7.584050e-01	6.800631e-01
7.495600e-01	6.494212e-01
7.388195e-01	6.203589e-01
6.841697e-01	5.900329e-01
6.690067e-01	5.587593e-01
6.269926e-01	5.268539e-01
5.982462e-01	4.971597e-01
5.755017e-01	4.643067e-01
5.353830e-01	4.336648e-01
5.208519e-01	4.036548e-01
4.952644e-01	3.739606e-01
4.425099e-01	3.426870e-01
4.077614e-01	3.139406e-01
3.894395e-01	2.851941e-01
3.452142e-01	2.580271e-01
3.170995e-01	2.305442e-01
2.709788e-01	2.049567e-01
2.270694e-01	1.787374e-01
2.027455e-01	1.550453e-01
1.468320e-01	1.341962e-01
1.082928e-01	1.114518e-01
9.439342e-02	9.376163e-02
4.542967e-02	7.670330e-02
2.489649e-02	6.027675e-02
1.826269e-02	4.700915e-02
-1.964221e-02	3.342566e-02
-3.827763e-02	2.268522e-02
-4.364715e-02	1.320837e-02
-6.954723e-02	7.206358e-03
-7.649603e-02	3.099721e-03
-7.523261e-02	2.566648e-04
-9.860584e-02	-6.909319e-04
-9.607901e-02	2.566648e-04
-8.660337e-02	2.467931e-03
-8.407654e-02	8.154044e-03
-7.238992e-02	1.352426e-02
-6.386185e-02	2.300112e-02
-6.070330e-02	3.405745e-02
-2.216904e-02	4.511378e-02
-9.534859e-03	6.090853e-02
2.710775e-02	7.733508e-02
5.269526e-02	9.407753e-02
7.164897e-02	1.133471e-01
9.976364e-02	1.345121e-01
1.484115e-01	1.559930e-01
1.651539e-01	1.796851e-01
1.913732e-01	2.049567e-01
2.485503e-01	2.299124e-01
2.637132e-01	2.570794e-01
3.066750e-01	2.848782e-01
3.366850e-01	3.123611e-01
3.619566e-01	3.436347e-01
3.948097e-01	3.730130e-01
4.270310e-01	4.036548e-01
4.516709e-01	4.339807e-01
4.996869e-01	4.658861e-01
5.259062e-01	4.968438e-01
5.574957e-01	5.274857e-01
5.935078e-01	5.590752e-01
5.941396e-01	5.894011e-01
6.178317e-01	6.209906e-01
6.677431e-01	6.500530e-01
6.923829e-01	6.791154e-01
7.126002e-01	7.081777e-01
7.555620e-01	7.366083e-01
7.751475e-01	7.631435e-01
7.915741e-01	7.896787e-01
8.048416e-01	8.133708e-01
8.007350e-01	8.373789e-01
8.086324e-01	8.598074e-01
8.364311e-01	8.803406e-01
8.380106e-01	8.989784e-01
8.680207e-01	9.169844e-01
8.749704e-01	9.340428e-01
8.942400e-01	9.495216e-01
9.195116e-01	9.599462e-01
9.305679e-01	9.700548e-01
9.109824e-01	9.801635e-01
9.242500e-01	9.855337e-01
9.308838e-01	9.915357e-01
9.034009e-01	9.915357e-01
9.229864e-01	9.902721e-01
9.112983e-01	9.909039e-01
9.043486e-01	9.902721e-01
9.081393e-01	9.852178e-01
8.891857e-01	9.788998e-01
8.768657e-01	9.700548e-01
8.774975e-01	9.599462e-01
8.569643e-01	9.476262e-01
8.598074e-01	9.330951e-01
8.525418e-01	9.179321e-01
8.219000e-01	8.996102e-01
8.146344e-01	8.809724e-01
8.054734e-01	8.598074e-01
7.783064e-01	8.370630e-01
7.561938e-01	8.146344e-01
7.321857e-01	7.890469e-01
7.110208e-01	7.637753e-01
6.750087e-01	7.366083e-01
6.367854e-01	7.097572e-01
6.121456e-01	6.797472e-01
5.903488e-01	6.503689e-01
5.628659e-01	6.203589e-01
5.331718e-01	5.887693e-01
5.312764e-01	5.597070e-01
4.794696e-01	5.278016e-01
4.554616e-01	4.974757e-01
4.305059e-01	4.652543e-01
3.935461e-01	4.339807e-01
3.711176e-01	4.036548e-01
3.448983e-01	3.723812e-01
3.101498e-01	3.417393e-01
2.810875e-01	3.142565e-01
2.564476e-01	2.839305e-01
2.169607e-01	2.555000e-01
1.951640e-01	2.305442e-01
1.357757e-01	2.040090e-01
9.850006e-02	1.790533e-01
9.028678e-02	1.556771e-01
5.711779e-02	1.338803e-01
-2.595930e-02	1.133471e-01
1.447195e-02	9.439342e-02
-8.691923e-02	7.575561e-02
-9.607901e-02	6.059264e-02
-9.418388e-02	4.574557e-02
-1.292437e-01	3.405745e-02
-1.523011e-01	2.268522e-02
-1.545121e-01	1.447195e-02
-1.731475e-01	7.206358e-03
-1.927305e-01	3.415616e-03
-2.101025e-01	-6.909319e-04
-2.217891e-01	-1.638495e-03
-2.236843e-01	-3.750773e-04
-2.337916e-01	2.783826e-03
-2.432672e-01	7.206358e-03
-2.240001e-01	1.415605e-02
-2.132611e-01	2.300112e-02
-2.088391e-01	3.342566e-02
-1.734634e-01	4.574557e-02
-1.570389e-01	6.027675e-02
-1.333499e-01	7.543971e-02
-9.671072e-02	9.470931e-02
-6.638868e-02	1.130312e-01
-5.786061e-02	1.335644e-01
-1.522024e-02	1.556771e-01
5.942778e-03	1.793692e-01
1.036531e-02	2.049567e-01
6.090853e-02	2.302283e-01
7.449203e-02	2.573953e-01
1.054498e-01	2.836146e-01
1.262988e-01	3.139406e-01
1.471479e-01	3.423711e-01
1.695765e-01	3.739606e-01
2.245422e-01	4.030230e-01
2.447595e-01	4.342966e-01
2.949868e-01	4.665179e-01
3.221538e-01	4.971597e-01
3.240492e-01	5.284334e-01
4.030230e-01	5.590752e-01
4.219767e-01	5.900329e-01
4.630431e-01	6.200430e-01
4.848398e-01	6.510007e-01
4.943167e-01	6.803789e-01
5.176929e-01	7.091254e-01
5.723428e-01	7.362924e-01
5.442281e-01	7.625117e-01
5.619183e-01	7.890469e-01
