# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.416626e-01	9.466786e-01
7.227089e-01	9.327792e-01
7.132320e-01	9.173003e-01
7.028075e-01	8.989784e-01
6.712180e-01	8.809724e-01
6.396285e-01	8.585438e-01
6.737452e-01	8.383265e-01
6.727974e-01	8.146344e-01
6.516325e-01	7.893628e-01
6.222543e-01	7.637753e-01
6.093025e-01	7.372401e-01
5.843468e-01	7.084936e-01
5.325400e-01	6.800631e-01
5.262221e-01	6.503689e-01
4.801014e-01	6.194112e-01
4.662020e-01	5.897170e-01
4.346125e-01	5.597070e-01
3.824898e-01	5.281175e-01
3.676427e-01	4.962121e-01
3.366850e-01	4.649384e-01
3.013048e-01	4.339807e-01
2.687675e-01	4.046025e-01
2.450754e-01	3.730130e-01
2.627655e-01	3.430029e-01
2.229628e-01	3.133088e-01
2.090634e-01	2.855100e-01
1.749467e-01	2.570794e-01
1.250353e-01	2.299124e-01
1.003954e-01	2.049567e-01
7.291255e-02	1.796851e-01
2.995081e-02	1.566248e-01
1.605142e-02	1.332485e-01
-1.901050e-02	1.130312e-01
-5.880817e-02	9.344573e-02
-9.197290e-02	7.638740e-02
-1.058705e-01	6.059264e-02
-7.649603e-02	4.637736e-02
-8.312897e-02	3.342566e-02
-8.723508e-02	2.268522e-02
-9.639487e-02	1.415605e-02
-1.128193e-01	8.469939e-03
-1.058705e-01	1.836141e-03
-1.213474e-01	-6.909319e-04
-1.257693e-01	-6.909319e-04
-1.172413e-01	-5.922273e-05
-1.143986e-01	2.467931e-03
-1.213474e-01	7.522253e-03
-1.005010e-01	1.447195e-02
-9.481559e-02	2.363291e-02
-7.649603e-02	3.374155e-02
-7.649603e-02	4.637736e-02
-5.912403e-02	5.996085e-02
-5.943988e-02	7.607150e-02
-3.796177e-02	9.407753e-02
3.099721e-03	1.139789e-01
1.605142e-02	1.345121e-01
7.006949e-02	1.563089e-01
1.060815e-01	1.803169e-01
1.253511e-01	2.062203e-01
1.781056e-01	2.305442e-01
1.983229e-01	2.567635e-01
2.267535e-01	2.851941e-01
2.498138e-01	3.133088e-01
2.397052e-01	3.426870e-01
3.177313e-01	3.745924e-01
3.309989e-01	4.039707e-01
3.591136e-01	4.346125e-01
3.521639e-01	4.652543e-01
4.020753e-01	4.968438e-01
4.286105e-01	5.281175e-01
4.560934e-01	5.593911e-01
4.485119e-01	5.900329e-01
4.816809e-01	6.203589e-01
4.958962e-01	6.503689e-01
5.423328e-01	6.803789e-01
5.508620e-01	7.088095e-01
5.761335e-01	7.372401e-01
6.525801e-01	7.631435e-01
6.560550e-01	7.893628e-01
6.718498e-01	8.133708e-01
6.835379e-01	8.376947e-01
6.759564e-01	8.610710e-01
6.873286e-01	8.806565e-01
6.702703e-01	8.992943e-01
7.170228e-01	9.179321e-01
7.182863e-01	9.337268e-01
6.914353e-01	9.476262e-01
7.246042e-01	9.602621e-01
7.220771e-01	9.710025e-01
7.078618e-01	9.785840e-01
6.999645e-01	9.861655e-01
7.258679e-01	9.909039e-01
7.192340e-01	9.912198e-01
7.141797e-01	9.912198e-01
7.498759e-01	9.899562e-01
7.681978e-01	9.905880e-01
7.385036e-01	9.858496e-01
7.347129e-01	9.782681e-01
7.334493e-01	9.703707e-01
7.334493e-01	9.605780e-01
6.999645e-01	9.469945e-01
6.866968e-01	9.330951e-01
6.573186e-01	9.179321e-01
6.307834e-01	8.992943e-01
6.244655e-01	8.809724e-01
6.219383e-01	8.591756e-01
6.254132e-01	8.373789e-01
5.894011e-01	8.133708e-01
5.593911e-01	7.896787e-01
5.638136e-01	7.625117e-01
5.653931e-01	7.372401e-01
5.195883e-01	7.084936e-01
5.009505e-01	6.800631e-01
5.072684e-01	6.510007e-01
4.523026e-01	6.213065e-01
4.478801e-01	5.894011e-01
4.226085e-01	5.593911e-01
4.074455e-01	5.284334e-01
3.992322e-01	4.965280e-01
3.704858e-01	4.652543e-01
3.670110e-01	4.342966e-01
3.234174e-01	4.039707e-01
3.003571e-01	3.739606e-01
2.652927e-01	3.417393e-01
2.406529e-01	3.139406e-01
2.305442e-01	2.848782e-01
1.875825e-01	2.573953e-01
1.563089e-01	2.299124e-01
1.411459e-01	2.043249e-01
1.196650e-01	1.796851e-01
9.723648e-02	1.544135e-01
7.449203e-02	1.335644e-01
4.858862e-02	1.136630e-01
1.573553e-02	9.470931e-02
-8.903150e-03	7.575561e-02
-2.753857e-02	5.996085e-02
-6.133501e-02	4.511378e-02
-7.965457e-02	3.405745e-02
-8.502410e-02	2.268522e-02
-1.131352e-01	1.415605e-02
-1.150303e-01	7.206358e-03
-1.131352e-01	2.467931e-03
-1.292437e-01	-3.750773e-04
-1.156620e-01	-1.638495e-03
-1.121876e-01	-3.750773e-04
-1.128193e-01	3.099721e-03
-1.052388e-01	6.574568e-03
-1.005010e-01	1.415605e-02
-9.955341e-02	2.268522e-02
-1.017644e-01	3.342566e-02
-7.428505e-02	4.606146e-02
-5.786061e-02	6.059264e-02
-6.133501e-02	7.638740e-02
-4.080446e-02	9.407753e-02
-9.219005e-03	1.139789e-01
-3.849478e-03	1.341962e-01
3.847998e-02	1.563089e-01
6.564696e-02	1.781056e-01
1.003954e-01	2.049567e-01
1.269306e-01	2.299124e-01
1.588360e-01	2.580271e-01
1.869507e-01	2.851941e-01
2.074839e-01	3.139406e-01
2.599225e-01	3.430029e-01
2.779285e-01	3.730130e-01
3.025683e-01	4.039707e-01
3.363691e-01	4.327171e-01
3.392122e-01	4.655702e-01
3.780673e-01	4.965280e-01
4.251356e-01	5.274857e-01
4.324012e-01	5.597070e-01
4.665179e-01	5.897170e-01
4.924213e-01	6.203589e-01
5.170612e-01	6.503689e-01
5.530732e-01	6.813266e-01
5.821356e-01	7.084936e-01
6.263609e-01	7.369242e-01
6.279404e-01	7.637753e-01
6.412079e-01	7.896787e-01
6.835379e-01	8.140026e-01
6.832220e-01	8.364311e-01
6.825902e-01	8.598074e-01
7.246042e-01	8.803406e-01
7.533507e-01	8.992943e-01
7.647229e-01	9.173003e-01
7.596686e-01	9.327792e-01
7.596686e-01	9.476262e-01
7.814654e-01	9.599462e-01
8.136867e-01	9.697389e-01
8.111596e-01	9.782681e-01
8.013668e-01	9.861655e-01
7.978919e-01	9.905880e-01
7.820972e-01	9.899562e-01
7.783064e-01	9.909039e-01
7.704090e-01	9.909039e-01
7.716727e-01	9.909039e-01
7.580891e-01	9.867973e-01
7.893628e-01	9.795316e-01
7.195500e-01	9.684753e-01
7.081777e-01	9.596303e-01
7.230248e-01	9.479421e-01
7.277632e-01	9.337268e-01
7.220771e-01	9.176162e-01
7.043869e-01	8.992943e-01
6.971214e-01	8.803406e-01
6.279404e-01	8.594915e-01
6.930147e-01	8.383265e-01
6.911194e-01	8.149503e-01
6.686908e-01	7.893628e-01
6.506848e-01	7.634594e-01
6.225701e-01	7.366083e-01
6.033005e-01	7.084936e-01
5.732905e-01	6.797472e-01
5.486507e-01	6.500530e-01
4.968438e-01	6.209906e-01
4.955803e-01	5.897170e-01
4.671497e-01	5.587593e-01
4.301900e-01	5.274857e-01
3.910190e-01	4.971597e-01
3.673268e-01	4.662020e-01
3.354214e-01	4.346125e-01
3.066750e-01	4.039707e-01
2.990935e-01	3.723812e-01
2.589748e-01	3.433188e-01
2.431800e-01	3.129929e-01
2.201197e-01	2.848782e-01
1.733672e-01	2.570794e-01
1.569407e-01	2.305442e-01
1.597837e-01	2.046408e-01
1.294578e-01	1.812646e-01
1.092405e-01	1.556771e-01
7.828277e-02	1.345121e-01
7.354434e-02	1.136630e-01
2.837133e-02	9.407753e-02
8.154044e-03	7.638740e-02
-6.692168e-03	6.122443e-02
-6.354599e-02	4.606146e-02
-8.218141e-02	3.405745e-02
-7.586432e-02	2.268522e-02
-1.068181e-01	1.415605e-02
-1.112400e-01	7.206358e-03
-1.324023e-01	2.783826e-03
-1.203998e-01	-5.922273e-05
-1.241901e-01	-3.750773e-04
-1.339816e-01	-5.922273e-05
-1.286120e-01	3.099721e-03
-1.194522e-01	7.522253e-03
-1.194522e-01	1.447195e-02
-1.023961e-01	2.300112e-02
-9.576315e-02	3.437334e-02
-4.901668e-02	4.574557e-02
-2.501173e-02	6.027675e-02
-5.112896e-03	7.575561e-02
2.647596e-02	9.439342e-02
2.363291e-02	1.130312e-01
5.364295e-02	1.341962e-01
8.017814e-02	1.556771e-01
1.117677e-01	1.793692e-01
1.433572e-01	2.046408e-01
1.755785e-01	2.302283e-01
2.040090e-01	2.570794e-01
2.169607e-01	2.855100e-01
2.153813e-01	3.133088e-01
2.754014e-01	3.436347e-01
3.170995e-01	3.730130e-01
3.398440e-01	4.030230e-01
3.635361e-01	4.339807e-01
3.903872e-01	4.655702e-01
4.251356e-01	4.971597e-01
4.425099e-01	5.278016e-01
4.750471e-01	5.597070e-01
4.902101e-01	5.887693e-01
5.148499e-01	6.203589e-01
5.571798e-01	6.506848e-01
5.653931e-01	6.800631e-01
6.260450e-01	7.084936e-01
6.412079e-01	7.366083e-01
6.437351e-01	7.634594e-01
6.778518e-01	7.903104e-01
6.860651e-01	8.143185e-01
6.794313e-01	8.389583e-01
6.816425e-01	8.588597e-01
7.195500e-01	8.809724e-01
7.302904e-01	8.992943e-01
7.201817e-01	9.182480e-01
7.277632e-01	9.330951e-01
7.403990e-01	9.476262e-01
7.473487e-01	9.599462e-01
7.577733e-01	9.700548e-01
7.697773e-01	9.792157e-01
8.042098e-01	9.852178e-01
8.544372e-01	9.905880e-01
8.534895e-01	9.909039e-01
9.065599e-01	9.905880e-01
9.198275e-01	9.899562e-01
8.553849e-01	9.905880e-01
8.408537e-01	9.861655e-01
8.092642e-01	9.776363e-01
8.465398e-01	9.700548e-01
8.348517e-01	9.599462e-01
8.089483e-01	9.473103e-01
8.102118e-01	9.330951e-01
7.476646e-01	9.176162e-01
7.280791e-01	8.996102e-01
7.325016e-01	8.806565e-01
7.223930e-01	8.591756e-01
6.968055e-01	8.380106e-01
7.072300e-01	8.136867e-01
6.709021e-01	7.890469e-01
6.547914e-01	7.625117e-01
6.339424e-01	7.359765e-01
6.033005e-01	7.091254e-01
6.064595e-01	6.803789e-01
6.137251e-01	6.494212e-01
6.171999e-01	6.203589e-01
5.840309e-01	5.906647e-01
5.600229e-01	5.578116e-01
5.309606e-01	5.278016e-01
5.176929e-01	4.965280e-01
4.921054e-01	4.643067e-01
4.200813e-01	4.342966e-01
3.790150e-01	4.033389e-01
3.385804e-01	3.726971e-01
3.022524e-01	3.436347e-01
2.959345e-01	3.133088e-01
2.769808e-01	2.845623e-01
2.555000e-01	2.580271e-01
2.371780e-01	2.299124e-01
2.036932e-01	2.049567e-01
1.692606e-01	1.796851e-01
1.540976e-01	1.563089e-01
1.436731e-01	1.338803e-01
1.206127e-01	1.142948e-01
7.480792e-02	9.439342e-02
5.901317e-02	7.607150e-02
2.521238e-02	6.059264e-02
2.152036e-03	4.606146e-02
-1.016657e-02	3.279386e-02
-2.564344e-02	2.331701e-02
-3.196053e-02	1.510374e-02
-4.775326e-02	6.890463e-03
-5.059595e-02	3.415616e-03
-4.617399e-02	-1.006786e-03
-4.996424e-02	-6.909319e-04
-4.427886e-02	-6.909319e-04
-3.669835e-02	2.152036e-03
-4.143617e-02	8.154044e-03
-3.164468e-02	1.510374e-02
-6.133501e-02	2.300112e-02
2.152036e-03	3.405745e-02
1.478784e-02	4.574557e-02
1.131300e-02	6.027675e-02
2.205343e-02	7.670330e-02
6.406749e-02	9.439342e-02
9.186626e-02	1.130312e-01
1.285101e-01	1.345121e-01
1.522022e-01	1.559930e-01
1.818964e-01	1.796851e-01
2.242263e-01	2.033772e-01
2.513933e-01	2.305442e-01
2.656086e-01	2.580271e-01
2.763490e-01	2.836146e-01
3.076226e-01	3.145723e-01
3.202585e-01	3.420552e-01
3.398440e-01	3.714335e-01
3.783832e-01	4.036548e-01
3.922825e-01	4.336648e-01
4.150270e-01	4.649384e-01
4.330330e-01	4.968438e-01
4.886306e-01	5.278016e-01
5.069525e-01	5.590752e-01
5.110592e-01	5.890852e-01
5.435963e-01	6.203589e-01
5.713951e-01	6.513166e-01
5.846627e-01	6.794313e-01
6.288880e-01	7.088095e-01
6.383649e-01	7.362924e-01
7.031234e-01	7.640911e-01
7.343970e-01	7.893628e-01
7.407149e-01	8.149503e-01
7.176546e-01	8.357993e-01
7.372401e-01	8.598074e-01
7.700931e-01	8.803406e-01
7.252361e-01	8.986625e-01
8.004191e-01	9.179321e-01
8.143185e-01	9.324633e-01
8.361152e-01	9.473103e-01
8.329563e-01	9.596303e-01
8.339040e-01	9.710025e-01
8.759180e-01	9.788998e-01
9.577349e-01	9.855337e-01
9.558395e-01	9.912198e-01
8.951877e-01	9.912198e-01
9.700548e-01	9.902721e-01
9.583667e-01	9.909039e-01
9.330951e-01	9.912198e-01
9.239341e-01	9.855337e-01
8.996102e-01	9.785840e-01
9.015055e-01	9.700548e-01
8.961353e-01	9.593143e-01
8.645458e-01	9.482580e-01
8.206364e-01	9.318315e-01
7.628276e-01	9.169844e-01
8.402219e-01	8.986625e-01
8.481193e-01	8.816041e-01
8.370630e-01	8.598074e-01
8.244271e-01	8.380106e-01
7.903104e-01	8.136867e-01
7.527189e-01	7.890469e-01
6.661637e-01	7.637753e-01
6.930147e-01	7.359765e-01
6.949101e-01	7.094413e-01
6.585822e-01	6.803789e-01
6.187794e-01	6.503689e-01
5.764495e-01	6.197271e-01
5.616024e-01	5.900329e-01
5.230631e-01	5.597070e-01
5.009505e-01	5.278016e-01
4.949485e-01	4.968438e-01
4.548298e-01	4.652543e-01
4.185019e-01	4.346125e-01
4.027071e-01	4.049184e-01
3.720653e-01	3.720653e-01
3.477413e-01	3.426870e-01
3.107816e-01	3.133088e-01
2.782444e-01	2.842464e-01
2.513933e-01	2.570794e-01
2.096952e-01	2.308601e-01
1.983229e-01	2.040090e-01
1.809487e-01	1.796851e-01
1.496751e-01	1.563089e-01
1.430413e-01	1.354598e-01
9.565701e-02	1.139789e-01
5.964496e-02	9.344573e-02
4.542967e-02	7.670330e-02
-4.797041e-03	6.027675e-02
-2.586059e-03	4.574557e-02
-1.837879e-02	3.374155e-02
-5.249108e-02	2.331701e-02
-6.038744e-02	1.384016e-02
-1.071339e-01	8.469939e-03
-9.323632e-02	1.520245e-03
-1.194522e-01	-5.922273e-05
-1.200840e-01	-6.909319e-04
-1.125034e-01	2.566648e-04
-1.049229e-01	2.783826e-03
-5.280693e-02	8.154044e-03
-4.112032e-02	1.447195e-02
-5.122766e-02	2.173754e-02
-1.269341e-02	3.342566e-02
-1.837879e-02	4.574557e-02
-1.954350e-03	5.996085e-02
2.742365e-02	7.607150e-02
7.354434e-02	9.439342e-02
8.933910e-02	1.136630e-01
1.127153e-01	1.338803e-01
1.515704e-01	1.556771e-01
1.566248e-01	1.793692e-01
1.961117e-01	2.027455e-01
2.469708e-01	2.305442e-01
2.548681e-01	2.583430e-01
2.870895e-01	2.848782e-01
3.253128e-01	3.139406e-01
3.524798e-01	3.439506e-01
3.774355e-01	3.730130e-01
4.004958e-01	4.039707e-01
4.080773e-01	4.349284e-01
4.447212e-01	4.662020e-01
4.545139e-01	4.968438e-01
4.917895e-01	5.274857e-01
5.009505e-01	5.590752e-01
5.331718e-01	5.900329e-01
5.764495e-01	6.206747e-01
5.565481e-01	6.494212e-01
6.273085e-01	6.797472e-01
6.851174e-01	7.081777e-01
7.132320e-01	7.359765e-01
7.397673e-01	7.631435e-01
7.688296e-01	7.893628e-01
8.019986e-01	8.140026e-01
8.054734e-01	8.380106e-01
8.408537e-01	8.591756e-01
8.092642e-01	8.809724e-01
7.707250e-01	9.005579e-01
8.029463e-01	9.173003e-01
8.345358e-01	9.321474e-01
8.219000e-01	9.476262e-01
7.915741e-01	9.589984e-01
8.155821e-01	9.694230e-01
8.193728e-01	9.785840e-01
8.335881e-01	9.861655e-01
8.158979e-01	9.902721e-01
8.316927e-01	9.909039e-01
8.920287e-01	9.912198e-01
9.090871e-01	9.909039e-01
9.116142e-01	9.909039e-01
8.932923e-01	9.864814e-01
9.109824e-01	9.785840e-01
9.002420e-01	9.703707e-01
8.642299e-01	9.602621e-01
8.496987e-01	9.476262e-01
8.190569e-01	9.324633e-01
8.187410e-01	9.166685e-01
8.323245e-01	8.999261e-01
7.982078e-01	8.806565e-01
7.827290e-01	8.591756e-01
7.596686e-01	8.380106e-01
7.065982e-01	8.136867e-01
7.088095e-01	7.890469e-01
6.816425e-01	7.640911e-01
6.557391e-01	7.369242e-01
6.339424e-01	7.084936e-01
6.310993e-01	6.803789e-01
5.546527e-01	6.487894e-01
5.612864e-01	6.200430e-01
5.385420e-01	5.900329e-01
4.895783e-01	5.590752e-01
4.333489e-01	5.278016e-01
4.301900e-01	4.965280e-01
3.967051e-01	4.655702e-01
3.755401e-01	4.342966e-01
3.745924e-01	4.036548e-01
3.483731e-01	3.736447e-01
3.486890e-01	3.423711e-01
3.114134e-01	3.133088e-01
3.028842e-01	2.848782e-01
2.785603e-01	2.570794e-01
2.419165e-01	2.302283e-01
2.210674e-01	2.046408e-01
1.736831e-01	1.787374e-01
1.452525e-01	1.563089e-01
1.184015e-01	1.332485e-01
5.743369e-02	1.133471e-01
6.501517e-02	9.407753e-02
-3.217768e-03	7.638740e-02
-1.954350e-03	6.090853e-02
-6.692168e-03	4.606146e-02
-2.974955e-02	3.468924e-02
-6.259842e-02	2.268522e-02
-8.281311e-02	1.478784e-02
-8.470824e-02	6.890463e-03
-8.407654e-02	3.099721e-03
-9.544730e-02	-5.922273e-05
-7.870701e-02	-1.006786e-03
-9.418388e-02	-1.638495e-03
-8.913021e-02	2.467931e-03
-7.649603e-02	8.785835e-03
-9.260461e-02	1.384016e-02
-2.469588e-02	2.363291e-02
-1.901050e-02	3.342566e-02
-4.206788e-02	4.606146e-02
2.458059e-02	5.996085e-02
4.321841e-02	7.638740e-02
3.153029e-02	9.470931e-02
7.796688e-02	1.136630e-01
1.086087e-01	1.345121e-01
1.556771e-01	1.556771e-01
1.550453e-01	1.793692e-01
1.427254e-01	2.040090e-01
2.387575e-01	2.299124e-01
2.675040e-01	2.570794e-01
3.155200e-01	2.842464e-01
3.275240e-01	3.139406e-01
3.635361e-01	3.430029e-01
3.221538e-01	3.733288e-01
4.071296e-01	4.039707e-01
4.412463e-01	4.339807e-01
4.598841e-01	4.658861e-01
4.892624e-01	4.968438e-01
4.548298e-01	5.274857e-01
5.101115e-01	5.587593e-01
5.300128e-01	5.900329e-01
5.521255e-01	6.206747e-01
5.783448e-01	6.497371e-01
5.802402e-01	6.797472e-01
6.194112e-01	7.088095e-01
6.579504e-01	7.359765e-01
6.475258e-01	7.634594e-01
6.415238e-01	7.893628e-01
6.263609e-01	8.133708e-01
6.162522e-01	8.386424e-01
8.550690e-01	8.588597e-01
8.661253e-01	8.803406e-01
8.746545e-01	8.996102e-01
9.495216e-01	9.173003e-01
9.779522e-01	9.324633e-01
8.822359e-01	9.479421e-01
1.005119e+00	9.596303e-01
9.981695e-01	9.703707e-01
8.465398e-01	9.792157e-01
7.167069e-01	9.852178e-01
9.959582e-01	9.909039e-01
9.703707e-01	9.899562e-01
9.656323e-01	9.905880e-01
9.390970e-01	9.909039e-01
8.512782e-01	9.909039e-01
8.225318e-01	9.858496e-01
9.501534e-01	9.792157e-01
9.583667e-01	9.703707e-01
1.002592e+00	9.602621e-01
9.839542e-01	9.473103e-01
9.403607e-01	9.330951e-01
9.185639e-01	9.176162e-01
8.683366e-01	9.002420e-01
8.427491e-01	8.812883e-01
8.727591e-01	8.598074e-01
8.332722e-01	8.386424e-01
8.184251e-01	8.136867e-01
7.716727e-01	7.890469e-01
7.328175e-01	7.634594e-01
6.996486e-01	7.366083e-01
6.525801e-01	7.081777e-01
6.329947e-01	6.797472e-01
6.194112e-01	6.494212e-01
5.976144e-01	6.209906e-01
5.707633e-01	5.903488e-01
5.221155e-01	5.587593e-01
5.072684e-01	5.278016e-01
4.437735e-01	4.962121e-01
4.194495e-01	4.662020e-01
4.245039e-01	4.342966e-01
3.758560e-01	4.036548e-01
3.537433e-01	3.736447e-01
3.316307e-01	3.433188e-01
3.028842e-01	3.129929e-01
2.697152e-01	2.842464e-01
2.387575e-01	2.570794e-01
2.188561e-01	2.295966e-01
1.806328e-01	2.046408e-01
1.300896e-01	1.793692e-01
1.323008e-01	1.559930e-01
1.086087e-01	1.338803e-01
8.870731e-02	1.130312e-01
7.006949e-02	9.344573e-02
2.647596e-02	7.638740e-02
6.890463e-03	6.059264e-02
-1.206170e-02	4.669325e-02
-2.469588e-02	3.437334e-02
-2.564344e-02	2.331701e-02
-4.838497e-02	1.478784e-02
-4.522642e-02	7.522253e-03
-7.333748e-02	2.152036e-03
-5.596548e-02	-3.750773e-04
-3.922519e-02	-6.909319e-04
-7.207406e-02	-5.922273e-05
-6.986308e-02	2.467931e-03
-5.880817e-02	9.417624e-03
-5.912403e-02	1.384016e-02
-5.754475e-02	2.394880e-02
-5.407035e-02	3.374155e-02
-4.080446e-02	4.511378e-02
-2.216904e-02	6.059264e-02
-3.849478e-03	7.638740e-02
3.784819e-02	9.376163e-02
4.606146e-02	1.136630e-01
7.701918e-02	1.345121e-01
1.082928e-01	1.556771e-01
1.218763e-01	1.800010e-01
1.604155e-01	2.043249e-01
1.724195e-01	2.299124e-01
2.068521e-01	2.573953e-01
2.561317e-01	2.845623e-01
2.633973e-01	3.136247e-01
2.994094e-01	3.426870e-01
3.145723e-01	3.726971e-01
3.433188e-01	4.039707e-01
3.594294e-01	4.330330e-01
4.134475e-01	4.652543e-01
4.516709e-01	4.968438e-01
4.854716e-01	5.274857e-01
5.110592e-01	5.584434e-01
5.350671e-01	5.894011e-01
5.385420e-01	6.200430e-01
5.773971e-01	6.500530e-01
6.310993e-01	6.803789e-01
6.491053e-01	7.072300e-01
6.655319e-01	7.369242e-01
6.611093e-01	7.637753e-01
6.832220e-01	7.893628e-01
7.157592e-01	8.130549e-01
7.704090e-01	8.380106e-01
7.899945e-01	8.579120e-01
7.941012e-01	8.809724e-01
8.023145e-01	8.989784e-01
8.478034e-01	9.173003e-01
8.253748e-01	9.327792e-01
8.402219e-01	9.469945e-01
9.356222e-01	9.599462e-01
9.444673e-01	9.703707e-01
9.602621e-01	9.792157e-01
9.495216e-01	9.849018e-01
9.492057e-01	9.915357e-01
9.251977e-01	9.912198e-01
9.173003e-01	9.909039e-01
8.901333e-01	9.912198e-01
8.863426e-01	9.902721e-01
8.885539e-01	9.855337e-01
8.926605e-01	9.795316e-01
8.778134e-01	9.697389e-01
8.737068e-01	9.589984e-01
8.285338e-01	9.479421e-01
8.155821e-01	9.330951e-01
8.219000e-01	9.179321e-01
7.988396e-01	8.992943e-01
7.675660e-01	8.806565e-01
7.429262e-01	8.588597e-01
7.220771e-01	8.373789e-01
6.952260e-01	8.136867e-01
6.525801e-01	7.893628e-01
6.171999e-01	7.631435e-01
5.792925e-01	7.359765e-01
6.317311e-01	7.084936e-01
6.070912e-01	6.803789e-01
5.521255e-01	6.491053e-01
5.846627e-01	6.219383e-01
5.445440e-01	5.894011e-01
5.094796e-01	5.603388e-01
4.500914e-01	5.278016e-01
4.421940e-01	4.968438e-01
4.181859e-01	4.658861e-01
3.929144e-01	4.336648e-01
3.641679e-01	4.036548e-01
3.291035e-01	3.733288e-01
3.022524e-01	3.433188e-01
2.820351e-01	3.129929e-01
2.362303e-01	2.848782e-01
2.198038e-01	2.577112e-01
1.951640e-01	2.308601e-01
1.525181e-01	2.040090e-01
1.196650e-01	1.796851e-01
8.902320e-02	1.553612e-01
7.322845e-02	1.351439e-01
2.236933e-02	1.123994e-01
1.520245e-03	9.407753e-02
-1.837879e-02	7.575561e-02
-4.648984e-02	6.027675e-02
-3.733006e-02	4.606146e-02
-5.249108e-02	3.374155e-02
-7.965457e-02	2.300112e-02
-7.302163e-02	1.415605e-02
-7.586432e-02	8.785835e-03
-9.134119e-02	3.099721e-03
-6.323013e-02	-5.922273e-05
-6.828380e-02	-3.750773e-04
-6.859966e-02	-6.909319e-04
-6.765210e-02	3.415616e-03
-4.427886e-02	7.838149e-03
-2.058977e-02	1.605142e-02
-1.995806e-02	2.268522e-02
3.731512e-03	3.374155e-02
1.573553e-02	4.542967e-02
1.447195e-02	6.059264e-02
5.932906e-02	7.607150e-02
8.491657e-02	9.439342e-02
9.502521e-02	1.133471e-01
1.430413e-01	1.341962e-01
1.591519e-01	1.559930e-01
1.907414e-01	1.803169e-01
2.194879e-01	2.043249e-01
2.387575e-01	2.302283e-01
2.624497e-01	2.573953e-01
2.855100e-01	2.842464e-01
2.915120e-01	3.139406e-01
3.231015e-01	3.420552e-01
3.619566e-01	3.733288e-01
4.030230e-01	4.030230e-01
4.166065e-01	4.349284e-01
4.693610e-01	4.658861e-01
5.000028e-01	4.968438e-01
5.031617e-01	5.271698e-01
5.451758e-01	5.593911e-01
5.786607e-01	5.903488e-01
5.732905e-01	6.197271e-01
6.127774e-01	6.494212e-01
6.453146e-01	6.794313e-01
6.516325e-01	7.075459e-01
6.787995e-01	7.362924e-01
6.898558e-01	7.634594e-01
7.280791e-01	7.880992e-01
7.021757e-01	8.130549e-01
7.830449e-01	8.354835e-01
8.070529e-01	8.601233e-01
8.127390e-01	8.812883e-01
7.950489e-01	8.989784e-01
7.978919e-01	9.176162e-01
8.004191e-01	9.324633e-01
8.193728e-01	9.473103e-01
8.376947e-01	9.599462e-01
8.111596e-01	9.694230e-01
8.465398e-01	9.782681e-01
8.528577e-01	9.861655e-01
8.493829e-01	9.896403e-01
8.345358e-01	9.905880e-01
8.279020e-01	9.905880e-01
7.397673e-01	9.905880e-01
7.751475e-01	9.909039e-01
8.019986e-01	9.864814e-01
7.700931e-01	9.766886e-01
7.887310e-01	9.691071e-01
7.353447e-01	9.593143e-01
7.467169e-01	9.476262e-01
7.369242e-01	9.324633e-01
7.561938e-01	9.182480e-01
7.340811e-01	8.989784e-01
7.195500e-01	8.800247e-01
7.350288e-01	8.604392e-01
7.375560e-01	8.370630e-01
6.851174e-01	8.133708e-01
6.945942e-01	7.899945e-01
6.573186e-01	7.637753e-01
6.364695e-01	7.362924e-01
6.244655e-01	7.081777e-01
6.108820e-01	6.791154e-01
5.571798e-01	6.500530e-01
5.252744e-01	6.197271e-01
5.034776e-01	5.894011e-01
4.478801e-01	5.593911e-01
4.387192e-01	5.274857e-01
4.289264e-01	4.968438e-01
4.194495e-01	4.655702e-01
3.755401e-01	4.342966e-01
3.884918e-01	4.033389e-01
3.177313e-01	3.720653e-01
2.858259e-01	3.417393e-01
2.555000e-01	3.136247e-01
2.548681e-01	2.848782e-01
2.532887e-01	2.573953e-01
2.011660e-01	2.299124e-01
1.667334e-01	2.043249e-01
1.294578e-01	1.793692e-01
9.407753e-02	1.553612e-01
6.280391e-02	1.360916e-01
2.837133e-02	1.130312e-01
2.566648e-04	9.439342e-02
-5.922273e-05	7.638740e-02
-5.122766e-02	6.027675e-02
-6.259842e-02	4.542967e-02
-8.186556e-02	3.342566e-02
-1.039754e-01	2.236933e-02
-9.513144e-02	1.384016e-02
-1.320864e-01	8.154044e-03
-1.399828e-01	8.884551e-04
-1.156620e-01	-5.922273e-05
-1.068181e-01	-3.750773e-04
-1.194522e-01	-1.322641e-03
-1.368243e-01	2.783826e-03
-9.765828e-02	6.890463e-03
-1.020802e-01	1.384016e-02
-7.112650e-02	2.300112e-02
-5.217522e-02	3.468924e-02
-4.964839e-02	4.606146e-02
-3.480322e-02	6.059264e-02
-3.533623e-03	7.638740e-02
3.099721e-03	9.502521e-02
1.447195e-02	1.142948e-01
6.343570e-02	1.338803e-01
7.070129e-02	1.569407e-01
9.407753e-02	1.793692e-01
1.218763e-01	2.046408e-01
1.702083e-01	2.305442e-01
2.062203e-01	2.577112e-01
