# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.707443e-01	2.036932e-01
-7.495821e-01	2.295966e-01
-6.993612e-01	2.577112e-01
-6.725136e-01	2.855100e-01
-6.390330e-01	3.136247e-01
-5.967085e-01	3.433188e-01
-5.565950e-01	3.730130e-01
-5.322741e-01	4.030230e-01
-4.795264e-01	4.336648e-01
-4.476251e-01	4.662020e-01
-3.986677e-01	4.971597e-01
-3.648712e-01	5.287493e-01
-3.323382e-01	5.590752e-01
-2.925406e-01	5.890852e-01
-2.492685e-01	6.184635e-01
-2.296855e-01	6.503689e-01
-1.769378e-01	6.800631e-01
-1.737792e-01	7.084936e-01
-1.497743e-01	7.378719e-01
-1.194522e-01	7.637753e-01
-7.491675e-02	7.890469e-01
-3.985690e-02	8.143185e-01
-3.533623e-03	8.380106e-01
3.058260e-02	8.594915e-01
6.627876e-02	8.797088e-01
9.376163e-02	8.989784e-01
1.401982e-01	9.173003e-01
1.661016e-01	9.330951e-01
1.980070e-01	9.482580e-01
1.891620e-01	9.589984e-01
2.447595e-01	9.700548e-01
1.882143e-01	9.795316e-01
1.844235e-01	9.852178e-01
2.273853e-01	9.912198e-01
2.112746e-01	9.909039e-01
2.277012e-01	9.912198e-01
2.330714e-01	9.909039e-01
2.523410e-01	9.909039e-01
2.482344e-01	9.864814e-01
2.311760e-01	9.788998e-01
2.068521e-01	9.697389e-01
1.964276e-01	9.589984e-01
1.364075e-01	9.482580e-01
1.433572e-01	9.334109e-01
1.060815e-01	9.173003e-01
4.416609e-02	8.989784e-01
3.279386e-02	8.803406e-01
1.352426e-02	8.604392e-01
-2.280075e-02	8.383265e-01
-5.438621e-02	8.140026e-01
-1.087132e-01	7.880992e-01
-1.276645e-01	7.631435e-01
-1.409304e-01	7.362924e-01
-1.794646e-01	7.088095e-01
-2.059964e-01	6.800631e-01
-2.445306e-01	6.503689e-01
-2.934881e-01	6.197271e-01
-3.291797e-01	5.906647e-01
-3.487627e-01	5.593911e-01
-3.961408e-01	5.268539e-01
-4.248836e-01	4.968438e-01
-4.441507e-01	4.655702e-01
-4.946875e-01	4.346125e-01
-5.193241e-01	4.042866e-01
-5.654389e-01	3.717494e-01
-6.150280e-01	3.426870e-01
-6.399806e-01	3.145723e-01
-6.857795e-01	2.855100e-01
-7.135746e-01	2.577112e-01
-7.423174e-01	2.295966e-01
-7.814834e-01	2.052726e-01
-8.083310e-01	1.800010e-01
-8.241237e-01	1.563089e-01
-8.658166e-01	1.335644e-01
-8.888739e-01	1.146107e-01
-9.160374e-01	9.376163e-02
-9.394107e-01	7.607150e-02
-9.567827e-01	6.059264e-02
-9.760498e-01	4.606146e-02
-9.962645e-01	3.468924e-02
-1.005108e+00	2.268522e-02
-1.029113e+00	1.478784e-02
-1.041432e+00	7.206358e-03
-1.052171e+00	2.467931e-03
-1.072070e+00	5.725599e-04
-1.061015e+00	-3.750773e-04
-1.061962e+00	-5.922273e-05
-1.070490e+00	2.467931e-03
-1.065753e+00	7.206358e-03
-1.054698e+00	1.447195e-02
-1.045538e+00	2.236933e-02
-1.020269e+00	3.310976e-02
-1.004161e+00	4.637736e-02
-9.589937e-01	6.027675e-02
-9.302509e-01	7.670330e-02
-9.163533e-01	9.407753e-02
-8.696069e-01	1.133471e-01
-8.335994e-01	1.335644e-01
-8.257030e-01	1.563089e-01
-7.903273e-01	1.781056e-01
-7.660065e-01	2.033772e-01
-7.407382e-01	2.295966e-01
-6.939917e-01	2.567635e-01
-6.778831e-01	2.848782e-01
-6.418757e-01	3.133088e-01
-6.099744e-01	3.426870e-01
-5.613328e-01	3.742765e-01
-5.332217e-01	4.036548e-01
-4.861594e-01	4.336648e-01
-4.608910e-01	4.662020e-01
-4.087750e-01	4.971597e-01
-3.737152e-01	5.274857e-01
-3.516054e-01	5.584434e-01
-2.994893e-01	5.900329e-01
-2.337916e-01	6.209906e-01
-2.113659e-01	6.519484e-01
-1.440889e-01	6.803789e-01
-1.317706e-01	7.088095e-01
-9.007777e-02	7.362924e-01
-6.196672e-02	7.634594e-01
-5.849232e-02	7.890469e-01
-3.849478e-03	8.140026e-01
7.838149e-03	8.370630e-01
2.394880e-02	8.588597e-01
6.501517e-02	8.793929e-01
8.207351e-02	8.983466e-01
1.218763e-01	9.169844e-01
1.487274e-01	9.327792e-01
1.673652e-01	9.479421e-01
1.800010e-01	9.602621e-01
2.106428e-01	9.700548e-01
2.166449e-01	9.798476e-01
2.046408e-01	9.861655e-01
2.359145e-01	9.902721e-01
2.349668e-01	9.905880e-01
2.340191e-01	9.890085e-01
2.302283e-01	9.912198e-01
2.261217e-01	9.909039e-01
2.235945e-01	9.858496e-01
2.302283e-01	9.792157e-01
1.891620e-01	9.697389e-01
1.717877e-01	9.602621e-01
1.676811e-01	9.476262e-01
1.591519e-01	9.330951e-01
1.392505e-01	9.182480e-01
1.291419e-01	8.996102e-01
9.123447e-02	8.806565e-01
7.796688e-02	8.607551e-01
3.532103e-02	8.373789e-01
4.363302e-03	8.146344e-01
-4.238373e-02	7.903104e-01
-8.218141e-02	7.644070e-01
-9.355217e-02	7.362924e-01
-1.491426e-01	7.081777e-01
-1.782012e-01	6.794313e-01
-2.236843e-01	6.500530e-01
-2.600075e-01	6.206747e-01
-3.032796e-01	5.903488e-01
-3.414980e-01	5.581275e-01
-3.797164e-01	5.278016e-01
-4.037214e-01	4.971597e-01
-4.498361e-01	4.662020e-01
-4.842643e-01	4.339807e-01
-5.060582e-01	4.030230e-01
-5.445925e-01	3.749083e-01
-5.869170e-01	3.417393e-01
-6.109219e-01	3.136247e-01
-6.598794e-01	2.855100e-01
-6.955709e-01	2.573953e-01
-7.224186e-01	2.302283e-01
-7.634797e-01	2.040090e-01
-8.029615e-01	1.803169e-01
-8.282299e-01	1.569407e-01
-8.702385e-01	1.345121e-01
-8.879264e-01	1.133471e-01
-9.191960e-01	9.565701e-02
-9.340411e-01	7.670330e-02
-9.517290e-01	6.090853e-02
-9.962645e-01	4.574557e-02
-1.013952e+00	3.405745e-02
-1.018374e+00	2.331701e-02
-1.047749e+00	1.320837e-02
-1.058804e+00	6.574568e-03
-1.051855e+00	2.152036e-03
-1.066700e+00	8.884551e-04
-1.066384e+00	-3.750773e-04
-1.063226e+00	-5.922273e-05
-1.062278e+00	2.467931e-03
-1.051223e+00	7.522253e-03
-1.041432e+00	1.415605e-02
-1.031324e+00	2.331701e-02
-1.001318e+00	3.437334e-02
-9.931059e-01	4.511378e-02
-9.577302e-01	6.059264e-02
-9.251972e-01	7.607150e-02
-9.100362e-01	9.407753e-02
-8.819252e-01	1.142948e-01
-8.389689e-01	1.348280e-01
-8.313884e-01	1.550453e-01
-7.953810e-01	1.796851e-01
-7.656907e-01	2.043249e-01
-7.262089e-01	2.299124e-01
-6.965185e-01	2.570794e-01
-6.772514e-01	2.851941e-01
-6.361903e-01	3.139406e-01
-6.046048e-01	3.439506e-01
-5.787048e-01	3.733288e-01
-5.357485e-01	4.023912e-01
-4.997411e-01	4.352443e-01
-4.624703e-01	4.668338e-01
-4.173031e-01	4.971597e-01
-3.737152e-01	5.278016e-01
-3.456041e-01	5.587593e-01
-3.149662e-01	5.897170e-01
-2.780112e-01	6.203589e-01
-2.442148e-01	6.513166e-01
-1.876768e-01	6.800631e-01
-1.598816e-01	7.088095e-01
-1.238742e-01	7.372401e-01
-9.070948e-02	7.634594e-01
-7.428505e-02	7.896787e-01
-1.079828e-02	8.140026e-01
2.426470e-02	8.383265e-01
4.606146e-02	8.594915e-01
4.985220e-02	8.800247e-01
9.218216e-02	8.992943e-01
1.228240e-01	9.173003e-01
1.433572e-01	9.327792e-01
1.575724e-01	9.476262e-01
1.648380e-01	9.596303e-01
1.951640e-01	9.703707e-01
2.179084e-01	9.788998e-01
2.330714e-01	9.861655e-01
2.371780e-01	9.905880e-01
2.188561e-01	9.899562e-01
2.223310e-01	9.905880e-01
2.185402e-01	9.902721e-01
2.160131e-01	9.905880e-01
2.242263e-01	9.852178e-01
2.115905e-01	9.785840e-01
1.910573e-01	9.706866e-01
1.765262e-01	9.608939e-01
1.736831e-01	9.476262e-01
1.341962e-01	9.334109e-01
1.234558e-01	9.176162e-01
9.028678e-02	8.986625e-01
7.828277e-02	8.803406e-01
5.269526e-02	8.601233e-01
-6.909319e-04	8.380106e-01
-9.850714e-03	8.149503e-01
-5.754475e-02	7.887310e-01
-1.014485e-01	7.650388e-01
-1.232425e-01	7.362924e-01
-1.636719e-01	7.088095e-01
-2.075757e-01	6.794313e-01
-2.363184e-01	6.506848e-01
-2.748527e-01	6.200430e-01
-3.007528e-01	5.894011e-01
-3.342333e-01	5.578116e-01
-3.784530e-01	5.274857e-01
-3.970884e-01	4.965280e-01
-4.447824e-01	4.652543e-01
-4.763679e-01	4.330330e-01
-4.871069e-01	4.036548e-01
-5.376437e-01	3.739606e-01
-5.834426e-01	3.445824e-01
-6.131329e-01	3.148882e-01
-6.551416e-01	2.858259e-01
-6.914648e-01	2.577112e-01
-7.239979e-01	2.295966e-01
-7.555833e-01	2.043249e-01
-7.862212e-01	1.800010e-01
-8.143322e-01	1.563089e-01
-8.636056e-01	1.338803e-01
-8.724495e-01	1.130312e-01
-9.112996e-01	9.344573e-02
-9.311985e-01	7.575561e-02
-9.432009e-01	6.122443e-02
-9.763657e-01	4.637736e-02
-9.997389e-01	3.374155e-02
-1.005108e+00	2.458059e-02
-1.026587e+00	1.320837e-02
-1.047433e+00	6.574568e-03
-1.054382e+00	2.152036e-03
-1.057540e+00	5.725599e-04
-1.060699e+00	-1.006786e-03
-1.067963e+00	-5.922273e-05
-1.079018e+00	2.783826e-03
-1.061015e+00	8.154044e-03
-1.056277e+00	1.447195e-02
-1.042379e+00	2.363291e-02
-1.004161e+00	3.247797e-02
-9.937376e-01	4.542967e-02
-9.533083e-01	5.996085e-02
-9.173009e-01	7.733508e-02
-9.109837e-01	9.407753e-02
-8.768715e-01	1.130312e-01
-8.459177e-01	1.348280e-01
-8.257030e-01	1.563089e-01
-7.906432e-01	1.793692e-01
-7.716919e-01	2.040090e-01
-7.350528e-01	2.318078e-01
-6.974661e-01	2.570794e-01
-6.684074e-01	2.855100e-01
-6.418757e-01	3.136247e-01
-5.910231e-01	3.433188e-01
-5.569108e-01	3.720653e-01
-5.250095e-01	4.036548e-01
-4.842643e-01	4.352443e-01
-4.359385e-01	4.655702e-01
-3.996152e-01	4.971597e-01
-3.673981e-01	5.274857e-01
-3.260211e-01	5.584434e-01
-2.868552e-01	5.894011e-01
-2.679039e-01	6.197271e-01
-2.407404e-01	6.500530e-01
-2.113659e-01	6.803789e-01
-1.917829e-01	7.078618e-01
-1.421938e-01	7.366083e-01
-9.449974e-02	7.634594e-01
-6.891552e-02	7.899945e-01
-1.142999e-02	8.146344e-01
1.320837e-02	8.380106e-01
4.827273e-02	8.591756e-01
7.733508e-02	8.809724e-01
1.133471e-01	8.986625e-01
1.294578e-01	9.169844e-01
1.373552e-01	9.321474e-01
1.455684e-01	9.482580e-01
1.537817e-01	9.596303e-01
1.847394e-01	9.713184e-01
1.749467e-01	9.788998e-01
1.967435e-01	9.855337e-01
2.071680e-01	9.905880e-01
2.267535e-01	9.905880e-01
2.198038e-01	9.902721e-01
2.258058e-01	9.905880e-01
2.103269e-01	9.909039e-01
2.055885e-01	9.852178e-01
1.882143e-01	9.795316e-01
1.702083e-01	9.694230e-01
1.673652e-01	9.593143e-01
1.414618e-01	9.485739e-01
1.082928e-01	9.324633e-01
1.158743e-01	9.176162e-01
7.638740e-02	8.999261e-01
5.553832e-02	8.800247e-01
3.595282e-02	8.588597e-01
2.566648e-04	8.376947e-01
-2.058977e-02	8.143185e-01
-7.428505e-02	7.896787e-01
-1.172413e-01	7.634594e-01
-1.462999e-01	7.359765e-01
-1.661987e-01	7.088095e-01
-2.088391e-01	6.797472e-01
-2.328440e-01	6.500530e-01
-2.843283e-01	6.200430e-01
-3.152821e-01	5.903488e-01
-3.389712e-01	5.593911e-01
-3.917189e-01	5.274857e-01
-4.071957e-01	4.968438e-01
-4.548898e-01	4.662020e-01
-4.864752e-01	4.336648e-01
-5.123753e-01	4.036548e-01
-5.534364e-01	3.730130e-01
-5.878646e-01	3.423711e-01
-6.273464e-01	3.139406e-01
-6.731453e-01	2.858259e-01
-7.034673e-01	2.583430e-01
-7.470552e-01	2.299124e-01
-7.802200e-01	2.046408e-01
-7.998030e-01	1.796851e-01
-8.313884e-01	1.559930e-01
-8.759239e-01	1.345121e-01
-8.901374e-01	1.139789e-01
-9.255131e-01	9.502521e-02
-9.460436e-01	7.670330e-02
-9.627839e-01	5.996085e-02
-9.893157e-01	4.669325e-02
-1.006688e+00	3.405745e-02
-1.012689e+00	2.236933e-02
-1.036062e+00	1.447195e-02
-1.041748e+00	7.206358e-03
-1.061962e+00	2.783826e-03
-1.079650e+00	-3.750773e-04
-1.060067e+00	-6.909319e-04
-1.072701e+00	-3.750773e-04
-1.073333e+00	3.415616e-03
-1.048380e+00	8.154044e-03
-1.041748e+00	1.541963e-02
-1.031008e+00	2.268522e-02
-1.001002e+00	3.532103e-02
-9.858413e-01	4.511378e-02
-9.492022e-01	6.122443e-02
-9.233021e-01	7.638740e-02
-9.030874e-01	9.407753e-02
-8.752922e-01	1.130312e-01
-8.370738e-01	1.351439e-01
-8.269665e-01	1.563089e-01
-7.776932e-01	1.812646e-01
-7.612687e-01	2.036932e-01
-7.322101e-01	2.295966e-01
-6.933600e-01	2.580271e-01
-6.725136e-01	2.845623e-01
-6.289256e-01	3.133088e-01
-5.856536e-01	3.426870e-01
-5.515413e-01	3.749083e-01
-5.082692e-01	4.030230e-01
-4.763679e-01	4.339807e-01
-4.372019e-01	4.668338e-01
-4.011945e-01	4.968438e-01
-3.790847e-01	5.281175e-01
-3.304431e-01	5.593911e-01
-2.729576e-01	5.903488e-01
-2.555856e-01	6.203589e-01
-2.138928e-01	6.506848e-01
-1.816756e-01	6.810107e-01
-1.643036e-01	7.091254e-01
-1.324023e-01	7.369242e-01
-1.039754e-01	7.634594e-01
-8.218141e-02	7.896787e-01
-4.427886e-02	8.140026e-01
-2.469588e-02	8.370630e-01
-5.428750e-03	8.598074e-01
1.952627e-02	8.793929e-01
4.700915e-02	9.002420e-01
1.003954e-01	9.166685e-01
1.187174e-01	9.327792e-01
1.474638e-01	9.469945e-01
1.654698e-01	9.583667e-01
1.815805e-01	9.706866e-01
1.800010e-01	9.782681e-01
1.856871e-01	9.861655e-01
2.147495e-01	9.905880e-01
2.242263e-01	9.905880e-01
2.251740e-01	9.896403e-01
2.390734e-01	9.905880e-01
2.491820e-01	9.905880e-01
2.359145e-01	9.849018e-01
2.109587e-01	9.798476e-01
2.043249e-01	9.700548e-01
1.957958e-01	9.602621e-01
1.547294e-01	9.473103e-01
1.398823e-01	9.327792e-01
1.341962e-01	9.176162e-01
7.891456e-02	9.002420e-01
6.533106e-02	8.806565e-01
2.394880e-02	8.598074e-01
5.725599e-04	8.380106e-01
6.890463e-03	8.143185e-01
-6.165086e-02	7.899945e-01
-8.976192e-02	7.650388e-01
-1.339816e-01	7.369242e-01
-1.835707e-01	7.084936e-01
-2.293696e-01	6.810107e-01
-2.457941e-01	6.500530e-01
-2.988576e-01	6.203589e-01
-3.197040e-01	5.887693e-01
-3.468675e-01	5.593911e-01
-3.898237e-01	5.278016e-01
-4.116177e-01	4.952644e-01
-4.612069e-01	4.658861e-01
-4.744728e-01	4.342966e-01
-5.022680e-01	4.030230e-01
-5.531206e-01	3.730130e-01
-5.742828e-01	3.442665e-01
-6.172391e-01	3.136247e-01
-6.633538e-01	2.845623e-01
-6.835685e-01	2.573953e-01
-7.239979e-01	2.305442e-01
-7.637956e-01	2.046408e-01
-7.884322e-01	1.800010e-01
-8.219128e-01	1.572566e-01
-8.553934e-01	1.348280e-01
-8.869788e-01	1.136630e-01
-9.198277e-01	9.439342e-02
-9.308826e-01	7.765098e-02
-9.618363e-01	5.996085e-02
-9.924743e-01	4.574557e-02
-1.012373e+00	3.374155e-02
-1.015847e+00	2.331701e-02
-1.043959e+00	1.605142e-02
-1.033535e+00	8.469939e-03
-1.049960e+00	1.836141e-03
-1.068279e+00	5.725599e-04
-1.055645e+00	-1.006786e-03
-1.064805e+00	-5.922273e-05
-1.063226e+00	2.783826e-03
-1.041748e+00	7.838149e-03
-1.049012e+00	1.478784e-02
-1.019954e+00	2.331701e-02
-1.010794e+00	3.437334e-02
-9.918425e-01	4.669325e-02
-9.627839e-01	6.090853e-02
-9.394107e-01	7.638740e-02
-9.239338e-01	9.439342e-02
-8.778191e-01	1.136630e-01
-8.560251e-01	1.335644e-01
-8.275982e-01	1.566248e-01
-7.874846e-01	1.812646e-01
-7.688492e-01	2.059044e-01
-7.350528e-01	2.295966e-01
-7.015722e-01	2.573953e-01
-6.677758e-01	2.848782e-01
-6.169232e-01	3.139406e-01
-5.881804e-01	3.439506e-01
-5.663865e-01	3.730130e-01
-5.284839e-01	4.039707e-01
-5.060582e-01	4.342966e-01
-4.700508e-01	4.655702e-01
-4.283580e-01	4.971597e-01
-3.936140e-01	5.284334e-01
-3.452882e-01	5.590752e-01
-2.849600e-01	5.887693e-01
-2.533746e-01	6.200430e-01
-2.072598e-01	6.506848e-01
-1.598816e-01	6.787995e-01
-1.412462e-01	7.081777e-01
-9.860584e-02	7.372401e-01
-8.060213e-02	7.628276e-01
-6.417770e-02	7.890469e-01
8.785835e-03	8.140026e-01
3.342566e-02	8.380106e-01
6.343570e-02	8.607551e-01
9.407753e-02	8.803406e-01
1.117677e-01	8.986625e-01
1.313532e-01	9.169844e-01
1.556771e-01	9.327792e-01
1.695765e-01	9.473103e-01
1.844235e-01	9.583667e-01
2.280171e-01	9.700548e-01
2.324396e-01	9.785840e-01
2.422324e-01	9.877449e-01
2.425483e-01	9.912198e-01
2.318078e-01	9.915357e-01
2.466549e-01	9.902721e-01
2.188561e-01	9.905880e-01
2.030614e-01	9.909039e-01
1.989547e-01	9.849018e-01
1.739990e-01	9.792157e-01
1.657857e-01	9.700548e-01
1.490433e-01	9.586826e-01
1.610473e-01	9.476262e-01
1.727354e-01	9.330951e-01
1.455684e-01	9.179321e-01
1.370393e-01	8.996102e-01
1.152425e-01	8.800247e-01
9.218216e-02	8.598074e-01
3.626871e-02	8.376947e-01
9.417624e-03	8.149503e-01
-3.259224e-02	7.890469e-01
-7.933871e-02	7.650388e-01
-8.944606e-02	7.362924e-01
-1.478792e-01	7.091254e-01
-1.996793e-01	6.791154e-01
-2.173672e-01	6.513166e-01
-2.846442e-01	6.213065e-01
-3.058064e-01	5.897170e-01
-3.351809e-01	5.587593e-01
-3.670822e-01	5.271698e-01
-3.891920e-01	4.968438e-01
-4.425715e-01	4.652543e-01
-4.709984e-01	4.336648e-01
-4.921606e-01	4.030230e-01
-5.287998e-01	3.736447e-01
-5.717559e-01	3.436347e-01
-5.963926e-01	3.129929e-01
-6.396647e-01	2.848782e-01
-6.753563e-01	2.580271e-01
-7.135746e-01	2.311760e-01
-7.483187e-01	2.046408e-01
-7.814834e-01	1.796851e-01
-8.178067e-01	1.556771e-01
-8.541300e-01	1.332485e-01
-8.806617e-01	1.136630e-01
-9.166691e-01	9.344573e-02
-9.198277e-01	7.765098e-02
-9.517290e-01	6.154032e-02
-9.804718e-01	4.669325e-02
-9.852096e-01	3.310976e-02
-9.943694e-01	2.300112e-02
-1.025007e+00	1.384016e-02
-1.041116e+00	7.522253e-03
-1.058804e+00	2.783826e-03
-1.063857e+00	5.725599e-04
-1.075544e+00	-6.909319e-04
-1.073965e+00	-6.909319e-04
-1.059120e+00	2.467931e-03
-1.038589e+00	6.890463e-03
-1.028482e+00	1.447195e-02
-1.002582e+00	2.268522e-02
-9.915267e-01	3.405745e-02
-9.852096e-01	4.669325e-02
-9.413058e-01	6.059264e-02
-9.195119e-01	7.670330e-02
-9.094045e-01	9.376163e-02
-8.623422e-01	1.142948e-01
-8.418116e-01	1.335644e-01
-8.143322e-01	1.566248e-01
-7.833785e-01	1.800010e-01
-7.672700e-01	2.033772e-01
-7.173649e-01	2.299124e-01
-6.962027e-01	2.570794e-01
-6.680916e-01	2.851941e-01
-6.330318e-01	3.136247e-01
-5.809157e-01	3.436347e-01
-5.657547e-01	3.733288e-01
-5.259570e-01	4.036548e-01
-5.041631e-01	4.346125e-01
-4.659447e-01	4.655702e-01
-4.173031e-01	4.955803e-01
-3.914030e-01	5.274857e-01
-3.474993e-01	5.590752e-01
-3.058064e-01	5.897170e-01
-2.792746e-01	6.206747e-01
-2.454782e-01	6.516325e-01
-2.129452e-01	6.794313e-01
-1.968366e-01	7.091254e-01
-1.374560e-01	7.369242e-01
-1.226108e-01	7.637753e-01
-8.597166e-02	7.884151e-01
-4.333130e-02	8.136867e-01
-1.553610e-02	8.373789e-01
2.647596e-02	8.591756e-01
6.501517e-02	8.809724e-01
9.913185e-02	8.992943e-01
1.474638e-01	9.185639e-01
1.566248e-01	9.330951e-01
1.670493e-01	9.473103e-01
2.052726e-01	9.599462e-01
1.964276e-01	9.700548e-01
1.970593e-01	9.804794e-01
2.172766e-01	9.861655e-01
2.163289e-01	9.905880e-01
1.920050e-01	9.909039e-01
2.191720e-01	9.909039e-01
2.160131e-01	9.905880e-01
2.169607e-01	9.905880e-01
2.163289e-01	9.861655e-01
2.040090e-01	9.782681e-01
1.841076e-01	9.700548e-01
1.667334e-01	9.596303e-01
1.420936e-01	9.476262e-01
1.215604e-01	9.311997e-01
8.428477e-02	9.179321e-01
6.501517e-02	8.992943e-01
5.079989e-02	8.806565e-01
4.985220e-02	8.588597e-01
9.101729e-03	8.370630e-01
2.467931e-03	8.140026e-01
-3.196053e-02	7.899945e-01
-6.259842e-02	7.637753e-01
-1.023961e-01	7.362924e-01
-1.450365e-01	7.088095e-01
-1.772536e-01	6.810107e-01
-2.236843e-01	6.497371e-01
-2.682197e-01	6.200430e-01
-2.865393e-01	5.897170e-01
-3.358126e-01	5.600229e-01
-3.655030e-01	5.281175e-01
-3.809798e-01	4.971597e-01
-4.381495e-01	4.662020e-01
-4.646813e-01	4.342966e-01
-4.801582e-01	4.033389e-01
-5.253254e-01	3.733288e-01
-5.556474e-01	3.423711e-01
-6.027097e-01	3.139406e-01
-6.412440e-01	2.848782e-01
-6.835685e-01	2.577112e-01
-7.299991e-01	2.305442e-01
-7.742187e-01	2.052726e-01
-7.903273e-01	1.790533e-01
-8.386531e-01	1.547294e-01
-8.699227e-01	1.348280e-01
-8.917167e-01	1.136630e-01
-9.154058e-01	9.534111e-02
-9.346728e-01	7.670330e-02
-9.460436e-01	6.059264e-02
-9.829986e-01	4.606146e-02
-9.918425e-01	3.342566e-02
-1.002582e+00	2.363291e-02
-1.021533e+00	1.320837e-02
-1.013321e+00	7.838149e-03
-1.037957e+00	3.415616e-03
-1.033851e+00	-6.909319e-04
-1.037957e+00	-6.909319e-04
-1.053118e+00	2.566648e-04
-1.044274e+00	3.099721e-03
-1.037326e+00	7.838149e-03
-1.037326e+00	1.415605e-02
-1.020901e+00	2.394880e-02
-9.893157e-01	3.468924e-02
-9.640473e-01	4.669325e-02
-9.375156e-01	6.217211e-02
-9.223545e-01	7.512382e-02
-9.097204e-01	9.470931e-02
-8.689751e-01	1.136630e-01
-8.484446e-01	1.354598e-01
-8.282299e-01	1.575724e-01
-7.865371e-01	1.800010e-01
-7.679017e-01	2.052726e-01
-7.287357e-01	2.302283e-01
-7.028356e-01	2.567635e-01
-6.709343e-01	2.851941e-01
-6.286098e-01	3.139406e-01
-5.853377e-01	3.433188e-01
-5.486986e-01	3.720653e-01
-5.079533e-01	4.033389e-01
-4.801582e-01	4.339807e-01
-4.356227e-01	4.652543e-01
-4.015104e-01	4.971597e-01
-3.828749e-01	5.278016e-01
-3.471834e-01	5.593911e-01
-2.912771e-01	5.887693e-01
-2.739051e-01	6.200430e-01
-2.293696e-01	6.516325e-01
-1.734634e-01	6.797472e-01
-1.462999e-01	7.088095e-01
-1.093449e-01	7.359765e-01
-7.207406e-02	7.628276e-01
-6.386185e-02	7.896787e-01
-1.806293e-02	8.152662e-01
-1.837879e-02	8.380106e-01
3.342566e-02	8.598074e-01
7.006949e-02	8.809724e-01
7.322845e-02	8.986625e-01
1.332485e-01	9.176162e-01
1.499910e-01	9.327792e-01
1.809487e-01	9.476262e-01
1.964276e-01	9.596303e-01
2.494980e-01	9.706866e-01
2.393893e-01	9.788998e-01
2.416006e-01	9.858496e-01
2.330714e-01	9.899562e-01
2.273853e-01	9.912198e-01
2.216992e-01	9.909039e-01
2.017978e-01	9.905880e-01
1.992706e-01	9.902721e-01
2.109587e-01	9.855337e-01
1.673652e-01	9.788998e-01
2.153813e-01	9.694230e-01
1.904255e-01	9.605780e-01
1.714718e-01	9.479421e-01
1.702083e-01	9.321474e-01
1.209286e-01	9.179321e-01
1.196650e-01	8.996102e-01
9.028678e-02	8.803406e-01
4.669325e-02	8.610710e-01
3.026670e-02	8.361152e-01
-9.850714e-03	8.136867e-01
-4.143617e-02	7.893628e-01
-7.207406e-02	7.634594e-01
-1.308230e-01	7.359765e-01
-1.519853e-01	7.084936e-01
-1.952573e-01	6.794313e-01
-2.315806e-01	6.500530e-01
-2.767478e-01	6.197271e-01
-3.130711e-01	5.881376e-01
-3.487627e-01	5.590752e-01
-3.847701e-01	5.278016e-01
-4.106702e-01	4.971597e-01
-4.435190e-01	4.668338e-01
-4.738411e-01	4.333489e-01
-5.117436e-01	4.036548e-01
-5.363803e-01	3.730130e-01
-5.749145e-01	3.430029e-01
-6.115537e-01	3.145723e-01
-6.421915e-01	2.855100e-01
-6.756721e-01	2.573953e-01
-7.119954e-01	2.305442e-01
-7.625321e-01	2.043249e-01
-7.824309e-01	1.796851e-01
-8.146482e-01	1.563089e-01
-8.509714e-01	1.341962e-01
-8.636056e-01	1.127153e-01
-9.078252e-01	9.344573e-02
-9.201435e-01	7.670330e-02
-9.545717e-01	6.090853e-02
-9.785767e-01	4.700915e-02
-9.861572e-01	3.374155e-02
-9.984755e-01	2.426470e-02
-1.015532e+00	1.447195e-02
-1.013952e+00	7.206358e-03
-1.034483e+00	2.152036e-03
-1.037010e+00	-3.750773e-04
-1.041748e+00	-6.909319e-04
-1.060383e+00	2.566648e-04
-1.060067e+00	2.783826e-03
-1.054066e+00	7.522253e-03
-1.040800e+00	1.478784e-02
-1.016163e+00	2.300112e-02
-1.003845e+00	3.279386e-02
-9.653108e-01	4.637736e-02
-9.359363e-01	5.996085e-02
-9.166691e-01	7.543971e-02
-8.904532e-01	9.407753e-02
-8.506556e-01	1.136630e-01
-8.257030e-01	1.341962e-01
-7.956969e-01	1.547294e-01
-7.697968e-01	1.796851e-01
-7.584260e-01	2.052726e-01
-7.322101e-01	2.305442e-01
-6.977819e-01	2.577112e-01
-6.715660e-01	2.836146e-01
-6.276622e-01	3.142565e-01
-5.856536e-01	3.439506e-01
-5.660706e-01	3.733288e-01
-5.212193e-01	4.042866e-01
-4.953192e-01	4.336648e-01
-4.372019e-01	4.658861e-01
-4.024579e-01	4.974757e-01
-3.885603e-01	5.278016e-01
-3.358126e-01	5.590752e-01
-2.969625e-01	5.897170e-01
-2.524270e-01	6.187794e-01
-2.224208e-01	6.484735e-01
-1.737792e-01	6.797472e-01
-1.538804e-01	7.081777e-01
-1.292437e-01	7.356606e-01
-8.407654e-02	7.637753e-01
-5.817646e-02	7.890469e-01
-1.458853e-02	8.136867e-01
2.489649e-02	8.376947e-01
2.205343e-02	8.594915e-01
6.438338e-02	8.809724e-01
7.386024e-02	8.996102e-01
9.723648e-02	9.173003e-01
1.215604e-01	9.330951e-01
1.269306e-01	9.473103e-01
1.736831e-01	9.596303e-01
1.929527e-01	9.706866e-01
2.002183e-01	9.795316e-01
2.166449e-01	9.864814e-01
2.223310e-01	9.909039e-01
