# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	2.268522e-02
1.010701e+01	1.257658e-02
9.315689e+00	8.154044e-03
8.329781e+00	2.467931e-03
7.338817e+00	-1.322641e-03
6.378180e+00	-2.270205e-03
5.518313e+00	-5.922273e-05
4.726364e+00	2.152036e-03
4.022866e+00	6.574568e-03
3.452359e+00	1.478784e-02
3.033482e+00	2.394880e-02
2.739699e+00	3.216207e-02
2.616184e+00	4.574557e-02
2.642720e+00	5.996085e-02
2.831941e+00	7.607150e-02
3.197432e+00	9.439342e-02
3.761936e+00	1.130312e-01
4.527982e+00	1.335644e-01
5.508521e+00	1.559930e-01
6.705132e+00	1.787374e-01
8.192050e+00	2.030614e-01
9.940214e+00	2.289648e-01
1.010701e+01	2.570794e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.598074e-01
1.010701e+01	7.160751e-01
1.010701e+01	3.989164e-01
1.010701e+01	4.290251e-02
1.010701e+01	2.236933e-02
1.010701e+01	1.257658e-02
1.010701e+01	6.890463e-03
1.010701e+01	2.152036e-03
9.464476e+00	5.725599e-04
8.672842e+00	-2.901914e-03
7.955129e+00	-3.750773e-04
7.295224e+00	1.204350e-03
6.685862e+00	8.154044e-03
6.190222e+00	1.384016e-02
5.855690e+00	2.363291e-02
5.643092e+00	3.405745e-02
5.562223e+00	4.511378e-02
5.663309e+00	5.964496e-02
5.895492e+00	7.575561e-02
6.326373e+00	9.502521e-02
6.971747e+00	1.130312e-01
7.835720e+00	1.338803e-01
8.924294e+00	1.547294e-01
1.010701e+01	1.784215e-01
1.010701e+01	2.040090e-01
1.010701e+01	8.408537e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.342199e-01
1.010701e+01	6.355218e-01
1.010701e+01	3.032001e-01
1.010701e+01	2.300112e-02
1.010701e+01	1.384016e-02
1.010701e+01	7.522253e-03
1.010701e+01	2.467931e-03
1.010701e+01	-1.954350e-03
9.783529e+00	-1.954350e-03
9.154899e+00	-1.322641e-03
8.598923e+00	2.152036e-03
8.105494e+00	6.574568e-03
7.701781e+00	1.384016e-02
7.448749e+00	2.331701e-02
7.333131e+00	3.342566e-02
7.307543e+00	4.416609e-02
7.483497e+00	5.964496e-02
7.806974e+00	7.512382e-02
8.296295e+00	9.344573e-02
9.024434e+00	1.130312e-01
9.982544e+00	1.338803e-01
1.010701e+01	1.544135e-01
1.010701e+01	1.784215e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.263225e-01
1.010701e+01	7.050188e-01
1.010701e+01	4.718881e-01
1.010701e+01	1.841076e-01
1.010701e+01	6.258673e-03
1.010701e+01	1.204350e-03
1.010701e+01	-1.638495e-03
1.010701e+01	-1.954350e-03
1.010701e+01	-3.750773e-04
1.010701e+01	1.836141e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.289247e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.901317e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.218216e-02
1.010701e+01	2.179084e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.168457e-01
1.010701e+01	7.141797e-01
1.010701e+01	5.432804e-01
1.010701e+01	3.174154e-01
1.010701e+01	7.133307e-02
1.010701e+01	-1.322641e-03
1.010701e+01	-4.481187e-03
1.010701e+01	-1.006786e-03
1.010701e+01	1.836141e-03
1.010701e+01	5.626882e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.142164e-02
1.010701e+01	3.247797e-02
1.010701e+01	4.448199e-02
1.010701e+01	6.154032e-02
1.010701e+01	5.031617e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.399060e-01
1.010701e+01	7.997873e-01
1.010701e+01	6.885922e-01
1.010701e+01	5.148499e-01
1.010701e+01	2.930915e-01
1.010701e+01	7.417613e-02
1.010701e+01	-3.217768e-03
1.010701e+01	-1.322641e-03
1.010701e+01	1.204350e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.405745e-02
1.010701e+01	1.995865e-01
1.010701e+01	7.002803e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.062440e-01
1.010701e+01	8.917128e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.165298e-01
1.010701e+01	7.754634e-01
1.010701e+01	6.649001e-01
1.010701e+01	5.249586e-01
1.010701e+01	3.518480e-01
1.010701e+01	2.267535e-01
1.010701e+01	1.332485e-01
1.010701e+01	7.386024e-02
1.010701e+01	7.765098e-02
1.010701e+01	1.578884e-01
1.010701e+01	3.382645e-01
1.010701e+01	6.513166e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.841313e-01
1.010701e+01	9.015055e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.901333e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.524030e-01
1.010701e+01	5.868739e-01
1.010701e+01	3.907031e-01
1.010701e+01	1.585201e-01
1.010701e+01	1.320837e-02
1.010701e+01	-1.322641e-03
1.010701e+01	2.152036e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.384016e-02
1.010701e+01	3.342566e-02
1.010701e+01	2.529728e-01
1.010701e+01	6.791154e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.429262e-01
1.010701e+01	6.614252e-01
1.010701e+01	5.527573e-01
1.010701e+01	4.519867e-01
1.010701e+01	3.935461e-01
1.010701e+01	3.730130e-01
1.010701e+01	4.020753e-01
1.010701e+01	5.312764e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
