# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.370630e-01	8.601233e-01
8.048416e-01	8.380106e-01
7.666183e-01	8.143185e-01
7.397673e-01	7.893628e-01
7.069141e-01	7.634594e-01
7.005962e-01	7.378719e-01
6.661637e-01	7.078618e-01
6.579504e-01	6.800631e-01
6.424716e-01	6.513166e-01
6.083549e-01	6.197271e-01
6.001416e-01	5.897170e-01
5.783448e-01	5.603388e-01
5.312764e-01	5.278016e-01
4.921054e-01	4.971597e-01
4.747312e-01	4.668338e-01
5.003187e-01	4.336648e-01
4.763107e-01	4.033389e-01
4.510390e-01	3.730130e-01
4.023912e-01	3.433188e-01
3.774355e-01	3.136247e-01
3.445824e-01	2.845623e-01
3.095180e-01	2.570794e-01
2.896166e-01	2.305442e-01
2.460231e-01	2.046408e-01
2.381257e-01	1.800010e-01
2.245422e-01	1.566248e-01
1.920050e-01	1.341962e-01
1.727354e-01	1.133471e-01
1.550453e-01	9.439342e-02
1.225081e-01	7.543971e-02
9.123447e-02	5.901317e-02
7.417613e-02	4.574557e-02
6.596286e-02	3.374155e-02
3.974356e-02	2.300112e-02
1.952627e-02	1.447195e-02
-5.922273e-05	6.890463e-03
-2.586059e-03	3.099721e-03
-7.639732e-03	-3.750773e-04
2.566648e-04	-1.638495e-03
-7.639732e-03	2.566648e-04
-1.322641e-03	2.783826e-03
1.004941e-02	9.101729e-03
9.417624e-03	1.478784e-02
1.826269e-02	2.363291e-02
4.416609e-02	3.500513e-02
5.869727e-02	4.574557e-02
9.628879e-02	6.090853e-02
1.184015e-01	7.638740e-02
1.480956e-01	9.407753e-02
1.875825e-01	1.130312e-01
1.964276e-01	1.341962e-01
2.239104e-01	1.556771e-01
2.678199e-01	1.800010e-01
2.709788e-01	2.040090e-01
3.129929e-01	2.305442e-01
3.328943e-01	2.580271e-01
3.534274e-01	2.851941e-01
4.030230e-01	3.126770e-01
4.235562e-01	3.442665e-01
4.447212e-01	3.736447e-01
4.703087e-01	4.046025e-01
5.025300e-01	4.333489e-01
5.211678e-01	4.658861e-01
5.262221e-01	4.971597e-01
5.530732e-01	5.287493e-01
6.070912e-01	5.587593e-01
6.153045e-01	5.906647e-01
6.273085e-01	6.206747e-01
6.633206e-01	6.503689e-01
6.892240e-01	6.803789e-01
7.179705e-01	7.075459e-01
7.347129e-01	7.372401e-01
7.574574e-01	7.634594e-01
7.647229e-01	7.899945e-01
7.621958e-01	8.143185e-01
7.542984e-01	8.373789e-01
8.032622e-01	8.594915e-01
7.925217e-01	8.803406e-01
8.092642e-01	9.002420e-01
8.515941e-01	9.179321e-01
8.414855e-01	9.315156e-01
8.446444e-01	9.479421e-01
8.692843e-01	9.586826e-01
8.907651e-01	9.700548e-01
9.027691e-01	9.798476e-01
9.056122e-01	9.849018e-01
9.049804e-01	9.899562e-01
9.084553e-01	9.905880e-01
9.037168e-01	9.912198e-01
9.334109e-01	9.902721e-01
9.283566e-01	9.912198e-01
9.302520e-01	9.858496e-01
9.422560e-01	9.795316e-01
9.406766e-01	9.697389e-01
9.274089e-01	9.596303e-01
9.116142e-01	9.476262e-01
8.989784e-01	9.337268e-01
8.863426e-01	9.173003e-01
8.882380e-01	8.992943e-01
8.664412e-01	8.812883e-01
8.348517e-01	8.582279e-01
8.386424e-01	8.376947e-01
7.880992e-01	8.124231e-01
7.982078e-01	7.890469e-01
7.783064e-01	7.637753e-01
7.647229e-01	7.372401e-01
7.716727e-01	7.091254e-01
7.385036e-01	6.800631e-01
7.081777e-01	6.503689e-01
6.898558e-01	6.216224e-01
6.462623e-01	5.897170e-01
6.443669e-01	5.578116e-01
6.023529e-01	5.265380e-01
5.767654e-01	4.955803e-01
5.439122e-01	4.649384e-01
5.069525e-01	4.342966e-01
4.801014e-01	4.023912e-01
4.554616e-01	3.733288e-01
4.058661e-01	3.426870e-01
3.774355e-01	3.126770e-01
3.606930e-01	2.842464e-01
3.291035e-01	2.577112e-01
3.177313e-01	2.299124e-01
2.807716e-01	2.040090e-01
2.476026e-01	1.800010e-01
2.286489e-01	1.566248e-01
1.957958e-01	1.338803e-01
1.727354e-01	1.130312e-01
1.332485e-01	9.502521e-02
7.859866e-02	7.575561e-02
7.259665e-02	6.090853e-02
3.974356e-02	4.606146e-02
5.626882e-03	3.437334e-02
6.258673e-03	2.331701e-02
-2.153733e-02	1.447195e-02
-4.617399e-02	7.522253e-03
-4.301544e-02	2.467931e-03
-4.648984e-02	-3.750773e-04
-2.058977e-02	-6.909319e-04
-2.627515e-02	-1.006786e-03
-1.458853e-02	2.467931e-03
4.047407e-03	8.154044e-03
2.566648e-04	1.320837e-02
5.626882e-03	2.205343e-02
4.100714e-02	3.374155e-02
3.911177e-02	4.574557e-02
5.711779e-02	6.090853e-02
9.439342e-02	7.670330e-02
9.723648e-02	9.407753e-02
1.465161e-01	1.120836e-01
1.752626e-01	1.341962e-01
1.976911e-01	1.556771e-01
2.302283e-01	1.803169e-01
2.400211e-01	2.049567e-01
2.798239e-01	2.305442e-01
2.978299e-01	2.570794e-01
3.158359e-01	2.845623e-01
3.872282e-01	3.136247e-01
4.124998e-01	3.426870e-01
4.175542e-01	3.733288e-01
4.478801e-01	4.023912e-01
4.819968e-01	4.330330e-01
4.974757e-01	4.658861e-01
5.249586e-01	4.965280e-01
5.464394e-01	5.268539e-01
5.830832e-01	5.597070e-01
6.115138e-01	5.897170e-01
6.232019e-01	6.203589e-01
6.734293e-01	6.494212e-01
6.803789e-01	6.800631e-01
6.857492e-01	7.078618e-01
7.040711e-01	7.369242e-01
7.479805e-01	7.634594e-01
7.779905e-01	7.903104e-01
8.054734e-01	8.143185e-01
8.301132e-01	8.380106e-01
8.376947e-01	8.604392e-01
8.598074e-01	8.816041e-01
8.421172e-01	8.999261e-01
8.879220e-01	9.166685e-01
8.822359e-01	9.337268e-01
9.030851e-01	9.479421e-01
8.948718e-01	9.605780e-01
8.730750e-01	9.700548e-01
8.977148e-01	9.792157e-01
9.258295e-01	9.855337e-01
9.116142e-01	9.905880e-01
8.967671e-01	9.899562e-01
9.071917e-01	9.902721e-01
9.372017e-01	9.905880e-01
9.482580e-01	9.909039e-01
9.334109e-01	9.858496e-01
9.337268e-01	9.795316e-01
9.327792e-01	9.703707e-01
9.198275e-01	9.589984e-01
9.198275e-01	9.482580e-01
8.999261e-01	9.327792e-01
8.838154e-01	9.185639e-01
8.749704e-01	8.992943e-01
8.553849e-01	8.803406e-01
8.380106e-01	8.598074e-01
8.493829e-01	8.373789e-01
8.402219e-01	8.143185e-01
8.427491e-01	7.893628e-01
8.241112e-01	7.637753e-01
7.944171e-01	7.350288e-01
7.811495e-01	7.084936e-01
7.527189e-01	6.797472e-01
7.328175e-01	6.503689e-01
7.217612e-01	6.206747e-01
6.870127e-01	5.897170e-01
6.658478e-01	5.590752e-01
6.222543e-01	5.287493e-01
5.919283e-01	4.968438e-01
5.717110e-01	4.646226e-01
5.214837e-01	4.339807e-01
4.794696e-01	4.036548e-01
4.472483e-01	3.730130e-01
4.159747e-01	3.426870e-01
3.922825e-01	3.129929e-01
3.685904e-01	2.851941e-01
3.240492e-01	2.567635e-01
3.006729e-01	2.302283e-01
2.810875e-01	2.052726e-01
2.463390e-01	1.793692e-01
2.314919e-01	1.556771e-01
2.166449e-01	1.338803e-01
1.793692e-01	1.142948e-01
1.651539e-01	9.439342e-02
1.316690e-01	7.733508e-02
9.850006e-02	5.932906e-02
5.869727e-02	4.669325e-02
3.500513e-02	3.374155e-02
2.047396e-02	2.363291e-02
-8.587296e-03	1.384016e-02
-2.974955e-02	7.522253e-03
-3.922519e-02	2.467931e-03
-5.154352e-02	-3.750773e-04
-4.459472e-02	-1.006786e-03
-3.196053e-02	-6.909319e-04
-3.827763e-02	2.152036e-03
-1.964221e-02	7.838149e-03
-4.481187e-03	1.510374e-02
1.520245e-03	2.331701e-02
2.363291e-02	3.500513e-02
2.236933e-02	4.479788e-02
3.532103e-02	5.996085e-02
6.248801e-02	7.575561e-02
7.038539e-02	9.502521e-02
8.997089e-02	1.130312e-01
1.294578e-01	1.338803e-01
1.291419e-01	1.559930e-01
1.733672e-01	1.793692e-01
2.134859e-01	2.046408e-01
2.564476e-01	2.305442e-01
2.981458e-01	2.583430e-01
3.366850e-01	2.848782e-01
3.717494e-01	3.129929e-01
4.087091e-01	3.426870e-01
4.273469e-01	3.717494e-01
4.684133e-01	4.017594e-01
4.921054e-01	4.336648e-01
5.097955e-01	4.668338e-01
5.439122e-01	4.958962e-01
5.628659e-01	5.278016e-01
5.764495e-01	5.593911e-01
5.995098e-01	5.897170e-01
6.184635e-01	6.197271e-01
6.484735e-01	6.503689e-01
6.958578e-01	6.800631e-01
7.065982e-01	7.078618e-01
7.287109e-01	7.369242e-01
7.533507e-01	7.637753e-01
7.817813e-01	7.896787e-01
8.171616e-01	8.136867e-01
8.459080e-01	8.373789e-01
8.661253e-01	8.601233e-01
8.547531e-01	8.784452e-01
9.359381e-01	8.989784e-01
9.681594e-01	9.169844e-01
9.867973e-01	9.334109e-01
9.624733e-01	9.476262e-01
1.001328e+00	9.593143e-01
1.033550e+00	9.697389e-01
1.006383e+00	9.785840e-01
9.953264e-01	9.855337e-01
1.045554e+00	9.909039e-01
1.037025e+00	9.905880e-01
1.018387e+00	9.912198e-01
1.001644e+00	9.905880e-01
1.025652e+00	9.915357e-01
1.010173e+00	9.861655e-01
9.874290e-01	9.785840e-01
1.003856e+00	9.694230e-01
9.956423e-01	9.596303e-01
9.836383e-01	9.466786e-01
9.621574e-01	9.324633e-01
9.191957e-01	9.173003e-01
9.109824e-01	8.996102e-01
8.869744e-01	8.812883e-01
8.471716e-01	8.588597e-01
8.272702e-01	8.373789e-01
7.931535e-01	8.136867e-01
7.640911e-01	7.893628e-01
7.561938e-01	7.631435e-01
7.473487e-01	7.366083e-01
7.385036e-01	7.081777e-01
7.053347e-01	6.800631e-01
6.882763e-01	6.500530e-01
6.655319e-01	6.209906e-01
6.494212e-01	5.906647e-01
6.257291e-01	5.581275e-01
5.988780e-01	5.293810e-01
5.489665e-01	4.958962e-01
5.464394e-01	4.662020e-01
4.996869e-01	4.339807e-01
4.797855e-01	4.039707e-01
4.649384e-01	3.733288e-01
4.393509e-01	3.433188e-01
3.812262e-01	3.136247e-01
3.726971e-01	2.848782e-01
3.518480e-01	2.580271e-01
2.956186e-01	2.305442e-01
2.659245e-01	2.043249e-01
2.235945e-01	1.790533e-01
1.888461e-01	1.566248e-01
1.585201e-01	1.335644e-01
1.389346e-01	1.127153e-01
1.575724e-01	9.470931e-02
1.250353e-01	7.701918e-02
1.057656e-01	5.901317e-02
8.965500e-02	4.574557e-02
5.111578e-02	3.405745e-02
3.184618e-02	2.458059e-02
9.733520e-03	1.415605e-02
-8.271441e-03	7.206358e-03
-1.932635e-02	3.099721e-03
-2.058977e-02	-5.922273e-05
-3.217768e-03	-1.322641e-03
3.099721e-03	-6.909319e-04
-1.016657e-02	3.099721e-03
5.310987e-03	7.838149e-03
3.026670e-02	1.478784e-02
4.037535e-02	2.331701e-02
5.806548e-02	3.405745e-02
9.913185e-02	4.606146e-02
8.712783e-02	6.059264e-02
1.082928e-01	7.512382e-02
1.304055e-01	9.407753e-02
1.575724e-01	1.133471e-01
1.999024e-01	1.341962e-01
2.106428e-01	1.556771e-01
2.406529e-01	1.790533e-01
2.836146e-01	2.036932e-01
3.028842e-01	2.295966e-01
3.433188e-01	2.567635e-01
3.625884e-01	2.848782e-01
3.824898e-01	3.148882e-01
4.093409e-01	3.430029e-01
4.380873e-01	3.745924e-01
4.712563e-01	4.030230e-01
5.154817e-01	4.342966e-01
5.467553e-01	4.658861e-01
6.023529e-01	4.965280e-01
6.121456e-01	5.274857e-01
6.127774e-01	5.587593e-01
6.421556e-01	5.894011e-01
6.649001e-01	6.206747e-01
7.110208e-01	6.494212e-01
7.315540e-01	6.803789e-01
7.511395e-01	7.091254e-01
7.966284e-01	7.369242e-01
7.906263e-01	7.621958e-01
7.868356e-01	7.903104e-01
8.512782e-01	8.140026e-01
8.812883e-01	8.373789e-01
8.961353e-01	8.598074e-01
9.128778e-01	8.812883e-01
9.071917e-01	8.986625e-01
9.327792e-01	9.166685e-01
9.179321e-01	9.324633e-01
9.154049e-01	9.473103e-01
9.248818e-01	9.605780e-01
9.223546e-01	9.700548e-01
9.015055e-01	9.785840e-01
9.321474e-01	9.852178e-01
9.210911e-01	9.905880e-01
9.457309e-01	9.905880e-01
9.444673e-01	9.902721e-01
9.646846e-01	9.912198e-01
1.011121e+00	9.909039e-01
1.040184e+00	9.858496e-01
1.022177e+00	9.788998e-01
1.011753e+00	9.703707e-01
9.924834e-01	9.596303e-01
9.738455e-01	9.450991e-01
9.501534e-01	9.334109e-01
9.305679e-01	9.166685e-01
9.280407e-01	8.996102e-01
9.296202e-01	8.797088e-01
9.188798e-01	8.594915e-01
9.040327e-01	8.376947e-01
8.711796e-01	8.149503e-01
8.427491e-01	7.890469e-01
8.253748e-01	7.640911e-01
7.773588e-01	7.369242e-01
7.685137e-01	7.084936e-01
8.076847e-01	6.794313e-01
7.713568e-01	6.510007e-01
7.432421e-01	6.206747e-01
7.293427e-01	5.897170e-01
6.829061e-01	5.597070e-01
6.374172e-01	5.262221e-01
6.146727e-01	4.965280e-01
5.691838e-01	4.655702e-01
5.325400e-01	4.339807e-01
4.984233e-01	4.030230e-01
5.000028e-01	3.726971e-01
4.731517e-01	3.430029e-01
4.245039e-01	3.136247e-01
3.749083e-01	2.848782e-01
3.452142e-01	2.570794e-01
2.953027e-01	2.295966e-01
2.513933e-01	2.049567e-01
2.675040e-01	1.790533e-01
2.431800e-01	1.556771e-01
2.175925e-01	1.332485e-01
2.055885e-01	1.123994e-01
1.790533e-01	9.502521e-02
1.686288e-01	7.765098e-02
1.471479e-01	6.090853e-02
1.051339e-01	4.669325e-02
9.091858e-02	3.374155e-02
6.217211e-02	2.331701e-02
5.743369e-02	1.415605e-02
2.900312e-02	7.206358e-03
-9.534859e-03	2.783826e-03
2.205343e-02	-3.750773e-04
1.352426e-02	-1.006786e-03
1.510374e-02	-1.006786e-03
1.763090e-02	2.152036e-03
2.236933e-02	7.206358e-03
2.963492e-02	1.352426e-02
5.395884e-02	2.268522e-02
6.533106e-02	3.342566e-02
8.428477e-02	4.606146e-02
8.302119e-02	6.122443e-02
1.199809e-01	7.543971e-02
1.534658e-01	9.407753e-02
1.604155e-01	1.127153e-01
1.878984e-01	1.341962e-01
2.264376e-01	1.559930e-01
2.539205e-01	1.796851e-01
2.709788e-01	2.046408e-01
3.092021e-01	2.292807e-01
3.332102e-01	2.570794e-01
3.644838e-01	2.839305e-01
3.938620e-01	3.136247e-01
4.374556e-01	3.423711e-01
4.627272e-01	3.730130e-01
4.971597e-01	4.036548e-01
5.243267e-01	4.339807e-01
5.480189e-01	4.643067e-01
5.521255e-01	4.968438e-01
5.745541e-01	5.274857e-01
5.906647e-01	5.593911e-01
6.279404e-01	5.890852e-01
6.680591e-01	6.206747e-01
6.753246e-01	6.494212e-01
7.179705e-01	6.794313e-01
7.663024e-01	7.088095e-01
8.029463e-01	7.372401e-01
8.392742e-01	7.634594e-01
8.538054e-01	7.884151e-01
8.730750e-01	8.146344e-01
8.973989e-01	8.383265e-01
9.002420e-01	8.598074e-01
9.286726e-01	8.793929e-01
9.394130e-01	9.002420e-01
9.400448e-01	9.176162e-01
9.514170e-01	9.337268e-01
9.529965e-01	9.485739e-01
9.428878e-01	9.602621e-01
9.400448e-01	9.697389e-01
9.365699e-01	9.782681e-01
9.482580e-01	9.852178e-01
9.356222e-01	9.909039e-01
9.251977e-01	9.912198e-01
9.274089e-01	9.893244e-01
9.463627e-01	9.902721e-01
9.166685e-01	9.902721e-01
9.289885e-01	9.858496e-01
9.536282e-01	9.798476e-01
9.305679e-01	9.697389e-01
9.409925e-01	9.602621e-01
9.321474e-01	9.476262e-01
9.147732e-01	9.324633e-01
9.059281e-01	9.179321e-01
8.705478e-01	8.989784e-01
8.500146e-01	8.809724e-01
7.994714e-01	8.594915e-01
7.868356e-01	8.376947e-01
7.899945e-01	8.143185e-01
7.574574e-01	7.890469e-01
7.732521e-01	7.628276e-01
7.574574e-01	7.372401e-01
7.211294e-01	7.081777e-01
7.236566e-01	6.791154e-01
6.908035e-01	6.503689e-01
6.702703e-01	6.203589e-01
6.667954e-01	5.890852e-01
6.244655e-01	5.606547e-01
5.944555e-01	5.278016e-01
5.556003e-01	4.971597e-01
5.142181e-01	4.652543e-01
4.908418e-01	4.342966e-01
4.908418e-01	4.042866e-01
4.504073e-01	3.730130e-01
4.153429e-01	3.433188e-01
3.793308e-01	3.136247e-01
3.518480e-01	2.848782e-01
3.066750e-01	2.564476e-01
2.820351e-01	2.299124e-01
2.551841e-01	2.040090e-01
2.431800e-01	1.784215e-01
2.027455e-01	1.559930e-01
1.847394e-01	1.345121e-01
1.698924e-01	1.130312e-01
1.215604e-01	9.439342e-02
1.105041e-01	7.638740e-02
7.733508e-02	6.059264e-02
4.227072e-02	4.637736e-02
3.026670e-02	3.342566e-02
1.068121e-02	2.394880e-02
-1.269341e-02	1.510374e-02
-1.142999e-02	7.838149e-03
-6.796795e-02	2.467931e-03
-1.079828e-02	-5.922273e-05
-2.848613e-02	-2.586059e-03
-4.481187e-03	-3.750773e-04
9.101729e-03	3.099721e-03
-6.376314e-03	7.522253e-03
2.742365e-02	1.478784e-02
5.838137e-02	2.331701e-02
7.291255e-02	3.500513e-02
9.060268e-02	4.606146e-02
1.133471e-01	6.154032e-02
1.275624e-01	7.638740e-02
1.613632e-01	9.502521e-02
1.790533e-01	1.142948e-01
2.049567e-01	1.341962e-01
2.220151e-01	1.559930e-01
2.577112e-01	1.796851e-01
2.889848e-01	2.043249e-01
3.234174e-01	2.305442e-01
3.385804e-01	2.577112e-01
3.733288e-01	2.848782e-01
3.916508e-01	3.126770e-01
4.602000e-01	3.433188e-01
5.022141e-01	3.720653e-01
5.312764e-01	4.030230e-01
5.606547e-01	4.339807e-01
5.849786e-01	4.646226e-01
6.165681e-01	4.952644e-01
6.421556e-01	5.274857e-01
6.585822e-01	5.600229e-01
6.731133e-01	5.894011e-01
7.088095e-01	6.206747e-01
7.122843e-01	6.506848e-01
7.479805e-01	6.800631e-01
7.978919e-01	7.084936e-01
7.978919e-01	7.356606e-01
7.880992e-01	7.644070e-01
8.506464e-01	7.893628e-01
8.692843e-01	8.143185e-01
8.765498e-01	8.380106e-01
9.015055e-01	8.604392e-01
9.011897e-01	8.806565e-01
9.296202e-01	9.002420e-01
9.112983e-01	9.176162e-01
9.514170e-01	9.330951e-01
9.334109e-01	9.479421e-01
9.302520e-01	9.596303e-01
9.444673e-01	9.700548e-01
9.580508e-01	9.798476e-01
9.710025e-01	9.839542e-01
9.845860e-01	9.909039e-01
9.716343e-01	9.909039e-01
9.703707e-01	9.905880e-01
9.871131e-01	9.912198e-01
9.694230e-01	9.909039e-01
9.574190e-01	9.861655e-01
9.710025e-01	9.788998e-01
9.511011e-01	9.697389e-01
9.520488e-01	9.596303e-01
9.327792e-01	9.492057e-01
9.400448e-01	9.334109e-01
9.173003e-01	9.179321e-01
8.844472e-01	8.999261e-01
8.544372e-01	8.803406e-01
8.010509e-01	8.591756e-01
8.127390e-01	8.376947e-01
8.086324e-01	8.152662e-01
7.941012e-01	7.896787e-01
7.659865e-01	7.634594e-01
7.663024e-01	7.372401e-01
7.290268e-01	7.091254e-01
7.024916e-01	6.794313e-01
6.917512e-01	6.503689e-01
6.544755e-01	6.209906e-01
6.273085e-01	5.900329e-01
6.033005e-01	5.587593e-01
5.590752e-01	5.281175e-01
5.281175e-01	4.974757e-01
4.958962e-01	4.643067e-01
4.712563e-01	4.336648e-01
4.390350e-01	4.039707e-01
3.954415e-01	3.730130e-01
3.663791e-01	3.430029e-01
3.398440e-01	3.133088e-01
2.918279e-01	2.845623e-01
2.820351e-01	2.577112e-01
2.447595e-01	2.311760e-01
2.216992e-01	2.040090e-01
2.112746e-01	1.796851e-01
1.724195e-01	1.563089e-01
1.477797e-01	1.341962e-01
1.237717e-01	1.146107e-01
9.660469e-02	9.218216e-02
9.344573e-02	7.765098e-02
5.869727e-02	6.090853e-02
3.279386e-02	4.606146e-02
2.647596e-02	3.468924e-02
-3.849478e-03	2.268522e-02
-3.227639e-02	1.478784e-02
-3.353981e-02	7.522253e-03
-4.269959e-02	2.467931e-03
-4.838497e-02	-5.922273e-05
-3.859348e-02	-1.006786e-03
-4.112032e-02	-3.750773e-04
-1.869464e-02	2.783826e-03
-2.406417e-02	8.469939e-03
-2.122148e-02	1.320837e-02
3.468924e-02	2.300112e-02
3.500513e-02	3.374155e-02
5.838137e-02	4.542967e-02
9.155037e-02	6.090853e-02
9.786827e-02	7.765098e-02
1.338803e-01	9.502521e-02
1.512545e-01	1.139789e-01
1.705242e-01	1.345121e-01
2.002183e-01	1.547294e-01
2.277012e-01	1.793692e-01
2.659245e-01	2.043249e-01
2.946709e-01	2.318078e-01
3.215220e-01	2.570794e-01
3.682745e-01	2.858259e-01
3.894395e-01	3.136247e-01
4.061819e-01	3.433188e-01
4.399827e-01	3.730130e-01
4.883147e-01	4.046025e-01
4.908418e-01	4.327171e-01
5.334877e-01	4.662020e-01
5.445440e-01	4.971597e-01
5.720269e-01	5.278016e-01
5.991939e-01	5.593911e-01
6.181476e-01	5.900329e-01
6.292039e-01	6.197271e-01
6.497371e-01	6.500530e-01
6.566868e-01	6.803789e-01
7.239725e-01	7.088095e-01
7.315540e-01	7.372401e-01
7.915741e-01	7.640911e-01
8.042098e-01	7.893628e-01
7.934694e-01	8.143185e-01
8.288497e-01	8.376947e-01
8.718114e-01	8.594915e-01
8.067370e-01	8.812883e-01
8.307450e-01	8.983466e-01
8.405378e-01	9.173003e-01
9.188798e-01	9.321474e-01
9.359381e-01	9.476262e-01
9.476262e-01	9.596303e-01
9.757409e-01	9.700548e-01
9.807953e-01	9.788998e-01
9.485739e-01	9.852178e-01
9.754250e-01	9.905880e-01
9.953264e-01	9.902721e-01
9.599462e-01	9.899562e-01
9.593143e-01	9.902721e-01
9.650005e-01	9.909039e-01
9.444673e-01	9.858496e-01
9.631051e-01	9.779522e-01
9.340428e-01	9.710025e-01
9.378335e-01	9.602621e-01
9.293043e-01	9.476262e-01
9.220387e-01	9.327792e-01
8.860267e-01	9.179321e-01
8.724432e-01	8.992943e-01
8.468557e-01	8.797088e-01
8.361152e-01	8.591756e-01
8.168457e-01	8.383265e-01
7.732521e-01	8.133708e-01
7.678819e-01	7.893628e-01
7.388195e-01	7.634594e-01
7.170228e-01	7.375560e-01
7.151274e-01	7.081777e-01
6.882763e-01	6.797472e-01
6.844856e-01	6.500530e-01
6.557391e-01	6.187794e-01
6.181476e-01	5.909806e-01
6.033005e-01	5.603388e-01
5.732905e-01	5.278016e-01
5.552844e-01	4.968438e-01
5.331718e-01	4.643067e-01
4.902101e-01	4.342966e-01
4.782060e-01	4.033389e-01
4.535662e-01	3.730130e-01
4.159747e-01	3.426870e-01
3.865964e-01	3.133088e-01
3.480572e-01	2.848782e-01
3.202585e-01	2.580271e-01
2.956186e-01	2.299124e-01
2.662404e-01	2.046408e-01
2.539205e-01	1.787374e-01
2.207515e-01	1.559930e-01
1.686288e-01	1.338803e-01
1.509387e-01	1.136630e-01
1.215604e-01	9.565701e-02
9.913185e-02	7.575561e-02
8.112583e-02	6.154032e-02
4.890452e-02	4.606146e-02
3.626871e-02	3.374155e-02
1.194479e-02	2.331701e-02
-1.638495e-03	1.384016e-02
2.152036e-03	6.890463e-03
-2.027391e-02	2.467931e-03
-2.974955e-02	-1.006786e-03
-6.060459e-03	-1.322641e-03
-1.522024e-02	5.725599e-04
1.226068e-02	1.520245e-03
2.268522e-02	7.522253e-03
5.301116e-02	1.352426e-02
8.017814e-02	2.110575e-02
1.051339e-01	3.279386e-02
1.117677e-01	4.290251e-02
1.490433e-01	6.217211e-02
1.613632e-01	7.638740e-02
1.970593e-01	9.439342e-02
2.254899e-01	1.136630e-01
2.191720e-01	1.338803e-01
2.482344e-01	1.563089e-01
2.880372e-01	1.790533e-01
2.861418e-01	2.040090e-01
3.502685e-01	2.305442e-01
3.764878e-01	2.570794e-01
3.881759e-01	2.855100e-01
4.380873e-01	3.129929e-01
4.516709e-01	3.430029e-01
4.857875e-01	3.723812e-01
5.338036e-01	4.036548e-01
5.338036e-01	4.349284e-01
5.827673e-01	4.636749e-01
6.014051e-01	4.968438e-01
6.004575e-01	5.281175e-01
6.396285e-01	5.593911e-01
6.579504e-01	5.900329e-01
6.718498e-01	6.206747e-01
6.949101e-01	6.497371e-01
7.059665e-01	6.800631e-01
7.309222e-01	7.078618e-01
7.697773e-01	7.366083e-01
8.332722e-01	7.631435e-01
8.310609e-01	7.893628e-01
8.080006e-01	8.143185e-01
8.797088e-01	8.380106e-01
8.869744e-01	8.598074e-01
8.901333e-01	8.800247e-01
8.989784e-01	8.986625e-01
9.021373e-01	9.173003e-01
8.844472e-01	9.324633e-01
9.116142e-01	9.469945e-01
9.106665e-01	9.596303e-01
9.094029e-01	9.697389e-01
9.321474e-01	9.785840e-01
9.536282e-01	9.855337e-01
9.596303e-01	9.902721e-01
9.656323e-01	9.905880e-01
9.596303e-01	9.912198e-01
9.672117e-01	9.896403e-01
9.289885e-01	9.899562e-01
9.432037e-01	9.858496e-01
9.574190e-01	9.782681e-01
9.792157e-01	9.706866e-01
9.558395e-01	9.605780e-01
9.267772e-01	9.476262e-01
9.220387e-01	9.324633e-01
9.037168e-01	9.176162e-01
8.882380e-01	8.986625e-01
8.414855e-01	8.800247e-01
8.528577e-01	8.598074e-01
8.335881e-01	8.376947e-01
7.884151e-01	8.140026e-01
7.915741e-01	7.899945e-01
7.587209e-01	7.625117e-01
7.549302e-01	7.372401e-01
7.580891e-01	7.078618e-01
7.135479e-01	6.794313e-01
6.917512e-01	6.497371e-01
6.825902e-01	6.194112e-01
6.639524e-01	5.887693e-01
6.525801e-01	5.587593e-01
6.184635e-01	5.268539e-01
5.742382e-01	4.965280e-01
5.571798e-01	4.649384e-01
5.173770e-01	4.346125e-01
5.047413e-01	4.039707e-01
4.851557e-01	3.733288e-01
4.428258e-01	3.430029e-01
4.336648e-01	3.142565e-01
4.124998e-01	2.848782e-01
3.736447e-01	2.567635e-01
3.654315e-01	2.295966e-01
2.883531e-01	2.040090e-01
3.114134e-01	1.796851e-01
2.526569e-01	1.559930e-01
2.122223e-01	1.341962e-01
2.216992e-01	1.120836e-01
1.866348e-01	9.376163e-02
1.645221e-01	7.575561e-02
1.376711e-01	6.027675e-02
1.048180e-01	4.732504e-02
1.000795e-01	3.437334e-02
8.586425e-02	2.331701e-02
6.280391e-02	1.384016e-02
3.784819e-02	8.154044e-03
3.310976e-02	1.836141e-03
5.626882e-03	-6.909319e-04
3.374155e-02	-1.954350e-03
2.236933e-02	-3.750773e-04
2.805544e-02	2.783826e-03
2.995081e-02	7.522253e-03
1.857858e-02	1.478784e-02
2.300112e-02	2.363291e-02
6.596286e-02	3.342566e-02
7.070129e-02	4.700915e-02
9.818416e-02	6.027675e-02
1.155584e-01	7.607150e-02
1.275624e-01	9.407753e-02
1.496751e-01	1.130312e-01
1.834759e-01	1.341962e-01
2.166449e-01	1.553612e-01
2.577112e-01	1.793692e-01
2.684517e-01	2.043249e-01
3.158359e-01	2.286489e-01
3.448983e-01	2.567635e-01
3.606930e-01	2.858259e-01
4.008117e-01	3.136247e-01
4.308218e-01	3.417393e-01
4.516709e-01	3.739606e-01
4.879988e-01	4.027071e-01
5.154817e-01	4.327171e-01
5.552844e-01	4.649384e-01
5.758176e-01	4.955803e-01
6.080390e-01	5.271698e-01
6.288880e-01	5.587593e-01
6.538438e-01	5.894011e-01
6.718498e-01	6.197271e-01
