# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.045836e+00	1.036531e-02
-4.834529e+00	5.310987e-03
-4.642489e+00	1.794679e-02
-4.440974e+00	4.679197e-03
-4.240407e+00	2.173754e-02
-4.036681e+00	-5.922273e-05
-3.833270e+00	1.320837e-02
-3.635229e+00	-3.217768e-03
-3.436241e+00	2.152036e-03
-3.237568e+00	7.522253e-03
-3.037001e+00	7.522253e-03
-2.832011e+00	6.574568e-03
-2.635550e+00	2.015806e-02
-2.430244e+00	1.836141e-03
-2.232519e+00	1.668321e-02
-2.037637e+00	1.668321e-02
-1.829173e+00	-1.006786e-03
-1.623236e+00	2.078985e-02
-1.434986e+00	1.131300e-02
-1.224943e+00	1.289247e-02
-1.033535e+00	1.636732e-02
-8.358104e-01	5.310987e-03
-6.352428e-01	1.257658e-02
-4.308848e-01	-1.174584e-02
-2.221050e-01	1.636732e-02
-3.511908e-02	-3.849478e-03
1.844235e-01	-7.639732e-03
3.720653e-01	2.142164e-02
5.720269e-01	-2.122148e-02
7.757793e-01	3.753229e-02
9.757409e-01	-1.079828e-02
1.183916e+00	1.004941e-02
1.366503e+00	1.099710e-02
1.570887e+00	-3.849478e-03
1.785380e+00	2.331701e-02
1.981235e+00	-6.909319e-04
2.190042e+00	1.320837e-02
2.375156e+00	4.995092e-03
2.587122e+00	4.047407e-03
2.777291e+00	6.890463e-03
2.983571e+00	-8.271441e-03
3.184796e+00	1.068121e-02
3.376544e+00	-1.322641e-03
3.579981e+00	8.469939e-03
3.784997e+00	4.679197e-03
3.991908e+00	6.890463e-03
4.182709e+00	4.679197e-03
4.380459e+00	1.004941e-02
4.593056e+00	4.995092e-03
4.787964e+00	1.131300e-02
4.983819e+00	7.522253e-03
5.187571e+00	6.258673e-03
5.379635e+00	1.826269e-02
5.585599e+00	-4.481187e-03
5.787772e+00	1.636732e-02
5.987102e+00	-3.217768e-03
6.194013e+00	1.257658e-02
6.384182e+00	4.995092e-03
6.591409e+00	-1.427268e-02
6.789791e+00	9.101729e-03
6.991964e+00	-1.585195e-02
7.212459e+00	8.785835e-03
7.382411e+00	-7.955587e-03
7.601010e+00	-9.534859e-03
7.785809e+00	5.626882e-03
7.991772e+00	-1.522024e-02
8.198051e+00	1.605142e-02
8.383799e+00	2.467931e-03
8.597659e+00	1.204350e-03
8.784669e+00	2.805544e-02
8.997267e+00	-1.079828e-02
9.186172e+00	1.984216e-02
9.397506e+00	-1.048242e-02
9.605680e+00	9.417624e-03
9.798377e+00	-1.954350e-03
9.999918e+00	-1.206170e-02
9.795534e+00	1.257658e-02
9.591782e+00	-1.269341e-02
9.395926e+00	-8.587296e-03
9.190595e+00	-4.481187e-03
9.000110e+00	-5.112896e-03
8.790356e+00	7.838149e-03
8.594185e+00	1.520245e-03
8.397382e+00	1.605142e-02
8.201527e+00	8.469939e-03
7.990193e+00	8.154044e-03
7.793074e+00	4.363302e-03
7.587742e+00	5.310987e-03
7.385570e+00	6.258673e-03
7.187503e+00	-1.006786e-03
6.989437e+00	1.836141e-03
6.790107e+00	2.142164e-02
6.586987e+00	-3.533623e-03
6.394607e+00	-1.364097e-02
6.181061e+00	6.258673e-03
5.991840e+00	-1.111413e-02
5.787456e+00	1.510374e-02
5.590969e+00	-9.850714e-03
5.390060e+00	1.099710e-02
5.183780e+00	2.467931e-03
4.993611e+00	-4.481187e-03
4.786068e+00	2.236933e-02
4.582948e+00	-2.586059e-03
4.385513e+00	1.036531e-02
4.172284e+00	-5.922273e-05
3.994751e+00	1.194479e-02
3.773940e+00	1.320837e-02
3.586298e+00	-7.323877e-03
3.381914e+00	1.352426e-02
3.173739e+00	-6.376314e-03
2.984834e+00	-4.481187e-03
2.786452e+00	1.257658e-02
2.584279e+00	-6.060459e-03
2.382106e+00	9.417624e-03
2.191305e+00	-6.909319e-04
1.978708e+00	1.636732e-02
1.771797e+00	1.131300e-02
1.577205e+00	1.036531e-02
1.372821e+00	1.162889e-02
1.172860e+00	-5.922273e-05
9.744774e-01	1.478784e-02
7.691455e-01	1.794679e-02
5.758176e-01	5.626882e-03
3.695381e-01	1.226068e-02
1.721036e-01	4.995092e-03
-2.058977e-02	-4.165332e-03
-2.170513e-01	1.068121e-02
-4.185665e-01	-5.744605e-03
-6.166073e-01	5.626882e-03
-8.178067e-01	-6.692168e-03
-1.019638e+00	6.574568e-03
-1.234735e+00	1.510374e-02
-1.426458e+00	-1.322641e-03
-1.630500e+00	2.015806e-02
-1.836438e+00	4.995092e-03
-2.032268e+00	1.068121e-02
-2.242311e+00	2.679186e-02
-2.432139e+00	1.204350e-03
-2.637761e+00	3.437334e-02
-2.833906e+00	4.679197e-03
-3.031000e+00	2.078985e-02
-3.247360e+00	1.510374e-02
-3.434030e+00	-7.955587e-03
-3.629228e+00	1.573553e-02
-3.830743e+00	-4.797041e-03
-4.026258e+00	1.605142e-02
-4.235353e+00	-1.638495e-03
-4.423286e+00	1.921037e-02
-4.636172e+00	1.226068e-02
-4.827264e+00	4.995092e-03
-5.036992e+00	2.679186e-02
-5.247351e+00	1.194479e-02
-5.436864e+00	1.636732e-02
-5.646907e+00	1.984216e-02
-5.842737e+00	1.478784e-02
-6.042673e+00	2.110575e-02
-6.241661e+00	2.566648e-04
-6.441913e+00	9.101729e-03
-6.650061e+00	1.478784e-02
-6.846523e+00	1.605142e-02
-7.049301e+00	9.417624e-03
-7.241341e+00	5.310987e-03
-7.441593e+00	2.783826e-03
-7.648793e+00	1.794679e-02
-7.844623e+00	2.566648e-04
-8.049929e+00	2.142164e-02
-8.246706e+00	1.320837e-02
-8.445694e+00	6.258673e-03
-8.640892e+00	2.837133e-02
-8.835774e+00	5.626882e-03
-9.036658e+00	2.616007e-02
-9.249544e+00	4.363302e-03
-9.440320e+00	1.541963e-02
-9.648152e+00	1.541963e-02
-9.837033e+00	-4.481187e-03
-1.004044e+01	2.300112e-02
-9.855038e+00	-5.922273e-05
-9.645309e+00	5.626882e-03
-9.459904e+00	1.289247e-02
-9.241963e+00	2.467931e-03
-9.060663e+00	1.731500e-02
-8.842092e+00	-3.750773e-04
-8.643735e+00	2.078985e-02
-8.458644e+00	1.004941e-02
-8.247022e+00	1.605142e-02
-8.050560e+00	4.005945e-02
-7.853467e+00	1.520245e-03
-7.647530e+00	2.742365e-02
-7.446331e+00	-5.922273e-05
-7.247658e+00	1.384016e-02
-7.049933e+00	8.469939e-03
-6.843048e+00	3.731512e-03
-6.645008e+00	1.004941e-02
-6.436859e+00	2.152036e-03
-6.235660e+00	4.363302e-03
-6.033829e+00	1.520245e-03
-5.838631e+00	2.783826e-03
-5.635536e+00	1.289247e-02
-5.433074e+00	1.194479e-02
-5.241982e+00	8.154044e-03
-5.036676e+00	1.668321e-02
-4.839583e+00	7.838149e-03
-4.637436e+00	9.101729e-03
-4.447607e+00	1.320837e-02
-4.228088e+00	1.194479e-02
-4.039207e+00	1.447195e-02
-3.834533e+00	-3.533623e-03
-3.627965e+00	1.826269e-02
-3.447927e+00	9.101729e-03
-3.232831e+00	-5.744605e-03
-3.036685e+00	1.826269e-02
-2.841487e+00	-1.206170e-02
-2.628917e+00	2.647596e-02
-2.428981e+00	-7.955587e-03
-2.224307e+00	2.173754e-02
-2.040480e+00	5.310987e-03
-1.820013e+00	-6.376314e-03
-1.627342e+00	2.900312e-02
-1.438145e+00	8.884551e-04
-1.225259e+00	1.794679e-02
-1.031956e+00	2.566648e-04
-8.257030e-01	9.417624e-03
-6.374537e-01	1.668321e-02
-4.261470e-01	-9.219005e-03
-2.268428e-01	3.184618e-02
-3.006541e-02	-3.217768e-03
1.790533e-01	-6.376314e-03
3.666950e-01	8.884551e-04
5.726587e-01	-3.217768e-03
7.760952e-01	3.731512e-03
9.779522e-01	-1.954350e-03
1.180441e+00	1.131300e-02
1.382614e+00	6.890463e-03
1.583523e+00	6.574568e-03
1.778430e+00	7.206358e-03
1.973970e+00	1.541963e-02
2.176458e+00	2.566648e-04
2.381159e+00	1.510374e-02
2.581120e+00	-1.079828e-02
2.787400e+00	6.574568e-03
2.970619e+00	-5.112896e-03
3.184480e+00	-1.174584e-02
3.384126e+00	1.289247e-02
3.577769e+00	-8.271441e-03
3.790998e+00	9.101729e-03
3.974849e+00	-8.903150e-03
4.188711e+00	-1.006786e-03
4.374773e+00	6.258673e-03
4.590529e+00	-1.079828e-02
4.799652e+00	1.763090e-02
4.990768e+00	-1.638495e-03
5.192941e+00	-4.165332e-03
5.378372e+00	2.015806e-02
5.584651e+00	-7.323877e-03
5.789035e+00	1.699911e-02
5.986154e+00	-4.481187e-03
6.195592e+00	1.004941e-02
6.385446e+00	6.890463e-03
6.595516e+00	-1.395682e-02
6.787580e+00	1.036531e-02
6.991333e+00	-1.679952e-02
7.203298e+00	5.725599e-04
7.403575e+00	4.679197e-03
7.617121e+00	1.836141e-03
7.791811e+00	6.258673e-03
7.987034e+00	-3.750773e-04
8.192998e+00	8.154044e-03
8.389484e+00	8.154044e-03
8.591973e+00	1.289247e-02
8.796989e+00	2.963492e-02
8.994108e+00	5.942778e-03
9.198808e+00	3.099721e-03
9.391504e+00	4.047407e-03
9.593992e+00	-3.217768e-03
9.802168e+00	6.258673e-03
1.000118e+01	-2.901914e-03
9.799324e+00	-7.323877e-03
9.589570e+00	4.047407e-03
9.398454e+00	-2.027391e-02
9.190595e+00	7.522253e-03
8.990633e+00	-1.458853e-02
8.800148e+00	1.699911e-02
8.585655e+00	8.154044e-03
8.396434e+00	-7.955587e-03
8.192998e+00	2.236933e-02
7.982612e+00	5.725599e-04
7.804762e+00	8.785835e-03
7.589006e+00	3.415616e-03
7.411473e+00	5.310987e-03
7.182765e+00	8.469939e-03
6.989753e+00	-1.364097e-02
6.787264e+00	1.352426e-02
6.584775e+00	-9.219005e-03
6.396186e+00	-1.300926e-02
6.180746e+00	9.417624e-03
5.995631e+00	-1.142999e-02
5.776400e+00	1.668321e-02
5.589074e+00	-2.586059e-03
5.383110e+00	1.668321e-02
5.183148e+00	7.522253e-03
4.990137e+00	2.467931e-03
4.783541e+00	1.636732e-02
4.589266e+00	9.733520e-03
4.387409e+00	8.154044e-03
4.174180e+00	7.522253e-03
3.984010e+00	4.363302e-03
3.781206e+00	4.995092e-03
3.579033e+00	1.204350e-03
3.384442e+00	-4.481187e-03
3.178478e+00	7.522253e-03
2.982623e+00	-4.165332e-03
2.786452e+00	1.731500e-02
2.577013e+00	9.417624e-03
2.382106e+00	7.838149e-03
2.171720e+00	7.522253e-03
1.979024e+00	-3.217768e-03
1.778430e+00	1.826269e-02
1.566781e+00	6.890463e-03
1.391775e+00	-6.909319e-04
1.178230e+00	2.363291e-02
9.874290e-01	2.152036e-03
7.691455e-01	2.521238e-02
5.748699e-01	-4.797041e-03
3.733288e-01	1.826269e-02
1.616791e-01	-2.270205e-03
-2.311661e-02	-5.428750e-03
-2.300013e-01	1.478784e-02
-4.261470e-01	-2.564344e-02
-6.336635e-01	1.857858e-02
-8.358104e-01	-9.534859e-03
-1.021533e+00	1.668321e-02
-1.236946e+00	3.121439e-02
-1.429617e+00	2.467931e-03
-1.630185e+00	2.078985e-02
-1.835490e+00	4.679197e-03
-2.026582e+00	1.478784e-02
-2.232519e+00	1.289247e-02
-2.428033e+00	1.226068e-02
-2.620389e+00	1.352426e-02
-2.826957e+00	2.152036e-03
-3.029420e+00	8.154044e-03
-3.239779e+00	1.204350e-03
-3.440979e+00	-5.922273e-05
-3.631123e+00	4.679197e-03
-3.830427e+00	7.522253e-03
-4.030995e+00	-1.322641e-03
-4.240723e+00	1.320837e-02
-4.435921e+00	-6.909319e-04
-4.641542e+00	1.573553e-02
-4.840530e+00	2.015806e-02
-5.035097e+00	-2.586059e-03
-5.244508e+00	2.363291e-02
-5.444760e+00	4.679197e-03
-5.643117e+00	1.415605e-02
-5.852212e+00	5.626882e-03
-6.029723e+00	1.257658e-02
-6.245136e+00	1.036531e-02
-6.430226e+00	-4.165332e-03
-6.629215e+00	2.142164e-02
-6.855367e+00	-1.322641e-03
-7.041089e+00	7.522253e-03
-7.251448e+00	1.605142e-02
-7.435591e+00	-8.903150e-03
-7.649109e+00	2.521238e-02
-7.844939e+00	-9.219005e-03
-8.045506e+00	2.236933e-02
-8.259656e+00	6.574568e-03
-8.446011e+00	7.522253e-03
-8.648788e+00	2.900312e-02
-8.851567e+00	7.206358e-03
-9.050556e+00	3.690050e-02
-9.253334e+00	1.731500e-02
-9.452954e+00	2.458059e-02
-9.660471e+00	9.417624e-03
-9.844930e+00	-6.909319e-04
-1.004676e+01	1.478784e-02
-9.853774e+00	3.731512e-03
-9.649416e+00	2.566648e-04
-9.439056e+00	1.794679e-02
-9.241963e+00	1.520245e-03
-9.041080e+00	1.257658e-02
-8.851252e+00	1.605142e-02
-8.640892e+00	8.469939e-03
-8.448537e+00	1.731500e-02
-8.252707e+00	1.289247e-02
-8.044559e+00	1.384016e-02
-7.852203e+00	2.173754e-02
-7.643108e+00	6.258673e-03
-7.454227e+00	1.826269e-02
-7.246710e+00	-1.174584e-02
-7.044248e+00	2.331701e-02
-6.852524e+00	1.541963e-02
-6.639322e+00	-2.901914e-03
-6.446651e+00	2.015806e-02
-6.248294e+00	-1.364097e-02
-6.036355e+00	3.153029e-02
-5.848422e+00	-1.322641e-03
-5.637432e+00	2.173754e-02
-5.448235e+00	1.668321e-02
-5.238191e+00	2.152036e-03
-5.036676e+00	2.995081e-02
-4.835161e+00	5.310987e-03
-4.624486e+00	1.921037e-02
-4.441606e+00	1.668321e-02
-4.227457e+00	1.257658e-02
-4.030995e+00	1.573553e-02
-3.828848e+00	-7.639732e-03
-3.631439e+00	2.142164e-02
-3.448243e+00	5.942778e-03
-3.233778e+00	-5.744605e-03
-3.035106e+00	2.783826e-03
-2.833275e+00	-6.060459e-03
-2.629864e+00	8.154044e-03
-2.434666e+00	4.363302e-03
-2.234098e+00	1.131300e-02
-2.039532e+00	3.415616e-03
-1.832016e+00	7.838149e-03
-1.629869e+00	2.773954e-02
-1.432144e+00	2.078985e-02
-1.228418e+00	8.469939e-03
-1.025007e+00	1.320837e-02
-8.313884e-01	5.725599e-04
-6.295574e-01	1.826269e-02
-4.286739e-01	4.679197e-03
-2.202099e-01	-4.797041e-03
-4.797041e-03	1.541963e-02
1.698924e-01	-6.060459e-03
3.720653e-01	-1.954350e-03
5.676044e-01	1.068121e-02
7.786223e-01	8.884551e-04
9.732137e-01	1.068121e-02
1.179809e+00	-7.008023e-03
1.377560e+00	2.679186e-02
1.567728e+00	7.522253e-03
1.782537e+00	7.206358e-03
1.971442e+00	2.868723e-02
2.175511e+00	-1.954350e-03
2.377684e+00	2.458059e-02
2.580488e+00	-6.060459e-03
2.790243e+00	1.794679e-02
2.978832e+00	5.310987e-03
3.189534e+00	-1.395682e-02
3.381283e+00	1.447195e-02
3.579033e+00	-9.219005e-03
3.780890e+00	8.884551e-04
3.984010e+00	4.995092e-03
4.180497e+00	-7.008023e-03
4.376036e+00	-6.909319e-04
4.581052e+00	1.836141e-03
4.785120e+00	2.142164e-02
4.982871e+00	8.154044e-03
5.189782e+00	6.574568e-03
5.379635e+00	1.352426e-02
5.587494e+00	8.469939e-03
5.798196e+00	1.478784e-02
5.991524e+00	4.995092e-03
6.197172e+00	-7.639732e-03
6.392395e+00	1.415605e-02
6.588566e+00	8.884551e-04
6.790423e+00	-1.237755e-02
6.995123e+00	1.194479e-02
7.188135e+00	-1.048242e-02
7.384622e+00	4.679197e-03
7.585215e+00	-1.395682e-02
7.800340e+00	1.763090e-02
7.985138e+00	5.310987e-03
8.193629e+00	-7.008023e-03
8.398013e+00	2.363291e-02
8.593237e+00	3.099721e-03
8.800464e+00	1.731500e-02
8.983051e+00	6.258673e-03
9.200704e+00	4.363302e-03
9.383290e+00	8.785835e-03
9.597152e+00	-1.079828e-02
9.798377e+00	2.868723e-02
9.988230e+00	1.836141e-03
9.795850e+00	-7.323877e-03
9.594625e+00	3.099721e-03
9.413301e+00	-1.206170e-02
9.195017e+00	5.942778e-03
9.007376e+00	-5.428750e-03
8.792566e+00	1.510374e-02
8.587234e+00	-6.909319e-04
8.395487e+00	8.884551e-04
8.189523e+00	7.838149e-03
7.986086e+00	-1.954350e-03
7.790863e+00	1.573553e-02
7.588690e+00	1.510374e-02
7.393467e+00	2.467931e-03
7.189399e+00	9.733520e-03
6.986278e+00	5.725599e-04
6.787264e+00	-1.638495e-03
6.592673e+00	4.995092e-03
6.399977e+00	-5.744605e-03
6.197488e+00	-5.922273e-05
5.992472e+00	-3.849478e-03
5.786508e+00	1.836141e-03
5.583704e+00	4.363302e-03
5.386269e+00	-1.322641e-03
5.184096e+00	1.826269e-02
4.980344e+00	-3.533623e-03
4.790807e+00	-3.849478e-03
4.575682e+00	2.173754e-02
4.383934e+00	3.731512e-03
4.176707e+00	2.995081e-02
3.986222e+00	-1.206170e-02
3.783101e+00	1.478784e-02
3.574926e+00	2.566648e-04
3.388232e+00	-1.395682e-02
3.187955e+00	1.731500e-02
2.978200e+00	-1.395682e-02
2.787084e+00	1.099710e-02
2.574802e+00	2.152036e-03
2.382106e+00	7.206358e-03
2.172984e+00	5.942778e-03
1.979972e+00	-5.922273e-05
1.775587e+00	1.352426e-02
1.563306e+00	3.731512e-03
1.382614e+00	1.204350e-03
1.167805e+00	3.500513e-02
9.766886e-01	6.258673e-03
7.681978e-01	1.478784e-02
5.717110e-01	4.363302e-03
3.730130e-01	4.679197e-03
1.758944e-01	3.731512e-03
-1.585195e-02	5.725599e-04
-2.170513e-01	8.884551e-04
-4.201458e-01	2.783826e-03
-6.213452e-01	1.836141e-03
-8.320201e-01	2.783826e-03
-1.034167e+00	1.520245e-03
-1.226207e+00	1.320837e-02
-1.435618e+00	9.101729e-03
-1.628289e+00	-2.586059e-03
-1.831068e+00	3.089849e-02
-2.038269e+00	1.194479e-02
-2.231256e+00	3.342566e-02
-2.438141e+00	1.668321e-02
-2.626074e+00	6.574568e-03
-2.844330e+00	1.257658e-02
-3.031315e+00	-8.587296e-03
-3.236305e+00	1.857858e-02
-3.437189e+00	-3.750773e-04
-3.619121e+00	-4.481187e-03
-3.835797e+00	1.320837e-02
-4.028468e+00	-9.534859e-03
-4.244829e+00	1.889448e-02
-4.436553e+00	-5.744605e-03
-4.638383e+00	2.773954e-02
-4.849690e+00	6.890463e-03
-5.031306e+00	1.836141e-03
-5.242613e+00	2.584417e-02
-5.450446e+00	1.320837e-02
-5.638379e+00	1.668321e-02
-5.849054e+00	1.668321e-02
-6.039514e+00	3.153029e-02
-6.246083e+00	2.015806e-02
-6.441913e+00	1.415605e-02
-6.647218e+00	1.289247e-02
-6.847470e+00	2.783826e-03
-7.042984e+00	8.884551e-04
-7.245763e+00	6.258673e-03
-7.436539e+00	-6.909319e-04
-7.637738e+00	1.131300e-02
-7.835779e+00	1.004941e-02
-8.030977e+00	1.162889e-02
-8.241337e+00	2.142164e-02
-8.452959e+00	9.733520e-03
-8.645630e+00	1.131300e-02
-8.853462e+00	2.015806e-02
-9.046765e+00	8.785835e-03
-9.253334e+00	2.616007e-02
-9.457376e+00	-7.008023e-03
-9.655417e+00	1.352426e-02
-9.854405e+00	1.068121e-02
-1.004550e+01	9.101729e-03
-9.840192e+00	3.468924e-02
-9.648152e+00	5.310987e-03
-9.448216e+00	2.679186e-02
-9.254913e+00	-7.008023e-03
-9.046450e+00	1.763090e-02
-8.858516e+00	2.078985e-02
-8.642156e+00	1.836141e-03
-8.452011e+00	3.374155e-02
-8.257445e+00	1.068121e-02
-8.036031e+00	1.668321e-02
-7.842096e+00	2.363291e-02
-7.628579e+00	9.733520e-03
-7.434644e+00	2.236933e-02
-7.239130e+00	-3.750773e-04
-7.045511e+00	2.015806e-02
-6.851576e+00	9.101729e-03
-6.639322e+00	4.363302e-03
-6.445387e+00	1.257658e-02
-6.241977e+00	-4.797041e-03
-6.036672e+00	1.921037e-02
-5.848422e+00	6.574568e-03
-5.639958e+00	1.036531e-02
-5.446340e+00	1.857858e-02
-5.239139e+00	7.522253e-03
-5.033517e+00	6.574568e-03
-4.837687e+00	2.963492e-02
-4.644385e+00	1.289247e-02
-4.438132e+00	1.889448e-02
-4.235985e+00	5.626882e-03
-4.039523e+00	1.384016e-02
-3.840851e+00	1.257658e-02
-3.625122e+00	-2.270205e-03
-3.422975e+00	8.785835e-03
-3.233146e+00	-3.750773e-04
-3.018681e+00	-6.909319e-04
-2.835486e+00	9.101729e-03
-2.613440e+00	-9.534859e-03
-2.439404e+00	1.984216e-02
-2.233151e+00	-1.427268e-02
-2.030688e+00	2.647596e-02
-1.842439e+00	1.415605e-02
-1.624499e+00	-1.322641e-03
-1.431512e+00	2.773954e-02
-1.238841e+00	-5.428750e-03
-1.025323e+00	4.069125e-02
-8.329677e-01	-3.750773e-04
-6.260830e-01	1.921037e-02
-4.353068e-01	5.626882e-03
-2.183147e-01	-6.376314e-03
-2.469588e-02	1.668321e-02
1.809487e-01	-3.849478e-03
3.831216e-01	-3.750773e-04
5.780289e-01	3.731512e-03
7.915741e-01	1.836141e-03
9.817429e-01	1.478784e-02
1.177598e+00	1.204350e-03
1.376296e+00	1.162889e-02
1.572151e+00	8.154044e-03
1.774640e+00	6.574568e-03
1.978076e+00	9.417624e-03
2.177722e+00	1.068121e-02
2.376104e+00	2.236933e-02
2.581752e+00	2.236933e-02
2.781713e+00	5.626882e-03
2.974410e+00	9.733520e-03
3.177214e+00	2.152036e-03
3.384442e+00	2.566648e-04
3.588510e+00	1.068121e-02
3.790051e+00	-7.008023e-03
3.998542e+00	6.574568e-03
4.189658e+00	-8.903150e-03
4.396254e+00	1.352426e-02
4.576946e+00	7.206358e-03
4.789543e+00	-2.901914e-03
4.989505e+00	2.584417e-02
5.183148e+00	-6.909319e-04
5.390376e+00	1.194479e-02
5.575806e+00	1.289247e-02
5.790615e+00	2.142164e-02
5.987418e+00	1.036531e-02
6.192433e+00	-1.648366e-02
6.396818e+00	1.794679e-02
6.586039e+00	-2.901914e-03
6.809693e+00	-1.016657e-02
6.988173e+00	1.099710e-02
7.192873e+00	-1.648366e-02
7.384622e+00	1.068121e-02
7.590586e+00	-1.553610e-02
7.798129e+00	1.131300e-02
7.984823e+00	-6.376314e-03
8.193945e+00	4.679197e-03
8.394223e+00	2.868723e-02
8.590710e+00	2.783826e-03
8.791935e+00	1.068121e-02
8.995055e+00	7.206358e-03
9.195965e+00	-5.922273e-05
9.396242e+00	3.099721e-03
9.602838e+00	-3.750773e-04
9.797429e+00	-4.481187e-03
9.995811e+00	-1.954350e-03
9.793638e+00	-5.112896e-03
9.601258e+00	2.566648e-04
9.384870e+00	-2.270205e-03
9.196280e+00	-3.849478e-03
8.990633e+00	1.226068e-02
8.798569e+00	1.836141e-03
8.604609e+00	1.478784e-02
8.393275e+00	4.995092e-03
8.212267e+00	-3.533623e-03
7.985455e+00	2.078985e-02
7.792127e+00	-4.165332e-03
7.591849e+00	2.205343e-02
7.392835e+00	-1.300926e-02
7.191926e+00	1.857858e-02
6.978065e+00	5.310987e-03
6.794846e+00	-1.806293e-02
6.592357e+00	1.478784e-02
6.385761e+00	-1.174584e-02
6.199383e+00	-3.750773e-04
5.981416e+00	-1.269341e-02
5.804198e+00	-2.586059e-03
5.592233e+00	3.731512e-03
5.395114e+00	-7.008023e-03
5.189782e+00	1.257658e-02
4.978133e+00	8.469939e-03
4.790807e+00	7.522253e-03
4.578841e+00	8.154044e-03
4.382354e+00	7.522253e-03
4.176391e+00	1.068121e-02
3.980852e+00	1.352426e-02
3.787524e+00	2.015806e-02
3.582508e+00	8.884551e-04
3.380967e+00	-5.112896e-03
3.180689e+00	4.679197e-03
2.979148e+00	-5.112896e-03
2.788347e+00	-7.008023e-03
2.584595e+00	5.310987e-03
2.379263e+00	-1.954350e-03
2.184040e+00	6.890463e-03
1.972390e+00	9.733520e-03
1.778115e+00	2.783826e-03
1.583523e+00	9.733520e-03
1.375664e+00	7.838149e-03
1.180125e+00	3.184618e-02
9.684753e-01	8.785835e-03
7.776747e-01	6.258673e-03
5.581275e-01	9.417624e-03
3.761719e-01	-1.300926e-02
1.837918e-01	2.110575e-02
-2.722272e-02	-2.901914e-03
-2.176830e-01	-1.332511e-02
-4.166714e-01	1.352426e-02
-6.222927e-01	-1.016657e-02
-8.339152e-01	1.478784e-02
-1.026902e+00	-1.269341e-02
-1.223364e+00	1.857858e-02
-1.437513e+00	2.783826e-03
-1.627974e+00	-1.954350e-03
-1.833595e+00	2.458059e-02
-2.037953e+00	5.942778e-03
-2.234098e+00	1.763090e-02
-2.435614e+00	2.467931e-03
-2.627653e+00	2.394880e-02
-2.839908e+00	1.889448e-02
-3.031631e+00	4.679197e-03
-3.233462e+00	1.257658e-02
-3.441611e+00	3.099721e-03
-3.628912e+00	-2.901914e-03
-3.832323e+00	7.522253e-03
-4.034785e+00	2.566648e-04
-4.229352e+00	3.415616e-03
-4.441290e+00	1.004941e-02
-4.631119e+00	5.310987e-03
-4.823158e+00	1.478784e-02
-5.042993e+00	6.890463e-03
-5.235033e+00	1.036531e-02
-5.446655e+00	1.826269e-02
-5.641538e+00	8.154044e-03
-5.845580e+00	1.068121e-02
-6.042357e+00	-6.060459e-03
-6.237239e+00	2.047396e-02
-6.450757e+00	-3.750773e-04
-6.643428e+00	-1.174584e-02
-6.843364e+00	3.216207e-02
-7.057514e+00	6.574568e-03
-7.238182e+00	1.131300e-02
-7.451700e+00	3.099721e-03
-7.638370e+00	1.162889e-02
-7.857889e+00	1.510374e-02
-8.042979e+00	8.884551e-04
-8.246390e+00	2.647596e-02
-8.458644e+00	8.469939e-03
-8.635839e+00	8.469939e-03
-8.850936e+00	2.742365e-02
-9.035395e+00	5.626882e-03
-9.241963e+00	2.742365e-02
-9.450428e+00	-5.744605e-03
-9.636782e+00	1.794679e-02
-9.852195e+00	6.258673e-03
-1.004171e+01	-2.901914e-03
-9.849668e+00	1.384016e-02
-9.655102e+00	-1.269341e-02
-9.448532e+00	7.838149e-03
-9.252387e+00	-1.954350e-03
-9.053398e+00	6.890463e-03
-8.849041e+00	1.510374e-02
-8.644367e+00	9.101729e-03
-8.453906e+00	1.194479e-02
-8.250180e+00	1.952627e-02
-8.048665e+00	1.289247e-02
-7.845571e+00	3.121439e-02
-7.648793e+00	1.226068e-02
-7.444435e+00	1.320837e-02
-7.253027e+00	6.574568e-03
-7.042037e+00	-6.909319e-04
-6.840521e+00	1.605142e-02
-6.644376e+00	-6.909319e-04
-6.430542e+00	-7.323877e-03
-6.240398e+00	2.173754e-02
-6.024353e+00	-1.237755e-02
-5.840210e+00	2.616007e-02
-5.641853e+00	-1.016657e-02
-5.445392e+00	2.110575e-02
-5.247035e+00	6.890463e-03
-5.032254e+00	-1.638495e-03
-4.834213e+00	3.089849e-02
-4.645332e+00	-8.903150e-03
-4.438763e+00	2.805544e-02
-4.243565e+00	6.574568e-03
-4.029732e+00	1.541963e-02
-3.842430e+00	1.036531e-02
-3.629228e+00	5.626882e-03
-3.438136e+00	1.573553e-02
-3.240727e+00	8.884551e-04
-3.033842e+00	-1.174584e-02
-2.834538e+00	1.036531e-02
-2.616598e+00	3.099721e-03
-2.428033e+00	8.469939e-03
-2.226202e+00	4.679197e-03
-2.019633e+00	2.078985e-02
-1.835174e+00	1.068121e-02
-1.630185e+00	6.258673e-03
-1.429617e+00	1.984216e-02
-1.231260e+00	3.731512e-03
-1.016163e+00	6.890463e-03
-8.342311e-01	9.417624e-03
-6.314525e-01	-3.750773e-04
-4.258312e-01	1.036531e-02
-2.300013e-01	5.310987e-03
-2.216904e-02	-5.428750e-03
1.736831e-01	1.131300e-02
3.701699e-01	-5.112896e-03
5.875058e-01	4.679197e-03
7.732521e-01	-1.322641e-03
9.937469e-01	8.154044e-03
1.187707e+00	1.004941e-02
