# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.842080e-01	5.597070e-01
5.189565e-01	5.903488e-01
5.186406e-01	6.209906e-01
5.565481e-01	6.510007e-01
5.846627e-01	6.813266e-01
5.875058e-01	7.091254e-01
6.134092e-01	7.372401e-01
6.228860e-01	7.650388e-01
6.345741e-01	7.912582e-01
6.475258e-01	8.143185e-01
6.626888e-01	8.380106e-01
6.721657e-01	8.601233e-01
6.705862e-01	8.797088e-01
6.993327e-01	8.983466e-01
7.028075e-01	9.182480e-01
7.163910e-01	9.337268e-01
7.252361e-01	9.482580e-01
7.151274e-01	9.599462e-01
7.347129e-01	9.710025e-01
7.261837e-01	9.788998e-01
7.223930e-01	9.867973e-01
7.318699e-01	9.915357e-01
7.208135e-01	9.915357e-01
7.107049e-01	9.918516e-01
7.084936e-01	9.909039e-01
7.293427e-01	9.909039e-01
7.204976e-01	9.864814e-01
7.018598e-01	9.795316e-01
7.151274e-01	9.713184e-01
6.999645e-01	9.602621e-01
6.781677e-01	9.476262e-01
6.873286e-01	9.330951e-01
6.604775e-01	9.169844e-01
6.661637e-01	9.011897e-01
6.614252e-01	8.819200e-01
6.636365e-01	8.607551e-01
6.143569e-01	8.386424e-01
6.222543e-01	8.143185e-01
6.190953e-01	7.906263e-01
5.830832e-01	7.644070e-01
5.739223e-01	7.372401e-01
5.394897e-01	7.094413e-01
5.458076e-01	6.806948e-01
5.284334e-01	6.513166e-01
5.091637e-01	6.216224e-01
4.908418e-01	5.912965e-01
4.633590e-01	5.606547e-01
4.504073e-01	5.274857e-01
3.992322e-01	4.971597e-01
3.834375e-01	4.668338e-01
3.771196e-01	4.352443e-01
3.417393e-01	4.033389e-01
3.281558e-01	3.736447e-01
3.088862e-01	3.439506e-01
2.915120e-01	3.139406e-01
2.747695e-01	2.855100e-01
2.567635e-01	2.573953e-01
2.393893e-01	2.308601e-01
2.109587e-01	2.046408e-01
1.850553e-01	1.800010e-01
1.781056e-01	1.572566e-01
1.389346e-01	1.345121e-01
1.098723e-01	1.142948e-01
8.775962e-02	9.344573e-02
6.438338e-02	7.765098e-02
4.511378e-02	5.996085e-02
1.836141e-03	4.732504e-02
-1.006786e-03	3.468924e-02
-1.395682e-02	2.458059e-02
-1.048242e-02	1.510374e-02
-2.564344e-02	8.154044e-03
-2.058977e-02	4.047407e-03
-1.522024e-02	-3.750773e-04
-3.417151e-02	-1.322641e-03
-1.711537e-02	1.836141e-03
-2.406417e-02	4.047407e-03
-3.038126e-02	8.469939e-03
-1.427268e-02	1.510374e-02
-3.849478e-03	2.363291e-02
2.331701e-02	3.500513e-02
2.805544e-02	4.479788e-02
4.827273e-02	6.122443e-02
4.037535e-02	7.765098e-02
6.217211e-02	9.439342e-02
9.881596e-02	1.136630e-01
9.565701e-02	1.335644e-01
1.123994e-01	1.566248e-01
1.686288e-01	1.806328e-01
1.841076e-01	2.046408e-01
2.093793e-01	2.295966e-01
2.299124e-01	2.586589e-01
2.494980e-01	2.851941e-01
2.804557e-01	3.142565e-01
3.114134e-01	3.442665e-01
3.133088e-01	3.739606e-01
3.265764e-01	4.046025e-01
3.486890e-01	4.346125e-01
3.657474e-01	4.649384e-01
3.903872e-01	4.977915e-01
4.175542e-01	5.284334e-01
4.216608e-01	5.597070e-01
4.583046e-01	5.912965e-01
4.769424e-01	6.209906e-01
4.892624e-01	6.510007e-01
4.977915e-01	6.797472e-01
5.135863e-01	7.094413e-01
5.296969e-01	7.369242e-01
5.322241e-01	7.644070e-01
5.887693e-01	7.903104e-01
5.732905e-01	8.155821e-01
5.644454e-01	8.392742e-01
6.266767e-01	8.598074e-01
6.118297e-01	8.809724e-01
6.443669e-01	9.002420e-01
6.427874e-01	9.188798e-01
6.541597e-01	9.327792e-01
6.544755e-01	9.482580e-01
6.484735e-01	9.602621e-01
6.661637e-01	9.710025e-01
6.623729e-01	9.801635e-01
6.787995e-01	9.864814e-01
6.933306e-01	9.909039e-01
6.585822e-01	9.909039e-01
6.870127e-01	9.912198e-01
6.699544e-01	9.912198e-01
6.854333e-01	9.909039e-01
6.958578e-01	9.874290e-01
6.863809e-01	9.785840e-01
6.882763e-01	9.710025e-01
6.693226e-01	9.602621e-01
6.724815e-01	9.485739e-01
6.314152e-01	9.330951e-01
6.124615e-01	9.182480e-01
5.966668e-01	9.002420e-01
5.657090e-01	8.806565e-01
5.988780e-01	8.604392e-01
5.988780e-01	8.392742e-01
5.761335e-01	8.149503e-01
5.729746e-01	7.899945e-01
5.492824e-01	7.653548e-01
5.369626e-01	7.369242e-01
5.034776e-01	7.078618e-01
5.104274e-01	6.813266e-01
4.737835e-01	6.516325e-01
4.466165e-01	6.209906e-01
4.333489e-01	5.909806e-01
4.049184e-01	5.587593e-01
4.014435e-01	5.268539e-01
3.850170e-01	4.968438e-01
3.745924e-01	4.671497e-01
3.439506e-01	4.349284e-01
3.328943e-01	4.046025e-01
3.110975e-01	3.745924e-01
2.848782e-01	3.433188e-01
2.605543e-01	3.145723e-01
2.476026e-01	2.855100e-01
2.071680e-01	2.583430e-01
1.831600e-01	2.318078e-01
1.503069e-01	2.046408e-01
1.455684e-01	1.806328e-01
1.285101e-01	1.563089e-01
1.076610e-01	1.341962e-01
1.007113e-01	1.146107e-01
8.775962e-02	9.470931e-02
5.269526e-02	7.543971e-02
2.868723e-02	6.122443e-02
7.522253e-03	4.606146e-02
-2.343246e-02	3.437334e-02
-4.648984e-02	2.458059e-02
-3.290810e-02	1.478784e-02
-5.154352e-02	9.101729e-03
-4.617399e-02	3.415616e-03
-2.564344e-02	2.566648e-04
-2.122148e-02	5.725599e-04
-3.101297e-02	5.725599e-04
-7.639732e-03	3.099721e-03
7.838149e-03	7.522253e-03
-5.922273e-05	1.447195e-02
3.099721e-03	2.363291e-02
2.205343e-02	3.405745e-02
3.342566e-02	4.606146e-02
1.447195e-02	6.217211e-02
6.501517e-02	7.701918e-02
7.006949e-02	9.376163e-02
8.839142e-02	1.142948e-01
9.660469e-02	1.348280e-01
1.206127e-01	1.569407e-01
1.297737e-01	1.809487e-01
1.490433e-01	2.049567e-01
1.664175e-01	2.308601e-01
1.635745e-01	2.592907e-01
2.163289e-01	2.870895e-01
2.299124e-01	3.133088e-01
2.678199e-01	3.436347e-01
3.003571e-01	3.739606e-01
3.136247e-01	4.036548e-01
3.670110e-01	4.352443e-01
4.030230e-01	4.668338e-01
4.200813e-01	4.987392e-01
4.298741e-01	5.293810e-01
4.444053e-01	5.590752e-01
4.583046e-01	5.903488e-01
4.573570e-01	6.213065e-01
4.914736e-01	6.510007e-01
5.018982e-01	6.806948e-01
4.864193e-01	7.100731e-01
5.224314e-01	7.372401e-01
5.195883e-01	7.637753e-01
5.609705e-01	7.896787e-01
5.751858e-01	8.149503e-01
5.982462e-01	8.386424e-01
6.045641e-01	8.610710e-01
6.039323e-01	8.816041e-01
6.140410e-01	9.002420e-01
5.818197e-01	9.191957e-01
6.061436e-01	9.349905e-01
6.408920e-01	9.488899e-01
6.475258e-01	9.615256e-01
6.721657e-01	9.713184e-01
6.434192e-01	9.798476e-01
6.478418e-01	9.864814e-01
6.626888e-01	9.918516e-01
6.671113e-01	9.921675e-01
6.677431e-01	9.915357e-01
6.611093e-01	9.927993e-01
6.614252e-01	9.896403e-01
6.415238e-01	9.867973e-01
6.611093e-01	9.785840e-01
6.541597e-01	9.700548e-01
6.339424e-01	9.608939e-01
6.241496e-01	9.492057e-01
6.178317e-01	9.337268e-01
6.171999e-01	9.182480e-01
6.115138e-01	9.005579e-01
6.061436e-01	8.816041e-01
5.789766e-01	8.604392e-01
5.783448e-01	8.383265e-01
5.859263e-01	8.149503e-01
5.701315e-01	7.906263e-01
5.423328e-01	7.647229e-01
5.603388e-01	7.369242e-01
5.350671e-01	7.091254e-01
5.306447e-01	6.803789e-01
5.123227e-01	6.510007e-01
4.823127e-01	6.187794e-01
4.592523e-01	5.912965e-01
4.365079e-01	5.603388e-01
4.077614e-01	5.290651e-01
3.812262e-01	4.958962e-01
3.670110e-01	4.662020e-01
3.474254e-01	4.342966e-01
3.088862e-01	4.039707e-01
3.019365e-01	3.733288e-01
2.836146e-01	3.442665e-01
2.589748e-01	3.148882e-01
2.422324e-01	2.848782e-01
2.141177e-01	2.583430e-01
1.901097e-01	2.305442e-01
1.613632e-01	2.049567e-01
1.294578e-01	1.796851e-01
1.000795e-01	1.566248e-01
7.164897e-02	1.351439e-01
6.659465e-02	1.139789e-01
2.868723e-02	9.470931e-02
2.584417e-02	7.701918e-02
7.206358e-03	6.122443e-02
-2.438002e-02	4.606146e-02
-1.837879e-02	3.468924e-02
-3.859348e-02	2.331701e-02
-5.312279e-02	1.541963e-02
-6.544112e-02	8.154044e-03
-8.281311e-02	2.783826e-03
-7.491675e-02	2.566648e-04
-7.775944e-02	-1.006786e-03
-5.786061e-02	1.204350e-03
-7.017893e-02	3.099721e-03
-5.375450e-02	9.101729e-03
-5.059595e-02	1.605142e-02
-2.943370e-02	2.458059e-02
-5.922273e-05	3.468924e-02
8.785835e-03	4.669325e-02
1.763090e-02	6.059264e-02
2.868723e-02	7.701918e-02
5.617011e-02	9.470931e-02
7.638740e-02	1.136630e-01
8.302119e-02	1.332485e-01
1.244035e-01	1.556771e-01
1.367234e-01	1.809487e-01
1.436731e-01	2.040090e-01
1.717877e-01	2.308601e-01
1.657857e-01	2.580271e-01
2.030614e-01	2.848782e-01
2.330714e-01	3.145723e-01
2.728742e-01	3.439506e-01
2.965663e-01	3.733288e-01
3.262605e-01	4.042866e-01
3.527957e-01	4.352443e-01
3.635361e-01	4.655702e-01
3.717494e-01	4.974757e-01
4.033389e-01	5.287493e-01
4.159747e-01	5.600229e-01
4.352443e-01	5.912965e-01
4.541980e-01	6.209906e-01
4.731517e-01	6.516325e-01
4.905260e-01	6.806948e-01
5.063207e-01	7.097572e-01
5.221155e-01	7.372401e-01
5.306447e-01	7.631435e-01
5.625501e-01	7.909423e-01
5.559162e-01	8.152662e-01
5.925601e-01	8.389583e-01
6.077231e-01	8.598074e-01
5.960349e-01	8.822359e-01
6.146727e-01	8.999261e-01
6.352059e-01	9.160367e-01
6.273085e-01	9.334109e-01
5.944555e-01	9.482580e-01
6.510007e-01	9.593143e-01
6.727974e-01	9.706866e-01
6.753246e-01	9.795316e-01
6.806948e-01	9.871131e-01
6.882763e-01	9.912198e-01
6.952260e-01	9.915357e-01
6.971214e-01	9.912198e-01
6.829061e-01	9.912198e-01
6.904876e-01	9.915357e-01
6.917512e-01	9.871131e-01
6.870127e-01	9.798476e-01
6.977532e-01	9.713184e-01
6.882763e-01	9.605780e-01
6.794313e-01	9.495216e-01
6.642683e-01	9.346746e-01
6.623729e-01	9.173003e-01
6.235178e-01	8.996102e-01
6.153045e-01	8.819200e-01
6.171999e-01	8.588597e-01
5.960349e-01	8.389583e-01
5.995098e-01	8.149503e-01
5.751858e-01	7.893628e-01
5.530732e-01	7.647229e-01
5.296969e-01	7.359765e-01
5.154817e-01	7.091254e-01
5.221155e-01	6.803789e-01
5.129545e-01	6.497371e-01
4.857875e-01	6.209906e-01
4.892624e-01	5.903488e-01
4.576729e-01	5.587593e-01
4.551457e-01	5.259062e-01
4.207131e-01	4.968438e-01
3.967051e-01	4.658861e-01
3.796467e-01	4.339807e-01
3.442665e-01	4.036548e-01
3.303671e-01	3.739606e-01
3.003571e-01	3.442665e-01
2.836146e-01	3.139406e-01
2.453913e-01	2.851941e-01
2.220151e-01	2.577112e-01
1.907414e-01	2.311760e-01
1.493592e-01	2.052726e-01
1.471479e-01	1.793692e-01
1.439890e-01	1.563089e-01
1.215604e-01	1.357757e-01
1.086087e-01	1.136630e-01
7.291255e-02	9.344573e-02
7.480792e-02	7.638740e-02
5.364295e-02	6.090853e-02
2.995081e-02	4.669325e-02
2.467931e-03	3.437334e-02
-1.174584e-02	2.394880e-02
-1.954350e-03	1.573553e-02
-3.353981e-02	8.469939e-03
-3.954104e-02	2.783826e-03
-3.638250e-02	8.884551e-04
-5.122766e-02	-1.006786e-03
-4.269959e-02	5.725599e-04
-3.859348e-02	2.783826e-03
-2.659100e-02	7.206358e-03
-2.943370e-02	1.541963e-02
-1.806293e-02	2.458059e-02
4.047407e-03	3.468924e-02
2.566648e-04	4.448199e-02
2.995081e-02	6.122443e-02
2.931902e-02	7.638740e-02
3.690050e-02	9.660469e-02
4.637736e-02	1.136630e-01
9.028678e-02	1.335644e-01
1.146107e-01	1.566248e-01
1.443049e-01	1.809487e-01
1.667334e-01	2.046408e-01
1.961117e-01	2.305442e-01
2.273853e-01	2.577112e-01
2.564476e-01	2.851941e-01
2.735060e-01	3.136247e-01
3.133088e-01	3.433188e-01
3.224697e-01	3.745924e-01
3.357373e-01	4.030230e-01
3.445824e-01	4.365079e-01
3.379486e-01	4.655702e-01
3.872282e-01	4.971597e-01
4.219767e-01	5.287493e-01
4.267151e-01	5.590752e-01
4.592523e-01	5.903488e-01
4.794696e-01	6.213065e-01
4.914736e-01	6.506848e-01
4.936849e-01	6.816425e-01
5.151657e-01	7.088095e-01
5.328559e-01	7.375560e-01
5.293810e-01	7.644070e-01
5.435963e-01	7.906263e-01
5.315923e-01	8.152662e-01
5.568640e-01	8.380106e-01
5.653931e-01	8.598074e-01
5.922442e-01	8.816041e-01
5.985621e-01	9.002420e-01
6.171999e-01	9.179321e-01
6.045641e-01	9.343587e-01
5.799243e-01	9.492057e-01
5.748699e-01	9.615256e-01
6.320470e-01	9.697389e-01
6.140410e-01	9.798476e-01
6.247814e-01	9.852178e-01
5.979303e-01	9.918516e-01
6.652160e-01	9.915357e-01
6.746928e-01	9.909039e-01
6.522643e-01	9.924834e-01
6.746928e-01	9.921675e-01
6.475258e-01	9.867973e-01
6.601617e-01	9.807953e-01
6.544755e-01	9.716343e-01
6.361536e-01	9.608939e-01
6.639524e-01	9.479421e-01
6.329947e-01	9.324633e-01
6.566868e-01	9.182480e-01
6.367854e-01	9.002420e-01
6.197271e-01	8.812883e-01
5.998257e-01	8.598074e-01
5.966668e-01	8.386424e-01
5.912965e-01	8.140026e-01
5.628659e-01	7.890469e-01
5.480189e-01	7.647229e-01
5.315923e-01	7.369242e-01
5.142181e-01	7.100731e-01
5.082161e-01	6.806948e-01
4.699928e-01	6.513166e-01
4.598841e-01	6.206747e-01
4.444053e-01	5.909806e-01
4.096568e-01	5.616024e-01
4.197654e-01	5.274857e-01
3.682745e-01	4.971597e-01
3.689063e-01	4.662020e-01
3.373168e-01	4.352443e-01
3.253128e-01	4.036548e-01
2.968822e-01	3.736447e-01
2.681358e-01	3.445824e-01
2.488662e-01	3.133088e-01
2.270694e-01	2.845623e-01
1.920050e-01	2.564476e-01
1.869507e-01	2.314919e-01
1.727354e-01	2.059044e-01
1.582042e-01	1.796851e-01
1.307214e-01	1.572566e-01
1.161902e-01	1.345121e-01
9.249805e-02	1.136630e-01
6.090853e-02	9.597290e-02
5.174758e-02	7.923046e-02
1.447195e-02	6.122443e-02
3.731512e-03	4.700915e-02
-1.269341e-02	3.468924e-02
-3.575079e-02	2.394880e-02
-2.374831e-02	1.510374e-02
-4.617399e-02	7.522253e-03
-6.449355e-02	2.152036e-03
-6.196672e-02	1.204350e-03
-5.754475e-02	-1.006786e-03
-5.912403e-02	8.884551e-04
-5.217522e-02	3.415616e-03
-2.185319e-02	8.469939e-03
-2.722272e-02	1.447195e-02
-3.985690e-02	2.268522e-02
1.573553e-02	3.405745e-02
3.721640e-02	4.448199e-02
6.659465e-02	6.248801e-02
8.270530e-02	7.765098e-02
1.057656e-01	9.470931e-02
1.095564e-01	1.136630e-01
1.300896e-01	1.348280e-01
1.487274e-01	1.553612e-01
1.604155e-01	1.806328e-01
1.834759e-01	2.046408e-01
2.254899e-01	2.305442e-01
2.457072e-01	2.561317e-01
2.848782e-01	2.855100e-01
2.851941e-01	3.148882e-01
3.253128e-01	3.439506e-01
3.414234e-01	3.733288e-01
3.666950e-01	4.042866e-01
3.929144e-01	4.339807e-01
4.004958e-01	4.680974e-01
4.418781e-01	4.984233e-01
4.371397e-01	5.290651e-01
4.838921e-01	5.600229e-01
5.025300e-01	5.903488e-01
5.006346e-01	6.209906e-01
5.483348e-01	6.506848e-01
5.666567e-01	6.810107e-01
5.770812e-01	7.100731e-01
5.919283e-01	7.378719e-01
6.067753e-01	7.650388e-01
5.969826e-01	7.896787e-01
5.938237e-01	8.149503e-01
6.563709e-01	8.376947e-01
6.453146e-01	8.604392e-01
6.222543e-01	8.816041e-01
6.813266e-01	8.996102e-01
7.053347e-01	9.191957e-01
7.160751e-01	9.327792e-01
7.170228e-01	9.498375e-01
7.157592e-01	9.608939e-01
7.290268e-01	9.713184e-01
7.239725e-01	9.795316e-01
7.353447e-01	9.864814e-01
7.249202e-01	9.909039e-01
7.277632e-01	9.912198e-01
7.151274e-01	9.912198e-01
7.208135e-01	9.918516e-01
7.451375e-01	9.921675e-01
7.321857e-01	9.861655e-01
7.366083e-01	9.795316e-01
7.356606e-01	9.710025e-01
7.204976e-01	9.612097e-01
7.094413e-01	9.476262e-01
6.854333e-01	9.330951e-01
6.769041e-01	9.179321e-01
6.421556e-01	8.996102e-01
6.408920e-01	8.819200e-01
6.320470e-01	8.594915e-01
6.105661e-01	8.395901e-01
5.998257e-01	8.143185e-01
5.846627e-01	7.909423e-01
5.514937e-01	7.647229e-01
5.385420e-01	7.372401e-01
5.173770e-01	7.094413e-01
5.072684e-01	6.803789e-01
4.775743e-01	6.516325e-01
4.639907e-01	6.209906e-01
4.706246e-01	5.906647e-01
4.409304e-01	5.590752e-01
4.273469e-01	5.293810e-01
3.862805e-01	4.958962e-01
3.916508e-01	4.665179e-01
3.625884e-01	4.358761e-01
3.316307e-01	4.039707e-01
3.069909e-01	3.726971e-01
2.750854e-01	3.436347e-01
2.453913e-01	3.129929e-01
2.251740e-01	2.864577e-01
1.995865e-01	2.580271e-01
1.610473e-01	2.314919e-01
1.338803e-01	2.040090e-01
1.262988e-01	1.809487e-01
8.712783e-02	1.572566e-01
6.975360e-02	1.341962e-01
8.238941e-02	1.146107e-01
3.437334e-02	9.376163e-02
2.868723e-02	7.670330e-02
1.447195e-02	6.122443e-02
8.154044e-03	4.606146e-02
-1.322641e-03	3.437334e-02
-2.911784e-02	2.268522e-02
-4.648984e-02	1.447195e-02
-7.017893e-02	9.101729e-03
-7.870701e-02	3.099721e-03
-7.839115e-02	8.884551e-04
-9.355217e-02	2.566648e-04
-7.586432e-02	-5.922273e-05
-7.238992e-02	4.047407e-03
-4.901668e-02	6.258673e-03
-4.143617e-02	1.573553e-02
-3.069711e-02	2.363291e-02
-1.932635e-02	3.500513e-02
-1.964221e-02	4.732504e-02
1.889448e-02	5.932906e-02
3.690050e-02	7.607150e-02
6.880591e-02	9.407753e-02
8.017814e-02	1.136630e-01
8.175761e-02	1.348280e-01
1.269306e-01	1.563089e-01
1.512545e-01	1.800010e-01
1.619950e-01	2.040090e-01
1.989547e-01	2.305442e-01
2.188561e-01	2.577112e-01
2.520251e-01	2.861418e-01
2.722424e-01	3.133088e-01
2.848782e-01	3.433188e-01
2.975140e-01	3.723812e-01
3.009889e-01	4.046025e-01
3.512162e-01	4.342966e-01
3.644838e-01	4.655702e-01
3.970210e-01	4.968438e-01
4.185019e-01	5.300128e-01
4.346125e-01	5.581275e-01
4.630431e-01	5.906647e-01
4.816809e-01	6.216224e-01
5.056889e-01	6.510007e-01
4.911577e-01	6.797472e-01
5.157976e-01	7.097572e-01
5.565481e-01	7.375560e-01
5.742382e-01	7.637753e-01
6.004575e-01	7.890469e-01
5.843468e-01	8.146344e-01
5.988780e-01	8.373789e-01
6.472099e-01	8.601233e-01
6.383649e-01	8.809724e-01
6.652160e-01	8.996102e-01
6.655319e-01	9.182480e-01
6.715339e-01	9.327792e-01
6.841697e-01	9.469945e-01
6.996486e-01	9.593143e-01
6.980691e-01	9.710025e-01
6.762723e-01	9.801635e-01
7.012280e-01	9.864814e-01
7.208135e-01	9.918516e-01
7.198659e-01	9.912198e-01
7.299745e-01	9.921675e-01
7.176546e-01	9.924834e-01
7.094413e-01	9.909039e-01
7.100731e-01	9.855337e-01
7.170228e-01	9.788998e-01
7.315540e-01	9.710025e-01
6.974373e-01	9.608939e-01
7.151274e-01	9.492057e-01
6.538438e-01	9.334109e-01
6.911194e-01	9.179321e-01
6.671113e-01	8.999261e-01
6.718498e-01	8.809724e-01
6.649001e-01	8.604392e-01
6.333106e-01	8.373789e-01
6.118297e-01	8.149503e-01
6.026687e-01	7.887310e-01
6.007733e-01	7.637753e-01
5.802402e-01	7.381877e-01
5.859263e-01	7.094413e-01
5.691838e-01	6.810107e-01
5.334877e-01	6.506848e-01
5.312764e-01	6.209906e-01
5.069525e-01	5.906647e-01
4.715723e-01	5.593911e-01
4.696769e-01	5.287493e-01
4.516709e-01	4.968438e-01
4.093409e-01	4.668338e-01
3.682745e-01	4.358761e-01
3.679586e-01	4.039707e-01
3.442665e-01	3.736447e-01
3.063591e-01	3.448983e-01
2.984617e-01	3.142565e-01
2.703470e-01	2.858259e-01
2.438118e-01	2.570794e-01
2.299124e-01	2.308601e-01
1.885302e-01	2.046408e-01
1.803169e-01	1.803169e-01
1.496751e-01	1.563089e-01
1.168220e-01	1.345121e-01
1.041862e-01	1.142948e-01
7.354434e-02	9.502521e-02
5.617011e-02	7.670330e-02
3.089849e-02	6.027675e-02
2.236933e-02	4.669325e-02
5.725599e-04	3.437334e-02
-2.216904e-02	2.363291e-02
-1.458853e-02	1.510374e-02
-3.290810e-02	7.838149e-03
-4.838497e-02	3.731512e-03
-3.006541e-02	8.884551e-04
-3.669835e-02	-6.909319e-04
-3.701421e-02	2.566648e-04
-2.058977e-02	1.836141e-03
-6.692168e-03	8.154044e-03
-1.332511e-02	1.605142e-02
-6.376314e-03	2.331701e-02
3.216207e-02	3.405745e-02
3.026670e-02	4.606146e-02
5.143168e-02	6.090853e-02
7.133307e-02	7.670330e-02
8.681194e-02	9.470931e-02
1.196650e-01	1.136630e-01
1.231399e-01	1.354598e-01
1.490433e-01	1.559930e-01
1.594678e-01	1.806328e-01
1.727354e-01	2.046408e-01
2.166449e-01	2.299124e-01
2.412847e-01	2.570794e-01
2.725583e-01	2.864577e-01
2.791921e-01	3.142565e-01
3.092021e-01	3.433188e-01
3.373168e-01	3.752242e-01
3.505844e-01	4.039707e-01
3.701699e-01	4.358761e-01
4.124998e-01	4.658861e-01
4.513550e-01	4.968438e-01
4.393509e-01	5.284334e-01
4.706246e-01	5.600229e-01
4.797855e-01	5.894011e-01
4.977915e-01	6.219383e-01
5.246426e-01	6.510007e-01
5.249586e-01	6.810107e-01
5.407533e-01	7.081777e-01
5.691838e-01	7.381877e-01
5.827673e-01	7.644070e-01
6.156204e-01	7.896787e-01
6.285721e-01	8.149503e-01
6.532120e-01	8.389583e-01
6.563709e-01	8.601233e-01
6.617411e-01	8.812883e-01
6.661637e-01	9.002420e-01
6.541597e-01	9.185639e-01
6.835379e-01	9.334109e-01
6.737452e-01	9.476262e-01
6.879604e-01	9.599462e-01
6.971214e-01	9.700548e-01
7.009121e-01	9.798476e-01
7.015439e-01	9.867973e-01
7.144956e-01	9.905880e-01
6.889081e-01	9.918516e-01
6.949101e-01	9.918516e-01
6.971214e-01	9.915357e-01
7.043869e-01	9.909039e-01
6.904876e-01	9.871131e-01
6.936466e-01	9.782681e-01
6.955419e-01	9.706866e-01
6.841697e-01	9.608939e-01
6.835379e-01	9.492057e-01
6.630047e-01	9.343587e-01
6.750087e-01	9.182480e-01
6.576345e-01	8.983466e-01
6.424716e-01	8.812883e-01
6.257291e-01	8.604392e-01
6.156204e-01	8.386424e-01
6.143569e-01	8.152662e-01
5.963508e-01	7.912582e-01
5.590752e-01	7.637753e-01
5.616024e-01	7.378719e-01
5.328559e-01	7.091254e-01
5.259062e-01	6.810107e-01
5.145340e-01	6.506848e-01
4.772584e-01	6.203589e-01
4.744153e-01	5.906647e-01
4.532503e-01	5.606547e-01
4.402986e-01	5.287493e-01
4.077614e-01	4.946326e-01
3.900713e-01	4.649384e-01
3.632202e-01	4.333489e-01
3.448983e-01	4.039707e-01
3.174154e-01	3.736447e-01
2.801398e-01	3.430029e-01
2.548681e-01	3.142565e-01
2.403370e-01	2.848782e-01
2.355986e-01	2.577112e-01
2.191720e-01	2.299124e-01
1.882143e-01	2.049567e-01
1.752626e-01	1.803169e-01
1.534658e-01	1.563089e-01
1.370393e-01	1.354598e-01
1.218763e-01	1.130312e-01
8.112583e-02	9.470931e-02
7.038539e-02	7.859866e-02
3.974356e-02	6.059264e-02
2.679186e-02	4.669325e-02
4.047407e-03	3.500513e-02
-9.219005e-03	2.331701e-02
-1.300926e-02	1.478784e-02
-3.069711e-02	9.101729e-03
-2.343246e-02	3.731512e-03
-3.985690e-02	2.566648e-04
-2.785442e-02	5.725599e-04
-2.374831e-02	-3.750773e-04
-4.175203e-02	1.520245e-03
4.995092e-03	7.206358e-03
2.467931e-03	1.510374e-02
5.942778e-03	2.331701e-02
3.468924e-02	3.405745e-02
3.279386e-02	4.448199e-02
6.027675e-02	6.027675e-02
6.817412e-02	7.701918e-02
9.818416e-02	9.502521e-02
1.026067e-01	1.133471e-01
1.300896e-01	1.354598e-01
1.607314e-01	1.566248e-01
1.692606e-01	1.787374e-01
1.831600e-01	2.052726e-01
2.163289e-01	2.308601e-01
2.393893e-01	2.573953e-01
2.785603e-01	2.855100e-01
3.063591e-01	3.152041e-01
3.452142e-01	3.436347e-01
3.546910e-01	3.739606e-01
3.774355e-01	4.036548e-01
4.039707e-01	4.342966e-01
3.989164e-01	4.658861e-01
4.538821e-01	4.971597e-01
4.485119e-01	5.274857e-01
4.703087e-01	5.603388e-01
4.605159e-01	5.906647e-01
4.832604e-01	6.206747e-01
5.151657e-01	6.497371e-01
5.278016e-01	6.806948e-01
5.379102e-01	7.081777e-01
5.559162e-01	7.378719e-01
5.843468e-01	7.644070e-01
5.824515e-01	7.915741e-01
5.780289e-01	8.152662e-01
6.238337e-01	8.395901e-01
6.080390e-01	8.610710e-01
6.576345e-01	8.812883e-01
6.841697e-01	8.980307e-01
6.873286e-01	9.185639e-01
6.996486e-01	9.346746e-01
6.993327e-01	9.479421e-01
6.983849e-01	9.605780e-01
6.996486e-01	9.716343e-01
7.024916e-01	9.785840e-01
7.129161e-01	9.861655e-01
6.958578e-01	9.909039e-01
7.012280e-01	9.915357e-01
7.009121e-01	9.912198e-01
7.053347e-01	9.912198e-01
7.179705e-01	9.905880e-01
7.119685e-01	9.864814e-01
7.081777e-01	9.804794e-01
6.930147e-01	9.710025e-01
6.848015e-01	9.608939e-01
6.860651e-01	9.454150e-01
6.705862e-01	9.330951e-01
6.686908e-01	9.182480e-01
6.468940e-01	8.992943e-01
6.342583e-01	8.809724e-01
6.228860e-01	8.601233e-01
6.121456e-01	8.383265e-01
5.928760e-01	8.152662e-01
5.878217e-01	7.899945e-01
5.666567e-01	7.637753e-01
5.546527e-01	7.378719e-01
5.382261e-01	7.081777e-01
5.338036e-01	6.816425e-01
5.097955e-01	6.525801e-01
5.034776e-01	6.206747e-01
4.744153e-01	5.906647e-01
4.393509e-01	5.600229e-01
4.251356e-01	5.281175e-01
4.166065e-01	4.977915e-01
3.862805e-01	4.680974e-01
3.603771e-01	4.346125e-01
3.436347e-01	4.042866e-01
3.142565e-01	3.742765e-01
2.877212e-01	3.442665e-01
2.864577e-01	3.142565e-01
2.466549e-01	2.851941e-01
2.337032e-01	2.586589e-01
2.062203e-01	2.305442e-01
1.733672e-01	2.046408e-01
1.613632e-01	1.806328e-01
1.288260e-01	1.569407e-01
8.365299e-02	1.354598e-01
9.881596e-02	1.130312e-01
7.417613e-02	9.439342e-02
5.932906e-02	7.638740e-02
3.784819e-02	6.122443e-02
1.447195e-02	4.637736e-02
