# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.150891e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.460851e-01
1.010701e+01	6.677431e-01
1.010701e+01	6.298357e-01
1.010701e+01	6.269926e-01
1.010701e+01	6.516325e-01
1.010701e+01	7.482964e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.253748e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.460851e-01
1.010701e+01	6.772200e-01
1.010701e+01	6.437351e-01
1.010701e+01	6.314152e-01
1.010701e+01	6.563709e-01
1.010701e+01	7.612481e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.501917e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.604775e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.835379e-01
1.010701e+01	7.909423e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.860267e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.078618e-01
1.010701e+01	6.573186e-01
1.010701e+01	6.478418e-01
1.010701e+01	6.955419e-01
1.010701e+01	8.016827e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.495600e-01
1.010701e+01	7.012280e-01
1.010701e+01	6.427874e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.983849e-01
1.010701e+01	7.865197e-01
1.010701e+01	8.171616e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.536666e-01
1.010701e+01	6.876445e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.614252e-01
1.010701e+01	6.949101e-01
1.010701e+01	7.868356e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.793929e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.587209e-01
1.010701e+01	6.920671e-01
1.010701e+01	6.677431e-01
1.010701e+01	6.614252e-01
1.010701e+01	6.810107e-01
1.010701e+01	7.865197e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.031234e-01
1.010701e+01	6.721657e-01
1.010701e+01	6.544755e-01
1.010701e+01	6.857492e-01
1.010701e+01	7.884151e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.533507e-01
1.010701e+01	7.113367e-01
1.010701e+01	6.702703e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.942783e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.909039e-01
