# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.049804e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.007350e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.511395e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.239725e-01
1.010701e+01	6.920671e-01
1.010701e+01	6.829061e-01
1.010701e+01	7.271314e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.018214e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.741614e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.678819e-01
1.010701e+01	7.584050e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.419785e-01
1.010701e+01	7.173387e-01
1.010701e+01	6.854333e-01
1.010701e+01	6.816425e-01
1.010701e+01	7.208135e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.004803e+00
1.010701e+01	9.760568e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.204593e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.394513e-01
1.010701e+01	7.385036e-01
1.010701e+01	7.223930e-01
1.010701e+01	6.816425e-01
1.010701e+01	6.734293e-01
1.010701e+01	7.321857e-01
1.010701e+01	8.013668e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.809724e-01
1.010701e+01	9.018214e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.083165e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.593527e-01
1.010701e+01	7.429262e-01
1.010701e+01	7.574574e-01
1.010701e+01	7.144956e-01
1.010701e+01	6.829061e-01
1.010701e+01	6.895399e-01
1.010701e+01	7.315540e-01
1.010701e+01	8.070529e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.901333e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.078234e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.158979e-01
1.010701e+01	8.019986e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.527189e-01
1.010701e+01	7.536666e-01
1.010701e+01	7.429262e-01
1.010701e+01	7.151274e-01
1.010701e+01	6.863809e-01
1.010701e+01	6.838538e-01
1.010701e+01	7.315540e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.907651e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.127390e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.770429e-01
1.010701e+01	7.590368e-01
1.010701e+01	7.501917e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.132320e-01
1.010701e+01	6.917512e-01
1.010701e+01	6.844856e-01
1.010701e+01	7.182863e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.054734e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.429262e-01
1.010701e+01	7.318699e-01
1.010701e+01	7.132320e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.671113e-01
1.010701e+01	7.208135e-01
1.010701e+01	8.023145e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.064211e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.508236e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.467169e-01
1.010701e+01	7.024916e-01
1.010701e+01	6.693226e-01
1.010701e+01	6.746928e-01
1.010701e+01	7.170228e-01
1.010701e+01	7.975761e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.747933e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.784452e-01
