# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.204593e-01	8.380106e-01
9.438355e-01	8.604392e-01
9.488899e-01	8.812883e-01
1.003540e+00	9.015055e-01
1.008278e+00	9.179321e-01
1.013017e+00	9.343587e-01
1.033234e+00	9.482580e-01
1.038604e+00	9.599462e-01
1.035761e+00	9.703707e-01
1.044606e+00	9.801635e-01
1.022809e+00	9.861655e-01
1.042079e+00	9.909039e-01
1.043342e+00	9.912198e-01
1.040815e+00	9.905880e-01
1.062296e+00	9.918516e-01
1.052503e+00	9.915357e-01
1.049345e+00	9.861655e-01
1.052819e+00	9.785840e-01
1.046817e+00	9.719502e-01
1.047765e+00	9.599462e-01
1.022809e+00	9.492057e-01
1.007015e+00	9.327792e-01
1.020598e+00	9.185639e-01
9.893244e-01	9.005579e-01
9.826906e-01	8.816041e-01
9.703707e-01	8.594915e-01
9.242500e-01	8.380106e-01
9.498375e-01	8.149503e-01
9.195116e-01	7.890469e-01
9.056122e-01	7.631435e-01
8.803406e-01	7.372401e-01
8.500146e-01	7.088095e-01
8.392742e-01	6.810107e-01
8.108436e-01	6.510007e-01
7.719885e-01	6.209906e-01
7.533507e-01	5.900329e-01
7.186022e-01	5.600229e-01
6.987008e-01	5.287493e-01
6.598458e-01	4.965280e-01
6.209906e-01	4.662020e-01
6.070912e-01	4.339807e-01
5.789766e-01	4.036548e-01
5.372784e-01	3.739606e-01
5.176929e-01	3.433188e-01
4.766266e-01	3.152041e-01
4.541980e-01	2.864577e-01
4.080773e-01	2.577112e-01
3.768037e-01	2.305442e-01
3.483731e-01	2.049567e-01
3.035160e-01	1.803169e-01
2.608702e-01	1.559930e-01
2.374939e-01	1.338803e-01
1.875825e-01	1.139789e-01
1.768421e-01	9.502521e-02
1.578884e-01	7.607150e-02
1.294578e-01	6.122443e-02
1.168220e-01	4.637736e-02
9.028678e-02	3.468924e-02
6.880591e-02	2.331701e-02
5.459063e-02	1.320837e-02
6.890463e-03	8.154044e-03
1.162889e-02	4.995092e-03
-9.850714e-03	-3.750773e-04
5.310987e-03	-5.922273e-05
1.447195e-02	-5.922273e-05
3.415616e-03	2.783826e-03
1.415605e-02	8.785835e-03
3.532103e-02	1.605142e-02
5.806548e-02	2.426470e-02
9.060268e-02	3.374155e-02
1.029226e-01	4.606146e-02
1.357757e-01	6.090853e-02
1.547294e-01	7.638740e-02
1.812646e-01	9.534111e-02
2.254899e-01	1.133471e-01
2.548681e-01	1.354598e-01
2.596066e-01	1.559930e-01
3.003571e-01	1.806328e-01
3.218379e-01	2.052726e-01
3.730130e-01	2.311760e-01
3.935461e-01	2.577112e-01
4.219767e-01	2.851941e-01
4.788378e-01	3.145723e-01
5.044253e-01	3.436347e-01
5.290651e-01	3.742765e-01
5.676044e-01	4.046025e-01
5.868739e-01	4.355602e-01
6.431033e-01	4.674656e-01
6.699544e-01	4.958962e-01
6.844856e-01	5.278016e-01
7.151274e-01	5.593911e-01
7.233407e-01	5.900329e-01
7.435580e-01	6.203589e-01
7.656707e-01	6.516325e-01
7.839925e-01	6.806948e-01
8.310609e-01	7.094413e-01
8.414855e-01	7.369242e-01
8.294815e-01	7.644070e-01
8.860267e-01	7.903104e-01
9.122460e-01	8.149503e-01
9.236182e-01	8.389583e-01
9.558395e-01	8.607551e-01
9.747933e-01	8.803406e-01
9.871131e-01	8.996102e-01
9.937469e-01	9.179321e-01
1.010805e+00	9.334109e-01
1.020914e+00	9.479421e-01
1.019966e+00	9.596303e-01
1.029127e+00	9.719502e-01
1.047449e+00	9.795316e-01
1.054399e+00	9.858496e-01
1.076827e+00	9.921675e-01
1.059137e+00	9.915357e-01
1.051556e+00	9.918516e-01
1.059453e+00	9.912198e-01
1.043027e+00	9.918516e-01
1.068298e+00	9.864814e-01
1.049029e+00	9.795316e-01
1.062612e+00	9.716343e-01
1.049660e+00	9.602621e-01
1.036709e+00	9.473103e-01
1.050292e+00	9.340428e-01
1.032602e+00	9.176162e-01
1.017439e+00	8.999261e-01
1.007015e+00	8.812883e-01
9.665800e-01	8.610710e-01
9.529965e-01	8.386424e-01
9.226705e-01	8.152662e-01
9.150891e-01	7.887310e-01
9.100347e-01	7.640911e-01
8.721273e-01	7.372401e-01
8.629664e-01	7.091254e-01
8.538054e-01	6.803789e-01
8.061052e-01	6.516325e-01
7.887310e-01	6.203589e-01
7.839925e-01	5.900329e-01
7.542984e-01	5.597070e-01
7.163910e-01	5.284334e-01
6.971214e-01	4.965280e-01
6.649001e-01	4.662020e-01
6.389967e-01	4.349284e-01
5.991939e-01	4.049184e-01
5.868739e-01	3.745924e-01
5.489665e-01	3.439506e-01
5.101115e-01	3.148882e-01
4.867352e-01	2.851941e-01
4.327171e-01	2.570794e-01
4.102886e-01	2.314919e-01
3.799627e-01	2.055885e-01
3.373168e-01	1.800010e-01
3.199426e-01	1.569407e-01
2.864577e-01	1.348280e-01
2.646609e-01	1.136630e-01
2.318078e-01	9.376163e-02
2.106428e-01	7.670330e-02
2.077998e-01	5.996085e-02
1.793692e-01	4.637736e-02
1.439890e-01	3.468924e-02
1.332485e-01	2.331701e-02
1.123994e-01	1.415605e-02
8.017814e-02	8.469939e-03
7.259665e-02	3.099721e-03
6.217211e-02	2.566648e-04
6.027675e-02	-5.922273e-05
4.037535e-02	2.566648e-04
6.627876e-02	2.783826e-03
6.754234e-02	8.154044e-03
7.322845e-02	1.478784e-02
9.502521e-02	2.489649e-02
1.130312e-01	3.468924e-02
1.411459e-01	4.669325e-02
1.812646e-01	5.932906e-02
2.002183e-01	7.638740e-02
2.270694e-01	9.407753e-02
2.561317e-01	1.139789e-01
2.861418e-01	1.348280e-01
3.328943e-01	1.575724e-01
3.606930e-01	1.815805e-01
3.840693e-01	2.052726e-01
4.241880e-01	2.311760e-01
4.421940e-01	2.573953e-01
4.778901e-01	2.855100e-01
5.135863e-01	3.142565e-01
5.338036e-01	3.433188e-01
5.732905e-01	3.730130e-01
6.026687e-01	4.042866e-01
6.386808e-01	4.349284e-01
6.487894e-01	4.665179e-01
6.879604e-01	4.981074e-01
7.299745e-01	5.287493e-01
7.669342e-01	5.584434e-01
7.947330e-01	5.912965e-01
8.162138e-01	6.203589e-01
8.452762e-01	6.516325e-01
8.721273e-01	6.810107e-01
8.876061e-01	7.097572e-01
9.021373e-01	7.378719e-01
9.255136e-01	7.647229e-01
9.204593e-01	7.903104e-01
9.343587e-01	8.152662e-01
9.691071e-01	8.386424e-01
9.716343e-01	8.613869e-01
9.912198e-01	8.816041e-01
1.000065e+00	8.996102e-01
1.013964e+00	9.185639e-01
1.018387e+00	9.330951e-01
1.033866e+00	9.476262e-01
1.049976e+00	9.605780e-01
1.069562e+00	9.706866e-01
1.091359e+00	9.804794e-01
1.110312e+00	9.871131e-01
1.091359e+00	9.918516e-01
1.106837e+00	9.915357e-01
1.104942e+00	9.909039e-01
1.111892e+00	9.905880e-01
1.105258e+00	9.915357e-01
1.104942e+00	9.861655e-01
1.076512e+00	9.804794e-01
1.059453e+00	9.703707e-01
1.042395e+00	9.596303e-01
1.051240e+00	9.492057e-01
1.030391e+00	9.349905e-01
1.018071e+00	9.179321e-01
1.011753e+00	9.005579e-01
1.005119e+00	8.812883e-01
9.691071e-01	8.598074e-01
9.757409e-01	8.383265e-01
9.665800e-01	8.146344e-01
9.564713e-01	7.909423e-01
9.479421e-01	7.640911e-01
9.179321e-01	7.378719e-01
8.980307e-01	7.091254e-01
8.515941e-01	6.800631e-01
8.392742e-01	6.506848e-01
8.023145e-01	6.206747e-01
7.584050e-01	5.906647e-01
7.460851e-01	5.597070e-01
7.047029e-01	5.284334e-01
6.781677e-01	4.965280e-01
6.538438e-01	4.668338e-01
6.206747e-01	4.346125e-01
5.865581e-01	4.046025e-01
5.568640e-01	3.742765e-01
5.252744e-01	3.439506e-01
5.003187e-01	3.142565e-01
4.519867e-01	2.855100e-01
4.390350e-01	2.577112e-01
3.941779e-01	2.305442e-01
3.458460e-01	2.052726e-01
3.297353e-01	1.809487e-01
3.123611e-01	1.566248e-01
2.488662e-01	1.348280e-01
2.352827e-01	1.136630e-01
2.100111e-01	9.470931e-02
1.894779e-01	7.638740e-02
1.547294e-01	6.122443e-02
1.278783e-01	4.764094e-02
1.190332e-01	3.374155e-02
9.818416e-02	2.363291e-02
7.038539e-02	1.541963e-02
8.175761e-02	7.206358e-03
5.996085e-02	2.783826e-03
6.122443e-02	-1.322641e-03
5.048399e-02	-1.954350e-03
5.648600e-02	-5.922273e-05
5.490653e-02	3.731512e-03
6.154032e-02	6.890463e-03
6.596286e-02	1.510374e-02
8.238941e-02	2.331701e-02
8.333709e-02	3.437334e-02
1.408300e-01	4.542967e-02
1.607314e-01	6.122443e-02
1.907414e-01	7.701918e-02
2.346509e-01	9.470931e-02
2.678199e-01	1.136630e-01
2.886689e-01	1.345121e-01
3.433188e-01	1.563089e-01
3.486890e-01	1.812646e-01
3.935461e-01	2.046408e-01
4.093409e-01	2.318078e-01
4.402986e-01	2.583430e-01
4.993710e-01	2.864577e-01
5.097955e-01	3.139406e-01
5.454917e-01	3.436347e-01
6.036164e-01	3.742765e-01
6.292039e-01	4.046025e-01
6.598458e-01	4.346125e-01
6.854333e-01	4.665179e-01
7.122843e-01	4.968438e-01
7.347129e-01	5.281175e-01
7.615640e-01	5.609705e-01
7.865197e-01	5.903488e-01
8.291656e-01	6.216224e-01
8.433809e-01	6.510007e-01
8.812883e-01	6.803789e-01
8.923446e-01	7.078618e-01
9.220387e-01	7.372401e-01
9.526806e-01	7.644070e-01
9.372017e-01	7.906263e-01
9.586826e-01	8.149503e-01
9.836383e-01	8.386424e-01
9.905880e-01	8.598074e-01
1.018387e+00	8.819200e-01
1.054399e+00	8.996102e-01
1.076196e+00	9.185639e-01
1.088516e+00	9.334109e-01
1.085672e+00	9.485739e-01
1.118841e+00	9.602621e-01
1.106837e+00	9.697389e-01
1.117894e+00	9.792157e-01
1.128002e+00	9.861655e-01
1.119789e+00	9.924834e-01
1.134636e+00	9.905880e-01
1.128950e+00	9.915357e-01
1.130845e+00	9.915357e-01
1.123580e+00	9.918516e-01
1.131477e+00	9.861655e-01
1.114735e+00	9.792157e-01
1.113155e+00	9.713184e-01
1.077459e+00	9.602621e-01
1.083777e+00	9.485739e-01
1.038288e+00	9.324633e-01
1.063876e+00	9.179321e-01
1.063876e+00	9.005579e-01
1.020914e+00	8.812883e-01
1.009542e+00	8.598074e-01
9.627892e-01	8.386424e-01
9.605780e-01	8.165298e-01
9.296202e-01	7.903104e-01
9.173003e-01	7.647229e-01
9.191957e-01	7.366083e-01
8.891857e-01	7.091254e-01
8.560166e-01	6.810107e-01
8.474875e-01	6.513166e-01
8.187410e-01	6.206747e-01
7.947330e-01	5.903488e-01
7.707250e-01	5.603388e-01
7.435580e-01	5.290651e-01
7.119685e-01	4.962121e-01
6.573186e-01	4.668338e-01
6.418397e-01	4.352443e-01
6.153045e-01	4.039707e-01
5.669726e-01	3.733288e-01
5.344354e-01	3.436347e-01
5.145340e-01	3.136247e-01
4.668338e-01	2.858259e-01
4.491437e-01	2.577112e-01
3.929144e-01	2.314919e-01
3.660633e-01	2.040090e-01
3.430029e-01	1.800010e-01
2.930915e-01	1.556771e-01
2.649768e-01	1.351439e-01
2.532887e-01	1.130312e-01
2.188561e-01	9.439342e-02
2.065362e-01	7.670330e-02
1.705242e-01	6.122443e-02
1.398823e-01	4.732504e-02
1.329326e-01	3.374155e-02
1.048180e-01	2.426470e-02
9.376163e-02	1.541963e-02
7.701918e-02	9.417624e-03
6.469928e-02	3.415616e-03
6.122443e-02	5.725599e-04
3.342566e-02	-6.909319e-04
3.974356e-02	-5.922273e-05
4.922041e-02	3.415616e-03
2.268522e-02	8.154044e-03
3.879587e-02	1.541963e-02
7.480792e-02	2.331701e-02
1.123994e-01	3.437334e-02
1.266147e-01	4.700915e-02
1.547294e-01	6.027675e-02
1.907414e-01	7.701918e-02
2.194879e-01	9.439342e-02
2.463390e-01	1.152425e-01
2.754014e-01	1.338803e-01
2.861418e-01	1.559930e-01
3.221538e-01	1.790533e-01
3.802785e-01	2.033772e-01
3.998640e-01	2.308601e-01
4.415622e-01	2.580271e-01
4.718881e-01	2.858259e-01
5.003187e-01	3.139406e-01
5.398056e-01	3.426870e-01
5.574957e-01	3.736447e-01
5.960349e-01	4.036548e-01
6.171999e-01	4.352443e-01
6.462623e-01	4.643067e-01
6.848015e-01	4.974757e-01
7.053347e-01	5.281175e-01
7.356606e-01	5.587593e-01
7.672501e-01	5.906647e-01
7.906263e-01	6.197271e-01
8.089483e-01	6.513166e-01
8.825518e-01	6.791154e-01
9.220387e-01	7.094413e-01
9.368858e-01	7.353447e-01
9.548919e-01	7.644070e-01
9.886926e-01	7.893628e-01
1.003224e+00	8.152662e-01
9.994330e-01	8.395901e-01
1.027548e+00	8.598074e-01
1.040184e+00	8.809724e-01
1.044606e+00	9.005579e-01
1.058190e+00	9.191957e-01
1.074300e+00	9.330951e-01
1.108417e+00	9.476262e-01
1.105258e+00	9.605780e-01
1.114419e+00	9.710025e-01
1.127055e+00	9.798476e-01
1.120105e+00	9.861655e-01
1.122316e+00	9.918516e-01
1.119157e+00	9.912198e-01
1.120105e+00	9.918516e-01
1.119157e+00	9.915357e-01
1.115998e+00	9.918516e-01
1.106521e+00	9.874290e-01
1.091990e+00	9.795316e-01
1.087252e+00	9.703707e-01
1.088516e+00	9.608939e-01
1.080618e+00	9.485739e-01
1.080934e+00	9.340428e-01
1.056294e+00	9.179321e-01
1.028811e+00	8.999261e-01
1.010805e+00	8.803406e-01
1.005751e+00	8.607551e-01
9.716343e-01	8.380106e-01
9.747933e-01	8.146344e-01
9.498375e-01	7.896787e-01
9.492057e-01	7.647229e-01
9.135095e-01	7.375560e-01
8.816041e-01	7.100731e-01
8.689684e-01	6.797472e-01
8.357993e-01	6.513166e-01
8.001032e-01	6.203589e-01
7.922058e-01	5.894011e-01
7.495600e-01	5.606547e-01
7.170228e-01	5.287493e-01
7.072300e-01	4.971597e-01
6.709021e-01	4.662020e-01
6.424716e-01	4.346125e-01
6.178317e-01	4.036548e-01
5.931919e-01	3.736447e-01
5.578116e-01	3.426870e-01
5.066366e-01	3.158359e-01
4.791537e-01	2.848782e-01
4.380873e-01	2.596066e-01
4.052342e-01	2.305442e-01
3.986005e-01	2.046408e-01
3.629043e-01	1.800010e-01
3.117293e-01	1.563089e-01
2.864577e-01	1.345121e-01
2.523410e-01	1.133471e-01
2.330714e-01	9.628879e-02
2.036932e-01	7.765098e-02
1.781056e-01	6.122443e-02
1.724195e-01	4.637736e-02
1.439890e-01	3.468924e-02
1.180856e-01	2.363291e-02
1.168220e-01	1.320837e-02
8.554836e-02	9.733520e-03
8.902320e-02	4.047407e-03
7.512382e-02	5.725599e-04
6.691054e-02	-6.909319e-04
6.533106e-02	5.725599e-04
6.280391e-02	3.415616e-03
7.259665e-02	8.469939e-03
8.902320e-02	1.541963e-02
9.123447e-02	2.331701e-02
1.307214e-01	3.468924e-02
1.443049e-01	4.511378e-02
1.683129e-01	6.185622e-02
2.134859e-01	7.701918e-02
2.242263e-01	9.470931e-02
2.450754e-01	1.130312e-01
2.870895e-01	1.354598e-01
3.142565e-01	1.566248e-01
3.581659e-01	1.793692e-01
3.828057e-01	2.055885e-01
4.137634e-01	2.302283e-01
4.437735e-01	2.577112e-01
4.586205e-01	2.842464e-01
5.015823e-01	3.152041e-01
5.199042e-01	3.433188e-01
5.477030e-01	3.730130e-01
5.840309e-01	4.049184e-01
6.216224e-01	4.349284e-01
6.437351e-01	4.668338e-01
6.866968e-01	4.962121e-01
7.163910e-01	5.284334e-01
7.618799e-01	5.603388e-01
7.877833e-01	5.903488e-01
8.332722e-01	6.206747e-01
8.541213e-01	6.510007e-01
8.746545e-01	6.794313e-01
9.046645e-01	7.075459e-01
9.179321e-01	7.369242e-01
9.242500e-01	7.644070e-01
9.571031e-01	7.912582e-01
9.659482e-01	8.152662e-01
9.934310e-01	8.376947e-01
1.003540e+00	8.594915e-01
1.065455e+00	8.822359e-01
1.081566e+00	9.002420e-01
1.079670e+00	9.182480e-01
1.107153e+00	9.330951e-01
1.125159e+00	9.479421e-01
1.129582e+00	9.602621e-01
1.145377e+00	9.713184e-01
1.155801e+00	9.807953e-01
1.159276e+00	9.871131e-01
1.154222e+00	9.918516e-01
1.138111e+00	9.905880e-01
1.152326e+00	9.921675e-01
1.144113e+00	9.905880e-01
1.130845e+00	9.912198e-01
1.144429e+00	9.861655e-01
1.125791e+00	9.795316e-01
1.116946e+00	9.716343e-01
1.113787e+00	9.599462e-01
1.106837e+00	9.469945e-01
1.106206e+00	9.340428e-01
1.081566e+00	9.176162e-01
1.061349e+00	9.005579e-01
1.043027e+00	8.812883e-01
1.031023e+00	8.601233e-01
1.016807e+00	8.386424e-01
1.006383e+00	8.146344e-01
9.681594e-01	7.893628e-01
9.602621e-01	7.640911e-01
9.173003e-01	7.372401e-01
8.926605e-01	7.088095e-01
8.879220e-01	6.800631e-01
8.560166e-01	6.503689e-01
8.193728e-01	6.206747e-01
7.896787e-01	5.906647e-01
7.549302e-01	5.593911e-01
7.403990e-01	5.287493e-01
6.803789e-01	4.968438e-01
6.958578e-01	4.671497e-01
6.532120e-01	4.342966e-01
6.323629e-01	4.049184e-01
5.887693e-01	3.717494e-01
5.546527e-01	3.430029e-01
5.189565e-01	3.148882e-01
4.873670e-01	2.861418e-01
4.437735e-01	2.570794e-01
4.099727e-01	2.308601e-01
3.723812e-01	2.052726e-01
3.319466e-01	1.800010e-01
3.123611e-01	1.569407e-01
2.716106e-01	1.341962e-01
2.438118e-01	1.146107e-01
2.220151e-01	9.407753e-02
1.926368e-01	7.670330e-02
1.853712e-01	6.122443e-02
1.604155e-01	4.637736e-02
1.370393e-01	3.468924e-02
1.196650e-01	2.268522e-02
9.597290e-02	1.510374e-02
8.112583e-02	4.995092e-03
1.041862e-01	3.099721e-03
7.670330e-02	-5.922273e-05
9.249805e-02	-1.006786e-03
8.807552e-02	-5.922273e-05
8.112583e-02	3.415616e-03
1.054498e-01	7.838149e-03
1.108200e-01	1.510374e-02
1.202968e-01	2.458059e-02
1.522022e-01	3.405745e-02
1.642063e-01	4.732504e-02
1.973752e-01	6.090853e-02
2.172766e-01	7.796688e-02
2.498138e-01	9.407753e-02
2.968822e-01	1.136630e-01
3.006729e-01	1.351439e-01
3.464777e-01	1.578884e-01
3.717494e-01	1.793692e-01
4.014435e-01	2.040090e-01
4.564093e-01	2.305442e-01
4.693610e-01	2.577112e-01
5.085320e-01	2.858259e-01
5.366467e-01	3.129929e-01
5.568640e-01	3.436347e-01
5.799243e-01	3.736447e-01
6.089866e-01	4.046025e-01
6.213065e-01	4.346125e-01
6.727974e-01	4.658861e-01
6.870127e-01	4.971597e-01
7.088095e-01	5.278016e-01
7.802018e-01	5.603388e-01
8.016827e-01	5.900329e-01
8.313769e-01	6.203589e-01
8.534895e-01	6.513166e-01
8.863426e-01	6.806948e-01
8.869744e-01	7.081777e-01
9.138255e-01	7.369242e-01
9.438355e-01	7.637753e-01
9.460468e-01	7.887310e-01
9.725820e-01	8.143185e-01
1.011121e+00	8.389583e-01
1.027232e+00	8.604392e-01
1.047449e+00	8.816041e-01
1.050608e+00	8.986625e-01
1.060401e+00	9.176162e-01
1.071141e+00	9.337268e-01
1.081250e+00	9.476262e-01
1.096097e+00	9.602621e-01
1.099888e+00	9.713184e-01
1.085041e+00	9.798476e-01
1.132109e+00	9.861655e-01
1.096413e+00	9.909039e-01
1.114735e+00	9.927993e-01
1.125159e+00	9.918516e-01
1.124528e+00	9.918516e-01
1.125791e+00	9.921675e-01
1.117894e+00	9.864814e-01
1.102731e+00	9.798476e-01
1.116946e+00	9.719502e-01
1.093570e+00	9.602621e-01
1.100204e+00	9.482580e-01
1.071773e+00	9.330951e-01
1.061664e+00	9.179321e-01
1.050292e+00	9.005579e-01
1.046501e+00	8.816041e-01
1.015228e+00	8.598074e-01
9.807953e-01	8.392742e-01
9.520488e-01	8.143185e-01
9.337268e-01	7.899945e-01
9.015055e-01	7.650388e-01
8.765498e-01	7.366083e-01
8.771816e-01	7.084936e-01
8.607551e-01	6.806948e-01
8.304291e-01	6.503689e-01
8.193728e-01	6.206747e-01
7.953648e-01	5.906647e-01
7.738839e-01	5.593911e-01
7.454534e-01	5.281175e-01
7.141797e-01	4.968438e-01
6.819584e-01	4.658861e-01
6.449987e-01	4.346125e-01
6.061436e-01	4.039707e-01
5.767654e-01	3.739606e-01
5.413851e-01	3.433188e-01
5.262221e-01	3.142565e-01
4.892624e-01	2.851941e-01
4.630431e-01	2.573953e-01
4.216608e-01	2.302283e-01
3.701699e-01	2.049567e-01
3.303671e-01	1.796851e-01
3.196267e-01	1.563089e-01
2.836146e-01	1.335644e-01
2.611861e-01	1.130312e-01
2.144336e-01	9.628879e-02
2.017978e-01	7.828277e-02
1.809487e-01	6.122443e-02
1.341962e-01	4.700915e-02
1.335644e-01	3.374155e-02
1.206127e-01	2.363291e-02
9.565701e-02	1.541963e-02
5.996085e-02	8.154044e-03
4.321841e-02	1.836141e-03
3.626871e-02	8.884551e-04
1.510374e-02	-3.750773e-04
1.605142e-02	5.725599e-04
6.659465e-02	3.415616e-03
6.059264e-02	8.154044e-03
7.259665e-02	1.478784e-02
1.007113e-01	2.394880e-02
1.108200e-01	3.374155e-02
1.411459e-01	4.637736e-02
1.607314e-01	6.059264e-02
1.891620e-01	7.701918e-02
2.242263e-01	9.534111e-02
2.520251e-01	1.139789e-01
2.870895e-01	1.335644e-01
3.240492e-01	1.566248e-01
3.512162e-01	1.784215e-01
3.989164e-01	2.043249e-01
4.061819e-01	2.302283e-01
4.434576e-01	2.580271e-01
4.845240e-01	2.858259e-01
5.192724e-01	3.133088e-01
5.328559e-01	3.439506e-01
5.691838e-01	3.726971e-01
5.849786e-01	4.042866e-01
6.121456e-01	4.358761e-01
6.298357e-01	4.665179e-01
6.595299e-01	4.968438e-01
7.220771e-01	5.274857e-01
7.119685e-01	5.584434e-01
7.530348e-01	5.906647e-01
7.862038e-01	6.194112e-01
8.051575e-01	6.510007e-01
8.339040e-01	6.803789e-01
8.490670e-01	7.088095e-01
8.591756e-01	7.372401e-01
9.128778e-01	7.640911e-01
9.315156e-01	7.899945e-01
9.447832e-01	8.152662e-01
9.621574e-01	8.389583e-01
9.725820e-01	8.598074e-01
1.033550e+00	8.812883e-01
1.001328e+00	9.008738e-01
1.026284e+00	9.169844e-01
1.051872e+00	9.324633e-01
1.048713e+00	9.492057e-01
1.058190e+00	9.608939e-01
1.036077e+00	9.710025e-01
1.049345e+00	9.795316e-01
1.053135e+00	9.861655e-01
1.065771e+00	9.905880e-01
1.082513e+00	9.899562e-01
1.042711e+00	9.918516e-01
1.061664e+00	9.909039e-01
1.070509e+00	9.915357e-01
1.084725e+00	9.871131e-01
1.065771e+00	9.782681e-01
1.080934e+00	9.710025e-01
1.057242e+00	9.608939e-01
1.046185e+00	9.476262e-01
1.029443e+00	9.337268e-01
1.050924e+00	9.179321e-01
1.028495e+00	8.996102e-01
9.988012e-01	8.816041e-01
9.991171e-01	8.601233e-01
9.779522e-01	8.389583e-01
9.428878e-01	8.136867e-01
9.375176e-01	7.899945e-01
8.967671e-01	7.634594e-01
8.983466e-01	7.372401e-01
8.541213e-01	7.094413e-01
8.304291e-01	6.813266e-01
8.051575e-01	6.513166e-01
7.764111e-01	6.206747e-01
7.302904e-01	5.906647e-01
7.024916e-01	5.606547e-01
6.519484e-01	5.278016e-01
6.601617e-01	4.974757e-01
6.323629e-01	4.658861e-01
5.751858e-01	4.339807e-01
5.552844e-01	4.042866e-01
5.287493e-01	3.739606e-01
4.826286e-01	3.430029e-01
4.652543e-01	3.152041e-01
4.251356e-01	2.851941e-01
4.080773e-01	2.580271e-01
3.673268e-01	2.305442e-01
3.253128e-01	2.046408e-01
2.997253e-01	1.806328e-01
2.656086e-01	1.569407e-01
2.349668e-01	1.338803e-01
2.216992e-01	1.136630e-01
1.945322e-01	9.344573e-02
1.635745e-01	7.638740e-02
1.373552e-01	6.122443e-02
1.120836e-01	4.669325e-02
9.502521e-02	3.310976e-02
5.143168e-02	2.331701e-02
3.405745e-02	1.478784e-02
2.078985e-02	9.733520e-03
1.952627e-02	3.731512e-03
2.805544e-02	-5.922273e-05
1.004941e-02	-3.750773e-04
1.889448e-02	5.725599e-04
2.426470e-02	3.731512e-03
5.395884e-02	7.206358e-03
6.311980e-02	1.510374e-02
8.649604e-02	2.331701e-02
1.082928e-01	3.468924e-02
1.338803e-01	4.669325e-02
1.540976e-01	6.027675e-02
1.841076e-01	7.733508e-02
2.172766e-01	9.534111e-02
2.374939e-01	1.146107e-01
2.747695e-01	1.345121e-01
3.107816e-01	1.559930e-01
3.455301e-01	1.803169e-01
3.660633e-01	2.052726e-01
3.932302e-01	2.295966e-01
4.327171e-01	2.570794e-01
4.646226e-01	2.861418e-01
4.826286e-01	3.145723e-01
5.255903e-01	3.433188e-01
5.233790e-01	3.739606e-01
5.650772e-01	4.036548e-01
5.767654e-01	4.339807e-01
6.326787e-01	4.662020e-01
6.705862e-01	4.968438e-01
7.024916e-01	5.287493e-01
7.309222e-01	5.600229e-01
7.634594e-01	5.894011e-01
7.839925e-01	6.222543e-01
8.061052e-01	6.519484e-01
8.250589e-01	6.803789e-01
8.478034e-01	7.094413e-01
8.673889e-01	7.362924e-01
8.664412e-01	7.644070e-01
8.992943e-01	7.899945e-01
9.624733e-01	8.155821e-01
9.782681e-01	8.392742e-01
9.991171e-01	8.601233e-01
1.016491e+00	8.812883e-01
1.037972e+00	8.996102e-01
1.048713e+00	9.179321e-01
1.042079e+00	9.334109e-01
1.062296e+00	9.479421e-01
1.071457e+00	9.605780e-01
1.056610e+00	9.706866e-01
1.073037e+00	9.792157e-01
1.114419e+00	9.864814e-01
1.059137e+00	9.921675e-01
1.120421e+00	9.899562e-01
1.107153e+00	9.918516e-01
1.113787e+00	9.912198e-01
1.107469e+00	9.912198e-01
1.103994e+00	9.861655e-01
1.108101e+00	9.798476e-01
1.085672e+00	9.716343e-01
1.077775e+00	9.608939e-01
1.077143e+00	9.469945e-01
1.047765e+00	9.337268e-01
1.039868e+00	9.182480e-01
1.013332e+00	8.992943e-01
1.005119e+00	8.812883e-01
9.852178e-01	8.607551e-01
9.953264e-01	8.386424e-01
1.001960e+00	8.127390e-01
9.428878e-01	7.906263e-01
9.264613e-01	7.647229e-01
9.078234e-01	7.372401e-01
8.651776e-01	7.097572e-01
8.405378e-01	6.800631e-01
8.247430e-01	6.510007e-01
7.824131e-01	6.206747e-01
7.561938e-01	5.912965e-01
7.220771e-01	5.593911e-01
6.923829e-01	5.287493e-01
6.601617e-01	4.971597e-01
6.206747e-01	4.649384e-01
6.219383e-01	4.349284e-01
5.751858e-01	4.042866e-01
5.192724e-01	3.736447e-01
5.009505e-01	3.433188e-01
4.491437e-01	3.155200e-01
4.219767e-01	2.839305e-01
3.979687e-01	2.583430e-01
3.442665e-01	2.311760e-01
3.246810e-01	2.040090e-01
2.826670e-01	1.803169e-01
2.476026e-01	1.566248e-01
2.656086e-01	1.341962e-01
2.059044e-01	1.130312e-01
1.942163e-01	9.534111e-02
1.591519e-01	7.543971e-02
1.291419e-01	6.027675e-02
1.041862e-01	4.669325e-02
7.828277e-02	3.374155e-02
5.269526e-02	2.426470e-02
5.269526e-02	1.510374e-02
5.680190e-02	7.838149e-03
4.574557e-02	2.152036e-03
2.521238e-02	-3.750773e-04
1.699911e-02	-3.750773e-04
2.142164e-02	-3.750773e-04
6.258673e-03	3.099721e-03
1.226068e-02	8.469939e-03
3.721640e-02	1.415605e-02
3.216207e-02	2.426470e-02
6.438338e-02	3.468924e-02
8.396889e-02	4.637736e-02
1.092405e-01	6.154032e-02
