# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.317695e-01	2.851941e-01
4.504073e-01	3.126770e-01
4.737835e-01	3.439506e-01
4.864193e-01	3.733288e-01
5.123227e-01	4.042866e-01
5.480189e-01	4.346125e-01
5.811878e-01	4.655702e-01
6.070912e-01	4.974757e-01
6.345741e-01	5.290651e-01
6.617411e-01	5.597070e-01
6.724815e-01	5.900329e-01
6.885922e-01	6.197271e-01
6.996486e-01	6.513166e-01
7.103890e-01	6.800631e-01
7.486123e-01	7.091254e-01
7.713568e-01	7.369242e-01
8.184251e-01	7.653548e-01
8.133708e-01	7.899945e-01
8.279020e-01	8.140026e-01
8.519100e-01	8.389583e-01
8.566484e-01	8.594915e-01
8.500146e-01	8.825518e-01
8.155821e-01	9.015055e-01
8.591756e-01	9.179321e-01
8.834995e-01	9.343587e-01
9.163526e-01	9.479421e-01
9.261454e-01	9.605780e-01
8.872903e-01	9.700548e-01
9.874290e-01	9.804794e-01
9.874290e-01	9.864814e-01
1.005435e+00	9.921675e-01
9.596303e-01	9.918516e-01
9.214069e-01	9.918516e-01
9.286726e-01	9.909039e-01
9.858496e-01	9.912198e-01
9.716343e-01	9.861655e-01
1.044290e+00	9.792157e-01
1.028495e+00	9.706866e-01
9.937469e-01	9.605780e-01
9.994330e-01	9.488899e-01
9.536282e-01	9.340428e-01
9.545760e-01	9.182480e-01
9.015055e-01	9.002420e-01
8.816041e-01	8.816041e-01
8.714955e-01	8.607551e-01
8.563325e-01	8.380106e-01
8.193728e-01	8.146344e-01
8.297973e-01	7.899945e-01
8.102118e-01	7.644070e-01
7.220771e-01	7.375560e-01
7.618799e-01	7.094413e-01
7.347129e-01	6.803789e-01
7.261837e-01	6.513166e-01
6.968055e-01	6.200430e-01
6.860651e-01	5.900329e-01
6.582663e-01	5.597070e-01
6.304675e-01	5.281175e-01
6.137251e-01	4.974757e-01
6.042482e-01	4.665179e-01
5.928760e-01	4.346125e-01
5.432804e-01	4.036548e-01
5.306447e-01	3.742765e-01
5.104274e-01	3.430029e-01
4.801014e-01	3.133088e-01
4.320853e-01	2.848782e-01
4.131316e-01	2.577112e-01
4.245039e-01	2.305442e-01
3.872282e-01	2.052726e-01
3.505844e-01	1.790533e-01
3.316307e-01	1.566248e-01
2.927756e-01	1.338803e-01
2.829828e-01	1.133471e-01
2.646609e-01	9.407753e-02
2.359145e-01	7.701918e-02
2.201197e-01	6.122443e-02
1.986388e-01	4.700915e-02
1.844235e-01	3.374155e-02
1.683129e-01	2.363291e-02
1.414618e-01	1.699911e-02
1.253511e-01	7.206358e-03
1.158743e-01	2.467931e-03
1.076610e-01	2.566648e-04
1.098723e-01	-3.750773e-04
1.111359e-01	5.725599e-04
1.168220e-01	3.099721e-03
1.215604e-01	7.838149e-03
1.218763e-01	1.573553e-02
1.420936e-01	2.268522e-02
1.623109e-01	3.279386e-02
1.828441e-01	4.669325e-02
2.087475e-01	6.217211e-02
2.280171e-01	7.733508e-02
2.586589e-01	9.376163e-02
2.877212e-01	1.136630e-01
3.161518e-01	1.332485e-01
3.411075e-01	1.569407e-01
3.534274e-01	1.800010e-01
3.780673e-01	2.055885e-01
4.185019e-01	2.308601e-01
4.314536e-01	2.577112e-01
4.766266e-01	2.855100e-01
4.927372e-01	3.133088e-01
5.161135e-01	3.436347e-01
5.268539e-01	3.733288e-01
5.723428e-01	4.033389e-01
6.061436e-01	4.358761e-01
6.276245e-01	4.665179e-01
6.333106e-01	4.974757e-01
6.756405e-01	5.287493e-01
7.002803e-01	5.603388e-01
7.189181e-01	5.897170e-01
7.403990e-01	6.213065e-01
7.511395e-01	6.522643e-01
7.599845e-01	6.800631e-01
8.133708e-01	7.078618e-01
8.345358e-01	7.375560e-01
8.304291e-01	7.640911e-01
8.427491e-01	7.893628e-01
8.553849e-01	8.152662e-01
8.534895e-01	8.383265e-01
8.844472e-01	8.607551e-01
9.144573e-01	8.819200e-01
9.274089e-01	9.005579e-01
9.722661e-01	9.185639e-01
9.807953e-01	9.330951e-01
9.886926e-01	9.485739e-01
1.012701e+00	9.602621e-01
1.031023e+00	9.706866e-01
1.044290e+00	9.795316e-01
1.030707e+00	9.855337e-01
1.021546e+00	9.918516e-01
1.016807e+00	9.912198e-01
9.826906e-01	9.912198e-01
9.817429e-01	9.918516e-01
9.564713e-01	9.915357e-01
9.454150e-01	9.852178e-01
9.640528e-01	9.795316e-01
9.425719e-01	9.710025e-01
9.311997e-01	9.618415e-01
9.157208e-01	9.476262e-01
9.267772e-01	9.340428e-01
9.119301e-01	9.166685e-01
9.239341e-01	9.002420e-01
8.635981e-01	8.825518e-01
8.462239e-01	8.623345e-01
8.424332e-01	8.386424e-01
8.487511e-01	8.143185e-01
8.446444e-01	7.903104e-01
8.515941e-01	7.650388e-01
8.177933e-01	7.372401e-01
7.994714e-01	7.091254e-01
7.561938e-01	6.800631e-01
7.577733e-01	6.503689e-01
7.328175e-01	6.213065e-01
7.005962e-01	5.909806e-01
6.781677e-01	5.600229e-01
6.437351e-01	5.274857e-01
6.067753e-01	4.971597e-01
6.159363e-01	4.665179e-01
6.067753e-01	4.339807e-01
5.821356e-01	4.030230e-01
5.638136e-01	3.749083e-01
5.278016e-01	3.439506e-01
4.797855e-01	3.136247e-01
4.835763e-01	2.848782e-01
4.393509e-01	2.580271e-01
4.216608e-01	2.305442e-01
3.954415e-01	2.046408e-01
3.796467e-01	1.803169e-01
3.464777e-01	1.553612e-01
3.221538e-01	1.351439e-01
2.943551e-01	1.133471e-01
2.684517e-01	9.407753e-02
2.438118e-01	7.701918e-02
2.043249e-01	6.090853e-02
1.635745e-01	4.606146e-02
1.316690e-01	3.468924e-02
1.667334e-01	2.331701e-02
1.427254e-01	1.636732e-02
1.364075e-01	7.206358e-03
1.281942e-01	3.415616e-03
1.215604e-01	5.725599e-04
1.364075e-01	2.566648e-04
1.297737e-01	-3.750773e-04
1.376711e-01	2.783826e-03
1.439890e-01	7.522253e-03
1.648380e-01	1.510374e-02
1.860030e-01	2.394880e-02
2.014819e-01	3.342566e-02
2.087475e-01	4.669325e-02
2.172766e-01	6.027675e-02
2.254899e-01	7.638740e-02
2.905643e-01	9.470931e-02
3.136247e-01	1.136630e-01
3.341579e-01	1.354598e-01
3.357373e-01	1.566248e-01
3.657474e-01	1.800010e-01
3.986005e-01	2.046408e-01
4.346125e-01	2.305442e-01
4.548298e-01	2.592907e-01
4.819968e-01	2.845623e-01
4.996869e-01	3.142565e-01
5.129545e-01	3.439506e-01
5.363308e-01	3.730130e-01
5.669726e-01	4.036548e-01
5.881376e-01	4.355602e-01
6.064595e-01	4.665179e-01
6.077231e-01	4.974757e-01
6.276245e-01	5.281175e-01
6.541597e-01	5.603388e-01
6.904876e-01	5.919283e-01
6.926988e-01	6.209906e-01
7.268155e-01	6.494212e-01
7.173387e-01	6.806948e-01
7.350288e-01	7.097572e-01
7.410308e-01	7.381877e-01
8.124231e-01	7.637753e-01
8.241112e-01	7.899945e-01
8.522259e-01	8.149503e-01
8.392742e-01	8.380106e-01
8.945559e-01	8.607551e-01
8.812883e-01	8.816041e-01
9.416242e-01	8.989784e-01
9.615256e-01	9.182480e-01
1.016807e+00	9.340428e-01
1.010173e+00	9.473103e-01
1.016491e+00	9.602621e-01
1.024073e+00	9.710025e-01
1.025021e+00	9.795316e-01
1.007646e+00	9.864814e-01
9.738455e-01	9.924834e-01
9.517329e-01	9.912198e-01
9.681594e-01	9.918516e-01
9.760568e-01	9.912198e-01
9.586826e-01	9.915357e-01
1.010805e+00	9.871131e-01
9.886926e-01	9.788998e-01
9.112983e-01	9.710025e-01
9.043486e-01	9.605780e-01
8.774975e-01	9.482580e-01
9.710025e-01	9.340428e-01
9.596303e-01	9.179321e-01
9.552077e-01	9.002420e-01
9.005579e-01	8.806565e-01
9.131937e-01	8.617027e-01
8.951877e-01	8.383265e-01
8.774975e-01	8.140026e-01
9.289885e-01	7.890469e-01
9.226705e-01	7.647229e-01
8.910810e-01	7.372401e-01
8.493829e-01	7.084936e-01
8.282179e-01	6.806948e-01
7.963125e-01	6.516325e-01
7.852561e-01	6.216224e-01
7.546143e-01	5.903488e-01
7.397673e-01	5.612864e-01
7.151274e-01	5.274857e-01
6.743769e-01	4.971597e-01
6.709021e-01	4.662020e-01
6.282563e-01	4.342966e-01
5.897170e-01	4.042866e-01
5.477030e-01	3.733288e-01
5.189565e-01	3.436347e-01
4.914736e-01	3.133088e-01
4.551457e-01	2.855100e-01
4.346125e-01	2.577112e-01
4.109204e-01	2.302283e-01
3.919667e-01	2.043249e-01
3.622725e-01	1.800010e-01
3.354214e-01	1.556771e-01
3.152041e-01	1.341962e-01
3.060432e-01	1.142948e-01
2.801398e-01	9.534111e-02
2.213833e-01	7.796688e-02
2.409688e-01	6.059264e-02
2.074839e-01	4.637736e-02
2.017978e-01	3.468924e-02
1.702083e-01	2.426470e-02
1.373552e-01	1.510374e-02
1.477797e-01	7.522253e-03
1.288260e-01	3.099721e-03
1.389346e-01	2.566648e-04
1.512545e-01	-6.909319e-04
1.534658e-01	5.725599e-04
1.357757e-01	3.099721e-03
1.465161e-01	8.469939e-03
1.503069e-01	1.478784e-02
1.607314e-01	2.331701e-02
1.698924e-01	3.468924e-02
1.875825e-01	4.637736e-02
2.128541e-01	6.154032e-02
2.280171e-01	7.575561e-02
2.479185e-01	9.534111e-02
2.893007e-01	1.133471e-01
2.937233e-01	1.351439e-01
3.341579e-01	1.563089e-01
3.575341e-01	1.796851e-01
3.739606e-01	2.046408e-01
3.755401e-01	2.305442e-01
4.099727e-01	2.577112e-01
4.254515e-01	2.855100e-01
4.835763e-01	3.133088e-01
5.056889e-01	3.439506e-01
5.410691e-01	3.733288e-01
5.502301e-01	4.042866e-01
5.751858e-01	4.346125e-01
6.014051e-01	4.662020e-01
6.260450e-01	4.971597e-01
6.374172e-01	5.274857e-01
6.525801e-01	5.597070e-01
6.787995e-01	5.916124e-01
7.037552e-01	6.222543e-01
7.186022e-01	6.510007e-01
7.359765e-01	6.803789e-01
7.704090e-01	7.088095e-01
7.805177e-01	7.381877e-01
7.903104e-01	7.650388e-01
7.757793e-01	7.903104e-01
7.947330e-01	8.146344e-01
7.966284e-01	8.383265e-01
8.001032e-01	8.604392e-01
8.130549e-01	8.809724e-01
8.260066e-01	9.002420e-01
8.724432e-01	9.185639e-01
9.160367e-01	9.334109e-01
9.147732e-01	9.476262e-01
9.267772e-01	9.605780e-01
9.567872e-01	9.706866e-01
9.548919e-01	9.804794e-01
9.523647e-01	9.858496e-01
9.476262e-01	9.909039e-01
9.646846e-01	9.912198e-01
9.476262e-01	9.921675e-01
9.381494e-01	9.912198e-01
9.615256e-01	9.921675e-01
9.823747e-01	9.855337e-01
9.820588e-01	9.792157e-01
9.567872e-01	9.722661e-01
9.131937e-01	9.602621e-01
9.413083e-01	9.479421e-01
9.135095e-01	9.330951e-01
9.043486e-01	9.173003e-01
8.822359e-01	9.005579e-01
8.557007e-01	8.797088e-01
8.042098e-01	8.598074e-01
8.219000e-01	8.373789e-01
8.067370e-01	8.152662e-01
7.732521e-01	7.903104e-01
8.136867e-01	7.640911e-01
7.963125e-01	7.378719e-01
7.688296e-01	7.097572e-01
7.719885e-01	6.803789e-01
7.381877e-01	6.506848e-01
7.072300e-01	6.206747e-01
7.138638e-01	5.890852e-01
6.667954e-01	5.590752e-01
6.667954e-01	5.284334e-01
6.203589e-01	4.977915e-01
5.995098e-01	4.662020e-01
5.717110e-01	4.342966e-01
5.331718e-01	4.049184e-01
5.170612e-01	3.717494e-01
4.902101e-01	3.442665e-01
4.418781e-01	3.136247e-01
3.660633e-01	2.864577e-01
3.448983e-01	2.580271e-01
3.799627e-01	2.305442e-01
3.509003e-01	2.033772e-01
3.572182e-01	1.803169e-01
3.287876e-01	1.566248e-01
3.309989e-01	1.348280e-01
3.259446e-01	1.136630e-01
3.013048e-01	9.502521e-02
2.785603e-01	7.733508e-02
2.517092e-01	6.122443e-02
2.261217e-01	4.574557e-02
2.036932e-01	3.374155e-02
1.844235e-01	2.489649e-02
1.664175e-01	1.636732e-02
1.341962e-01	7.838149e-03
1.556771e-01	3.099721e-03
1.676811e-01	-3.750773e-04
1.793692e-01	-6.909319e-04
1.661016e-01	5.725599e-04
1.686288e-01	3.415616e-03
1.439890e-01	8.154044e-03
1.635745e-01	1.447195e-02
1.818964e-01	2.331701e-02
2.163289e-01	3.405745e-02
2.536046e-01	4.606146e-02
2.804557e-01	6.059264e-02
2.987776e-01	7.701918e-02
3.041478e-01	9.534111e-02
3.129929e-01	1.139789e-01
3.524798e-01	1.335644e-01
3.771196e-01	1.566248e-01
3.919667e-01	1.803169e-01
4.276628e-01	2.043249e-01
4.510390e-01	2.302283e-01
4.782060e-01	2.573953e-01
4.946326e-01	2.858259e-01
5.107433e-01	3.155200e-01
5.303288e-01	3.433188e-01
5.543368e-01	3.736447e-01
5.777130e-01	4.042866e-01
6.033005e-01	4.346125e-01
6.333106e-01	4.658861e-01
7.015439e-01	4.971597e-01
7.271314e-01	5.287493e-01
7.628276e-01	5.593911e-01
7.536666e-01	5.894011e-01
7.337652e-01	6.213065e-01
8.193728e-01	6.510007e-01
8.509623e-01	6.800631e-01
8.579120e-01	7.091254e-01
9.169844e-01	7.369242e-01
9.185639e-01	7.644070e-01
9.501534e-01	7.903104e-01
9.065599e-01	8.143185e-01
9.668959e-01	8.386424e-01
9.583667e-01	8.601233e-01
9.716343e-01	8.809724e-01
9.855337e-01	8.989784e-01
1.012385e+00	9.185639e-01
1.047765e+00	9.343587e-01
1.054083e+00	9.479421e-01
1.045554e+00	9.596303e-01
1.055031e+00	9.710025e-01
1.072721e+00	9.814270e-01
1.061980e+00	9.861655e-01
1.055662e+00	9.918516e-01
1.003224e+00	9.918516e-01
1.106206e+00	9.909039e-01
1.085357e+00	9.912198e-01
1.097992e+00	9.921675e-01
1.079039e+00	9.842701e-01
1.072089e+00	9.804794e-01
1.050608e+00	9.713184e-01
1.036709e+00	9.605780e-01
9.823747e-01	9.485739e-01
9.849018e-01	9.330951e-01
9.915357e-01	9.185639e-01
1.012069e+00	9.002420e-01
9.583667e-01	8.800247e-01
9.318315e-01	8.613869e-01
9.372017e-01	8.389583e-01
8.664412e-01	8.146344e-01
8.901333e-01	7.899945e-01
8.086324e-01	7.637753e-01
8.294815e-01	7.378719e-01
7.966284e-01	7.097572e-01
7.890469e-01	6.803789e-01
7.309222e-01	6.503689e-01
7.353447e-01	6.213065e-01
7.122843e-01	5.890852e-01
6.968055e-01	5.600229e-01
6.756405e-01	5.278016e-01
6.528960e-01	4.971597e-01
6.222543e-01	4.665179e-01
5.979303e-01	4.336648e-01
5.694997e-01	4.039707e-01
5.540209e-01	3.752242e-01
5.328559e-01	3.452142e-01
4.892624e-01	3.139406e-01
4.643067e-01	2.855100e-01
4.390350e-01	2.583430e-01
4.001799e-01	2.305442e-01
3.802785e-01	2.052726e-01
3.594294e-01	1.800010e-01
3.085703e-01	1.575724e-01
2.924597e-01	1.345121e-01
2.798239e-01	1.130312e-01
2.608702e-01	9.534111e-02
2.419165e-01	7.701918e-02
2.207515e-01	5.996085e-02
1.932686e-01	4.606146e-02
1.594678e-01	3.374155e-02
1.534658e-01	2.363291e-02
1.307214e-01	1.573553e-02
1.149266e-01	9.101729e-03
1.029226e-01	4.363302e-03
1.101882e-01	8.884551e-04
1.231399e-01	-6.909319e-04
1.136630e-01	2.566648e-04
1.079769e-01	3.099721e-03
1.165061e-01	8.154044e-03
1.395664e-01	1.510374e-02
1.661016e-01	2.363291e-02
1.591519e-01	3.500513e-02
2.090634e-01	4.669325e-02
2.226469e-01	6.090853e-02
2.476026e-01	7.765098e-02
2.637132e-01	9.470931e-02
2.902484e-01	1.142948e-01
3.022524e-01	1.360916e-01
3.622725e-01	1.559930e-01
3.888077e-01	1.809487e-01
3.875441e-01	2.036932e-01
4.216608e-01	2.308601e-01
4.349284e-01	2.580271e-01
4.532503e-01	2.848782e-01
4.927372e-01	3.139406e-01
5.145340e-01	3.433188e-01
5.382261e-01	3.739606e-01
5.540209e-01	4.046025e-01
5.717110e-01	4.336648e-01
5.887693e-01	4.671497e-01
6.140410e-01	4.971597e-01
6.538438e-01	5.287493e-01
6.721657e-01	5.603388e-01
6.775359e-01	5.903488e-01
7.366083e-01	6.222543e-01
7.403990e-01	6.506848e-01
7.928376e-01	6.819584e-01
8.098959e-01	7.075459e-01
8.392742e-01	7.378719e-01
8.759180e-01	7.644070e-01
8.841313e-01	7.906263e-01
9.075075e-01	8.155821e-01
9.207752e-01	8.376947e-01
9.122460e-01	8.607551e-01
9.311997e-01	8.800247e-01
9.267772e-01	8.999261e-01
9.368858e-01	9.169844e-01
9.599462e-01	9.334109e-01
9.631051e-01	9.482580e-01
9.684753e-01	9.602621e-01
9.586826e-01	9.716343e-01
9.577349e-01	9.798476e-01
9.311997e-01	9.858496e-01
1.017123e+00	9.915357e-01
1.020282e+00	9.912198e-01
1.002276e+00	9.912198e-01
9.940628e-01	9.912198e-01
9.722661e-01	9.909039e-01
9.804794e-01	9.852178e-01
9.921675e-01	9.795316e-01
9.466786e-01	9.700548e-01
9.890085e-01	9.605780e-01
9.469945e-01	9.476262e-01
9.823747e-01	9.327792e-01
9.779522e-01	9.188798e-01
9.564713e-01	8.999261e-01
9.668959e-01	8.800247e-01
9.438355e-01	8.623345e-01
9.788998e-01	8.402219e-01
9.372017e-01	8.155821e-01
9.368858e-01	7.899945e-01
9.226705e-01	7.637753e-01
9.011897e-01	7.375560e-01
8.557007e-01	7.094413e-01
8.250589e-01	6.800631e-01
8.133708e-01	6.513166e-01
7.798859e-01	6.203589e-01
7.536666e-01	5.894011e-01
7.005962e-01	5.606547e-01
6.889081e-01	5.284334e-01
6.611093e-01	4.984233e-01
6.626888e-01	4.662020e-01
6.453146e-01	4.352443e-01
6.352059e-01	4.030230e-01
5.789766e-01	3.730130e-01
5.685521e-01	3.436347e-01
5.300128e-01	3.148882e-01
5.003187e-01	2.851941e-01
4.759948e-01	2.580271e-01
4.301900e-01	2.308601e-01
3.865964e-01	2.036932e-01
3.856488e-01	1.806328e-01
3.420552e-01	1.563089e-01
3.224697e-01	1.345121e-01
3.019365e-01	1.130312e-01
2.965663e-01	9.502521e-02
2.741378e-01	7.701918e-02
2.545523e-01	6.090853e-02
2.403370e-01	4.669325e-02
2.163289e-01	3.405745e-02
2.021137e-01	2.521238e-02
1.916891e-01	1.384016e-02
1.787374e-01	7.838149e-03
1.654698e-01	2.783826e-03
1.518863e-01	2.566648e-04
1.392505e-01	-5.922273e-05
1.436731e-01	-3.750773e-04
1.395664e-01	3.099721e-03
1.373552e-01	8.469939e-03
1.477797e-01	1.320837e-02
1.717877e-01	2.300112e-02
1.926368e-01	3.342566e-02
2.166449e-01	4.606146e-02
2.393893e-01	6.090853e-02
2.476026e-01	7.638740e-02
2.476026e-01	9.502521e-02
3.107816e-01	1.142948e-01
3.385804e-01	1.348280e-01
3.689063e-01	1.569407e-01
3.752242e-01	1.822123e-01
3.872282e-01	2.043249e-01
4.339807e-01	2.308601e-01
4.583046e-01	2.577112e-01
4.816809e-01	2.855100e-01
4.943167e-01	3.145723e-01
5.495983e-01	3.439506e-01
5.691838e-01	3.736447e-01
5.647613e-01	4.039707e-01
6.165681e-01	4.339807e-01
6.352059e-01	4.665179e-01
6.181476e-01	4.971597e-01
6.715339e-01	5.284334e-01
6.889081e-01	5.590752e-01
7.110208e-01	5.897170e-01
7.397673e-01	6.194112e-01
7.587209e-01	6.510007e-01
8.004191e-01	6.816425e-01
8.222159e-01	7.094413e-01
8.427491e-01	7.381877e-01
8.509623e-01	7.644070e-01
9.046645e-01	7.899945e-01
9.552077e-01	8.149503e-01
9.855337e-01	8.376947e-01
1.019019e+00	8.601233e-01
1.005435e+00	8.800247e-01
9.924834e-01	8.996102e-01
1.019334e+00	9.179321e-01
1.033550e+00	9.337268e-01
1.060717e+00	9.485739e-01
1.103047e+00	9.599462e-01
1.096097e+00	9.722661e-01
1.103994e+00	9.785840e-01
1.116946e+00	9.861655e-01
1.101467e+00	9.931151e-01
1.083777e+00	9.915357e-01
1.057874e+00	9.915357e-01
1.037341e+00	9.912198e-01
1.052819e+00	9.909039e-01
1.029127e+00	9.871131e-01
1.036077e+00	9.804794e-01
1.045870e+00	9.719502e-01
1.026916e+00	9.605780e-01
1.013332e+00	9.479421e-01
1.119789e+00	9.327792e-01
1.109365e+00	9.191957e-01
1.082198e+00	9.005579e-01
1.079039e+00	8.828678e-01
1.054399e+00	8.610710e-01
1.045554e+00	8.373789e-01
1.019334e+00	8.152662e-01
9.754250e-01	7.903104e-01
9.425719e-01	7.634594e-01
9.245659e-01	7.372401e-01
8.831837e-01	7.091254e-01
8.512782e-01	6.816425e-01
8.187410e-01	6.516325e-01
7.925217e-01	6.200430e-01
7.700931e-01	5.900329e-01
7.599845e-01	5.584434e-01
7.211294e-01	5.290651e-01
6.895399e-01	4.971597e-01
6.680591e-01	4.665179e-01
6.481577e-01	4.346125e-01
6.260450e-01	4.036548e-01
6.140410e-01	3.736447e-01
5.777130e-01	3.433188e-01
5.502301e-01	3.142565e-01
5.154817e-01	2.858259e-01
4.864193e-01	2.583430e-01
4.453529e-01	2.295966e-01
4.222926e-01	2.052726e-01
3.922825e-01	1.812646e-01
3.575341e-01	1.575724e-01
3.265764e-01	1.341962e-01
2.997253e-01	1.146107e-01
2.675040e-01	9.470931e-02
2.703470e-01	7.670330e-02
2.577112e-01	6.154032e-02
2.362303e-01	4.669325e-02
2.216992e-01	3.342566e-02
2.011660e-01	2.331701e-02
1.901097e-01	1.447195e-02
1.825282e-01	7.838149e-03
1.702083e-01	4.363302e-03
1.604155e-01	8.884551e-04
1.540976e-01	-6.909319e-04
1.550453e-01	5.725599e-04
1.547294e-01	3.099721e-03
1.648380e-01	9.101729e-03
1.727354e-01	1.478784e-02
1.667334e-01	2.426470e-02
1.945322e-01	3.500513e-02
2.333873e-01	4.669325e-02
2.589748e-01	6.185622e-02
2.946709e-01	7.701918e-02
3.123611e-01	9.407753e-02
3.338419e-01	1.139789e-01
3.569023e-01	1.354598e-01
3.651156e-01	1.563089e-01
3.809103e-01	1.803169e-01
4.096568e-01	2.049567e-01
4.390350e-01	2.305442e-01
4.560934e-01	2.577112e-01
4.750471e-01	2.851941e-01
5.192724e-01	3.136247e-01
5.442281e-01	3.439506e-01
5.644454e-01	3.742765e-01
5.837150e-01	4.039707e-01
6.045641e-01	4.358761e-01
6.036164e-01	4.671497e-01
5.995098e-01	4.974757e-01
6.595299e-01	5.287493e-01
6.541597e-01	5.600229e-01
6.926988e-01	5.906647e-01
7.246042e-01	6.209906e-01
7.356606e-01	6.513166e-01
7.640911e-01	6.806948e-01
7.868356e-01	7.097572e-01
8.004191e-01	7.378719e-01
8.335881e-01	7.637753e-01
8.471716e-01	7.896787e-01
8.572803e-01	8.140026e-01
8.339040e-01	8.389583e-01
8.702319e-01	8.610710e-01
8.756021e-01	8.819200e-01
8.601233e-01	8.992943e-01
8.702319e-01	9.179321e-01
9.362540e-01	9.334109e-01
9.488899e-01	9.485739e-01
9.687912e-01	9.596303e-01
9.567872e-01	9.706866e-01
9.659482e-01	9.798476e-01
9.788998e-01	9.874290e-01
9.608939e-01	9.918516e-01
9.375176e-01	9.912198e-01
9.747933e-01	9.915357e-01
9.482580e-01	9.912198e-01
9.684753e-01	9.912198e-01
9.390970e-01	9.858496e-01
9.899562e-01	9.798476e-01
9.839542e-01	9.713184e-01
9.646846e-01	9.615256e-01
9.596303e-01	9.488899e-01
9.353063e-01	9.343587e-01
9.438355e-01	9.179321e-01
9.160367e-01	9.002420e-01
9.011897e-01	8.816041e-01
8.816041e-01	8.588597e-01
8.733909e-01	8.386424e-01
8.654935e-01	8.149503e-01
8.285338e-01	7.903104e-01
8.026304e-01	7.640911e-01
7.880992e-01	7.375560e-01
7.830449e-01	7.088095e-01
7.884151e-01	6.800631e-01
7.565097e-01	6.510007e-01
6.993327e-01	6.206747e-01
7.189181e-01	5.912965e-01
6.889081e-01	5.593911e-01
6.620570e-01	5.278016e-01
6.405761e-01	4.971597e-01
6.153045e-01	4.662020e-01
6.301516e-01	4.342966e-01
6.209906e-01	4.039707e-01
5.837150e-01	3.745924e-01
5.606547e-01	3.442665e-01
5.164294e-01	3.136247e-01
4.816809e-01	2.851941e-01
4.361920e-01	2.583430e-01
4.238721e-01	2.311760e-01
3.932302e-01	2.055885e-01
3.802785e-01	1.800010e-01
3.543751e-01	1.575724e-01
3.313148e-01	1.354598e-01
2.924597e-01	1.130312e-01
2.842464e-01	9.534111e-02
2.558158e-01	7.638740e-02
2.321237e-01	6.122443e-02
2.096952e-01	4.669325e-02
1.771580e-01	3.468924e-02
2.011660e-01	2.236933e-02
1.664175e-01	1.605142e-02
1.572566e-01	7.838149e-03
1.455684e-01	3.099721e-03
1.326167e-01	5.725599e-04
1.269306e-01	-1.322641e-03
1.338803e-01	5.725599e-04
1.420936e-01	3.099721e-03
1.430413e-01	8.785835e-03
1.607314e-01	1.478784e-02
1.768421e-01	2.331701e-02
1.916891e-01	3.437334e-02
2.046408e-01	4.542967e-02
2.062203e-01	6.122443e-02
2.611861e-01	7.733508e-02
2.684517e-01	9.376163e-02
2.987776e-01	1.133471e-01
3.231015e-01	1.345121e-01
3.635361e-01	1.550453e-01
3.711176e-01	1.796851e-01
3.881759e-01	2.052726e-01
4.118681e-01	2.305442e-01
4.627272e-01	2.573953e-01
4.778901e-01	2.851941e-01
5.192724e-01	3.139406e-01
5.442281e-01	3.436347e-01
5.597070e-01	3.730130e-01
5.606547e-01	4.030230e-01
5.780289e-01	4.355602e-01
6.083549e-01	4.668338e-01
6.389967e-01	4.981074e-01
6.563709e-01	5.284334e-01
6.964896e-01	5.597070e-01
7.094413e-01	5.903488e-01
7.107049e-01	6.203589e-01
7.407149e-01	6.513166e-01
7.928376e-01	6.803789e-01
8.427491e-01	7.091254e-01
8.623345e-01	7.372401e-01
8.547531e-01	7.637753e-01
8.474875e-01	7.896787e-01
8.474875e-01	8.143185e-01
8.812883e-01	8.389583e-01
8.797088e-01	8.598074e-01
8.752863e-01	8.816041e-01
8.661253e-01	9.011897e-01
9.011897e-01	9.179321e-01
9.154049e-01	9.340428e-01
9.488899e-01	9.476262e-01
9.308838e-01	9.612097e-01
9.356222e-01	9.706866e-01
9.343587e-01	9.785840e-01
9.356222e-01	9.867973e-01
9.353063e-01	9.902721e-01
9.608939e-01	9.918516e-01
9.409925e-01	9.909039e-01
9.466786e-01	9.921675e-01
9.615256e-01	9.912198e-01
9.646846e-01	9.867973e-01
9.078234e-01	9.792157e-01
8.939241e-01	9.710025e-01
9.672117e-01	9.608939e-01
9.574190e-01	9.492057e-01
9.353063e-01	9.334109e-01
9.144573e-01	9.179321e-01
9.100347e-01	8.999261e-01
8.654935e-01	8.800247e-01
8.585438e-01	8.601233e-01
8.692843e-01	8.392742e-01
8.547531e-01	8.143185e-01
8.165298e-01	7.893628e-01
7.855721e-01	7.653548e-01
7.697773e-01	7.378719e-01
7.527189e-01	7.078618e-01
7.410308e-01	6.803789e-01
7.107049e-01	6.506848e-01
7.631435e-01	6.206747e-01
7.195500e-01	5.906647e-01
7.100731e-01	5.590752e-01
6.709021e-01	5.284334e-01
6.522643e-01	4.977915e-01
6.222543e-01	4.665179e-01
5.982462e-01	4.342966e-01
5.672885e-01	4.049184e-01
5.527573e-01	3.745924e-01
5.249586e-01	3.426870e-01
5.126386e-01	3.133088e-01
4.747312e-01	2.855100e-01
4.412463e-01	2.573953e-01
4.289264e-01	2.305442e-01
3.998640e-01	2.052726e-01
3.682745e-01	1.812646e-01
3.385804e-01	1.559930e-01
3.066750e-01	1.357757e-01
2.883531e-01	1.142948e-01
