# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.539825e-01	8.812883e-01
7.347129e-01	8.604392e-01
7.334493e-01	8.386424e-01
7.353447e-01	8.133708e-01
7.239725e-01	7.899945e-01
6.898558e-01	7.647229e-01
6.942783e-01	7.359765e-01
6.743769e-01	7.097572e-01
6.415238e-01	6.810107e-01
6.503689e-01	6.522643e-01
6.310993e-01	6.206747e-01
6.187794e-01	5.906647e-01
5.947713e-01	5.593911e-01
5.818197e-01	5.281175e-01
5.805561e-01	4.974757e-01
5.492824e-01	4.658861e-01
5.407533e-01	4.346125e-01
5.186406e-01	4.039707e-01
4.838921e-01	3.736447e-01
4.778901e-01	3.423711e-01
4.608318e-01	3.145723e-01
4.428258e-01	2.858259e-01
4.327171e-01	2.580271e-01
3.941779e-01	2.302283e-01
3.847011e-01	2.040090e-01
3.717494e-01	1.812646e-01
3.543751e-01	1.544135e-01
3.354214e-01	1.351439e-01
3.180472e-01	1.139789e-01
2.984617e-01	9.534111e-02
2.864577e-01	7.765098e-02
2.577112e-01	6.122443e-02
2.567635e-01	4.669325e-02
2.466549e-01	3.437334e-02
2.277012e-01	2.363291e-02
2.368621e-01	1.573553e-02
2.204356e-01	7.206358e-03
2.182243e-01	3.099721e-03
2.248581e-01	2.566648e-04
2.021137e-01	-1.322641e-03
2.191720e-01	-5.922273e-05
2.216992e-01	2.467931e-03
2.277012e-01	6.574568e-03
2.346509e-01	1.384016e-02
2.381257e-01	2.489649e-02
2.700311e-01	3.374155e-02
2.624497e-01	4.606146e-02
2.953027e-01	6.154032e-02
3.208902e-01	7.670330e-02
3.366850e-01	9.502521e-02
3.556387e-01	1.136630e-01
3.828057e-01	1.348280e-01
3.970210e-01	1.556771e-01
4.181859e-01	1.800010e-01
4.216608e-01	2.059044e-01
4.510390e-01	2.321237e-01
4.646226e-01	2.573953e-01
4.703087e-01	2.858259e-01
5.050572e-01	3.139406e-01
5.312764e-01	3.439506e-01
5.287493e-01	3.733288e-01
5.499142e-01	4.052342e-01
5.792925e-01	4.355602e-01
5.903488e-01	4.662020e-01
6.140410e-01	4.977915e-01
6.323629e-01	5.284334e-01
6.601617e-01	5.593911e-01
6.611093e-01	5.900329e-01
6.633206e-01	6.209906e-01
6.987008e-01	6.497371e-01
6.945942e-01	6.803789e-01
7.372401e-01	7.088095e-01
7.337652e-01	7.375560e-01
7.495600e-01	7.644070e-01
7.542984e-01	7.893628e-01
7.609322e-01	8.149503e-01
7.726203e-01	8.392742e-01
7.988396e-01	8.604392e-01
7.985237e-01	8.806565e-01
8.162138e-01	8.992943e-01
8.136867e-01	9.179321e-01
8.332722e-01	9.343587e-01
8.367471e-01	9.488899e-01
8.288497e-01	9.608939e-01
8.301132e-01	9.710025e-01
8.452762e-01	9.804794e-01
8.408537e-01	9.871131e-01
8.566484e-01	9.915357e-01
8.560166e-01	9.927993e-01
8.623345e-01	9.915357e-01
8.468557e-01	9.912198e-01
8.591756e-01	9.905880e-01
8.515941e-01	9.874290e-01
8.307450e-01	9.801635e-01
8.446444e-01	9.710025e-01
8.452762e-01	9.580508e-01
8.200046e-01	9.482580e-01
8.307450e-01	9.340428e-01
8.057893e-01	9.188798e-01
7.928376e-01	9.002420e-01
7.849402e-01	8.812883e-01
7.820972e-01	8.598074e-01
7.669342e-01	8.383265e-01
7.606163e-01	8.149503e-01
7.435580e-01	7.899945e-01
7.473487e-01	7.631435e-01
7.274473e-01	7.369242e-01
7.151274e-01	7.081777e-01
6.993327e-01	6.794313e-01
6.778518e-01	6.506848e-01
6.822743e-01	6.209906e-01
6.601617e-01	5.909806e-01
6.475258e-01	5.590752e-01
6.273085e-01	5.278016e-01
5.928760e-01	4.968438e-01
5.833991e-01	4.655702e-01
5.628659e-01	4.346125e-01
5.435963e-01	4.042866e-01
5.309606e-01	3.739606e-01
4.952644e-01	3.436347e-01
4.936849e-01	3.139406e-01
4.608318e-01	2.858259e-01
4.434576e-01	2.580271e-01
4.365079e-01	2.302283e-01
4.030230e-01	2.052726e-01
3.777514e-01	1.812646e-01
3.809103e-01	1.547294e-01
3.597454e-01	1.345121e-01
3.199426e-01	1.136630e-01
3.050955e-01	9.407753e-02
2.678199e-01	7.701918e-02
2.586589e-01	6.122443e-02
2.406529e-01	4.669325e-02
2.273853e-01	3.468924e-02
2.071680e-01	2.394880e-02
1.986388e-01	1.447195e-02
1.894779e-01	9.101729e-03
1.923209e-01	4.679197e-03
1.717877e-01	2.566648e-04
1.882143e-01	-3.750773e-04
1.809487e-01	-6.909319e-04
1.768421e-01	3.731512e-03
1.957958e-01	7.838149e-03
1.989547e-01	1.510374e-02
2.163289e-01	2.331701e-02
2.229628e-01	3.310976e-02
2.412847e-01	4.669325e-02
2.586589e-01	6.090853e-02
2.523410e-01	7.670330e-02
2.826670e-01	9.439342e-02
2.965663e-01	1.130312e-01
2.908802e-01	1.341962e-01
3.319466e-01	1.569407e-01
3.537433e-01	1.796851e-01
3.834375e-01	2.033772e-01
4.106045e-01	2.308601e-01
4.229244e-01	2.580271e-01
4.523026e-01	2.845623e-01
4.586205e-01	3.139406e-01
4.759948e-01	3.439506e-01
4.845240e-01	3.739606e-01
4.996869e-01	4.036548e-01
5.290651e-01	4.342966e-01
5.518096e-01	4.668338e-01
5.382261e-01	4.974757e-01
5.533891e-01	5.281175e-01
5.840309e-01	5.603388e-01
5.875058e-01	5.900329e-01
6.137251e-01	6.209906e-01
6.168840e-01	6.513166e-01
6.408920e-01	6.803789e-01
6.314152e-01	7.075459e-01
6.746928e-01	7.372401e-01
6.926988e-01	7.637753e-01
6.971214e-01	7.893628e-01
6.980691e-01	8.152662e-01
7.343970e-01	8.383265e-01
7.328175e-01	8.617027e-01
7.536666e-01	8.809724e-01
7.397673e-01	8.996102e-01
7.561938e-01	9.188798e-01
7.697773e-01	9.334109e-01
7.713568e-01	9.476262e-01
7.928376e-01	9.596303e-01
7.880992e-01	9.710025e-01
7.953648e-01	9.785840e-01
8.098959e-01	9.877449e-01
8.026304e-01	9.918516e-01
8.098959e-01	9.912198e-01
8.171616e-01	9.918516e-01
8.042098e-01	9.909039e-01
8.209523e-01	9.896403e-01
8.136867e-01	9.874290e-01
8.102118e-01	9.801635e-01
8.279020e-01	9.706866e-01
8.184251e-01	9.608939e-01
8.291656e-01	9.469945e-01
8.004191e-01	9.334109e-01
7.959965e-01	9.182480e-01
7.997873e-01	9.002420e-01
7.865197e-01	8.812883e-01
7.704090e-01	8.604392e-01
7.675660e-01	8.380106e-01
7.609322e-01	8.146344e-01
7.419785e-01	7.899945e-01
7.223930e-01	7.647229e-01
7.331334e-01	7.375560e-01
7.246042e-01	7.091254e-01
6.917512e-01	6.800631e-01
6.892240e-01	6.519484e-01
6.898558e-01	6.228860e-01
6.595299e-01	5.903488e-01
6.402603e-01	5.593911e-01
6.178317e-01	5.281175e-01
6.143569e-01	4.974757e-01
5.868739e-01	4.665179e-01
5.780289e-01	4.349284e-01
5.565481e-01	4.039707e-01
5.445440e-01	3.730130e-01
5.262221e-01	3.426870e-01
4.924213e-01	3.139406e-01
4.816809e-01	2.861418e-01
4.674656e-01	2.589748e-01
4.557775e-01	2.311760e-01
4.358761e-01	2.052726e-01
4.061819e-01	1.803169e-01
3.884918e-01	1.559930e-01
3.824898e-01	1.345121e-01
3.303671e-01	1.133471e-01
3.306830e-01	9.376163e-02
3.123611e-01	7.733508e-02
2.804557e-01	6.090853e-02
2.697152e-01	4.669325e-02
2.624497e-01	3.374155e-02
2.463390e-01	2.394880e-02
2.381257e-01	1.541963e-02
2.062203e-01	8.154044e-03
2.131700e-01	3.415616e-03
2.179084e-01	-5.922273e-05
2.059044e-01	-6.909319e-04
2.194879e-01	-3.750773e-04
2.229628e-01	3.415616e-03
2.213833e-01	8.469939e-03
2.387575e-01	1.573553e-02
2.504456e-01	2.268522e-02
2.517092e-01	3.342566e-02
2.633973e-01	4.574557e-02
2.652927e-01	6.154032e-02
2.905643e-01	7.796688e-02
3.054114e-01	9.502521e-02
3.227856e-01	1.139789e-01
3.455301e-01	1.351439e-01
3.505844e-01	1.572566e-01
3.913349e-01	1.796851e-01
4.099727e-01	2.046408e-01
4.099727e-01	2.314919e-01
4.513550e-01	2.573953e-01
4.620954e-01	2.839305e-01
4.898942e-01	3.145723e-01
5.053730e-01	3.430029e-01
5.192724e-01	3.733288e-01
5.322241e-01	4.036548e-01
5.394897e-01	4.346125e-01
5.638136e-01	4.652543e-01
5.884535e-01	4.974757e-01
5.856104e-01	5.290651e-01
6.121456e-01	5.590752e-01
6.348900e-01	5.903488e-01
6.298357e-01	6.197271e-01
6.459464e-01	6.522643e-01
6.554232e-01	6.813266e-01
6.797472e-01	7.091254e-01
6.819584e-01	7.375560e-01
6.822743e-01	7.637753e-01
7.227089e-01	7.896787e-01
7.122843e-01	8.146344e-01
7.255520e-01	8.383265e-01
7.356606e-01	8.607551e-01
7.495600e-01	8.809724e-01
7.438739e-01	9.005579e-01
7.546143e-01	9.188798e-01
7.378719e-01	9.349905e-01
7.590368e-01	9.482580e-01
7.650388e-01	9.602621e-01
7.574574e-01	9.713184e-01
7.678819e-01	9.801635e-01
7.486123e-01	9.864814e-01
7.517713e-01	9.924834e-01
7.410308e-01	9.912198e-01
7.628276e-01	9.915357e-01
7.767270e-01	9.918516e-01
7.849402e-01	9.915357e-01
7.865197e-01	9.858496e-01
7.931535e-01	9.798476e-01
7.751475e-01	9.722661e-01
7.824131e-01	9.605780e-01
7.511395e-01	9.492057e-01
7.555620e-01	9.337268e-01
7.716727e-01	9.179321e-01
7.486123e-01	9.002420e-01
7.413467e-01	8.803406e-01
7.435580e-01	8.607551e-01
7.233407e-01	8.386424e-01
7.227089e-01	8.152662e-01
7.062823e-01	7.896787e-01
7.084936e-01	7.650388e-01
6.775359e-01	7.378719e-01
6.718498e-01	7.084936e-01
6.547914e-01	6.800631e-01
6.532120e-01	6.506848e-01
6.263609e-01	6.206747e-01
6.175158e-01	5.916124e-01
6.001416e-01	5.600229e-01
5.843468e-01	5.278016e-01
5.707633e-01	4.977915e-01
5.499142e-01	4.662020e-01
5.410691e-01	4.355602e-01
5.240108e-01	4.036548e-01
5.132704e-01	3.733288e-01
5.056889e-01	3.436347e-01
4.718881e-01	3.139406e-01
4.699928e-01	2.848782e-01
4.447212e-01	2.583430e-01
4.282946e-01	2.299124e-01
4.156588e-01	2.046408e-01
3.818580e-01	1.793692e-01
3.768037e-01	1.569407e-01
3.354214e-01	1.345121e-01
3.309989e-01	1.149266e-01
3.123611e-01	9.407753e-02
2.899325e-01	7.701918e-02
2.817192e-01	6.090853e-02
2.662404e-01	4.606146e-02
2.425483e-01	3.374155e-02
2.479185e-01	2.268522e-02
2.393893e-01	1.447195e-02
2.198038e-01	8.154044e-03
2.122223e-01	2.783826e-03
2.062203e-01	1.836141e-03
2.153813e-01	2.566648e-04
2.128541e-01	-5.922273e-05
2.191720e-01	3.415616e-03
2.355986e-01	7.838149e-03
2.299124e-01	1.541963e-02
2.419165e-01	2.394880e-02
2.618178e-01	3.500513e-02
2.630814e-01	4.606146e-02
2.836146e-01	6.122443e-02
2.836146e-01	7.765098e-02
3.117293e-01	9.439342e-02
3.328943e-01	1.133471e-01
3.370009e-01	1.335644e-01
3.657474e-01	1.566248e-01
3.736447e-01	1.800010e-01
4.181859e-01	2.059044e-01
4.301900e-01	2.311760e-01
4.491437e-01	2.592907e-01
4.687292e-01	2.855100e-01
5.063207e-01	3.139406e-01
5.097955e-01	3.433188e-01
5.464394e-01	3.736447e-01
5.581275e-01	4.049184e-01
5.587593e-01	4.349284e-01
5.698156e-01	4.652543e-01
5.625501e-01	4.971597e-01
6.329947e-01	5.284334e-01
6.288880e-01	5.597070e-01
6.408920e-01	5.894011e-01
6.582663e-01	6.209906e-01
6.677431e-01	6.503689e-01
6.851174e-01	6.803789e-01
6.974373e-01	7.075459e-01
7.126002e-01	7.375560e-01
7.236566e-01	7.644070e-01
7.214453e-01	7.903104e-01
7.385036e-01	8.143185e-01
7.631435e-01	8.380106e-01
7.457693e-01	8.610710e-01
7.741998e-01	8.825518e-01
7.719885e-01	9.015055e-01
7.852561e-01	9.176162e-01
7.912582e-01	9.343587e-01
7.985237e-01	9.485739e-01
8.171616e-01	9.608939e-01
8.149503e-01	9.713184e-01
8.155821e-01	9.798476e-01
8.155821e-01	9.861655e-01
8.019986e-01	9.918516e-01
8.089483e-01	9.918516e-01
8.048416e-01	9.909039e-01
7.855721e-01	9.915357e-01
8.061052e-01	9.912198e-01
7.925217e-01	9.855337e-01
7.997873e-01	9.801635e-01
8.023145e-01	9.713184e-01
7.833608e-01	9.602621e-01
7.972602e-01	9.476262e-01
7.659865e-01	9.327792e-01
7.767270e-01	9.176162e-01
7.764111e-01	9.005579e-01
7.688296e-01	8.812883e-01
7.555620e-01	8.610710e-01
7.539825e-01	8.383265e-01
7.372401e-01	8.155821e-01
7.208135e-01	7.906263e-01
7.144956e-01	7.650388e-01
7.062823e-01	7.378719e-01
6.895399e-01	7.091254e-01
6.746928e-01	6.810107e-01
6.762723e-01	6.497371e-01
6.667954e-01	6.219383e-01
6.424716e-01	5.909806e-01
6.418397e-01	5.600229e-01
5.780289e-01	5.287493e-01
5.616024e-01	4.974757e-01
5.391738e-01	4.662020e-01
5.385420e-01	4.346125e-01
5.287493e-01	4.036548e-01
5.088479e-01	3.739606e-01
4.902101e-01	3.442665e-01
4.671497e-01	3.139406e-01
4.453529e-01	2.861418e-01
4.440894e-01	2.586589e-01
4.203972e-01	2.299124e-01
3.865964e-01	2.049567e-01
3.796467e-01	1.800010e-01
3.632202e-01	1.544135e-01
3.287876e-01	1.351439e-01
3.227856e-01	1.139789e-01
2.918279e-01	9.407753e-02
2.848782e-01	7.733508e-02
2.589748e-01	6.090853e-02
2.488662e-01	4.669325e-02
2.444436e-01	3.405745e-02
2.096952e-01	2.363291e-02
2.040090e-01	1.447195e-02
2.103269e-01	7.838149e-03
1.885302e-01	2.783826e-03
2.043249e-01	-5.922273e-05
1.860030e-01	-1.006786e-03
1.891620e-01	8.884551e-04
2.021137e-01	2.467931e-03
1.976911e-01	7.206358e-03
2.188561e-01	1.541963e-02
2.295966e-01	2.426470e-02
2.450754e-01	3.374155e-02
2.586589e-01	4.606146e-02
2.523410e-01	6.154032e-02
2.754014e-01	7.701918e-02
3.025683e-01	9.470931e-02
2.978299e-01	1.139789e-01
3.294194e-01	1.338803e-01
3.414234e-01	1.559930e-01
3.730130e-01	1.806328e-01
3.979687e-01	2.052726e-01
4.102886e-01	2.308601e-01
4.488278e-01	2.583430e-01
4.548298e-01	2.848782e-01
4.557775e-01	3.142565e-01
4.940008e-01	3.439506e-01
4.816809e-01	3.730130e-01
5.224314e-01	4.042866e-01
5.259062e-01	4.339807e-01
5.495983e-01	4.671497e-01
5.666567e-01	4.971597e-01
5.780289e-01	5.287493e-01
6.168840e-01	5.600229e-01
6.292039e-01	5.909806e-01
6.089866e-01	6.209906e-01
6.513166e-01	6.506848e-01
6.443669e-01	6.797472e-01
6.661637e-01	7.084936e-01
6.860651e-01	7.375560e-01
6.958578e-01	7.631435e-01
7.034393e-01	7.896787e-01
7.369242e-01	8.152662e-01
7.343970e-01	8.383265e-01
7.713568e-01	8.594915e-01
7.546143e-01	8.800247e-01
7.741998e-01	8.996102e-01
7.865197e-01	9.179321e-01
7.862038e-01	9.337268e-01
7.978919e-01	9.482580e-01
8.073688e-01	9.605780e-01
7.893628e-01	9.700548e-01
8.067370e-01	9.798476e-01
8.061052e-01	9.864814e-01
7.950489e-01	9.912198e-01
8.102118e-01	9.921675e-01
7.972602e-01	9.915357e-01
8.070529e-01	9.918516e-01
8.016827e-01	9.912198e-01
7.969443e-01	9.864814e-01
8.016827e-01	9.798476e-01
8.057893e-01	9.719502e-01
7.963125e-01	9.605780e-01
8.048416e-01	9.476262e-01
7.975761e-01	9.337268e-01
7.899945e-01	9.166685e-01
7.802018e-01	9.002420e-01
7.741998e-01	8.816041e-01
7.681978e-01	8.610710e-01
7.584050e-01	8.395901e-01
7.546143e-01	8.140026e-01
7.378719e-01	7.899945e-01
7.347129e-01	7.644070e-01
7.416626e-01	7.378719e-01
7.186022e-01	7.088095e-01
7.069141e-01	6.803789e-01
6.854333e-01	6.500530e-01
6.860651e-01	6.225701e-01
6.639524e-01	5.897170e-01
6.437351e-01	5.603388e-01
6.374172e-01	5.274857e-01
6.023529e-01	4.974757e-01
5.868739e-01	4.671497e-01
5.846627e-01	4.346125e-01
5.726587e-01	4.046025e-01
5.388579e-01	3.730130e-01
5.227473e-01	3.430029e-01
4.962121e-01	3.139406e-01
4.883147e-01	2.851941e-01
4.589364e-01	2.583430e-01
4.551457e-01	2.308601e-01
4.402986e-01	2.052726e-01
4.058661e-01	1.796851e-01
3.881759e-01	1.566248e-01
3.768037e-01	1.345121e-01
3.341579e-01	1.142948e-01
3.344737e-01	9.502521e-02
3.050955e-01	7.891456e-02
2.924597e-01	6.059264e-02
2.747695e-01	4.606146e-02
2.482344e-01	3.342566e-02
2.444436e-01	2.394880e-02
2.384416e-01	1.478784e-02
2.179084e-01	7.838149e-03
2.115905e-01	3.099721e-03
1.961117e-01	5.725599e-04
1.967435e-01	-1.006786e-03
2.166449e-01	1.836141e-03
2.071680e-01	3.415616e-03
2.216992e-01	7.838149e-03
2.251740e-01	1.573553e-02
2.457072e-01	2.173754e-02
2.570794e-01	3.468924e-02
2.570794e-01	4.732504e-02
2.823510e-01	6.090853e-02
2.930915e-01	7.638740e-02
3.050955e-01	9.534111e-02
3.341579e-01	1.136630e-01
3.587977e-01	1.338803e-01
3.654315e-01	1.563089e-01
3.970210e-01	1.803169e-01
4.030230e-01	2.036932e-01
4.333489e-01	2.311760e-01
4.428258e-01	2.580271e-01
4.617795e-01	2.858259e-01
4.832604e-01	3.148882e-01
4.902101e-01	3.439506e-01
5.195883e-01	3.755401e-01
5.360149e-01	4.049184e-01
5.514937e-01	4.349284e-01
5.704474e-01	4.658861e-01
5.638136e-01	4.971597e-01
5.988780e-01	5.281175e-01
6.042482e-01	5.606547e-01
6.216224e-01	5.906647e-01
6.506848e-01	6.213065e-01
6.560550e-01	6.516325e-01
6.838538e-01	6.806948e-01
6.882763e-01	7.081777e-01
6.990167e-01	7.372401e-01
7.233407e-01	7.644070e-01
7.479805e-01	7.899945e-01
7.359765e-01	8.143185e-01
7.539825e-01	8.392742e-01
7.233407e-01	8.601233e-01
7.839925e-01	8.812883e-01
7.678819e-01	9.002420e-01
7.839925e-01	9.176162e-01
7.947330e-01	9.334109e-01
7.738839e-01	9.482580e-01
7.757793e-01	9.615256e-01
8.042098e-01	9.716343e-01
8.001032e-01	9.801635e-01
8.019986e-01	9.849018e-01
8.114755e-01	9.921675e-01
7.843084e-01	9.899562e-01
8.026304e-01	9.915357e-01
7.489282e-01	9.909039e-01
7.969443e-01	9.905880e-01
8.111596e-01	9.861655e-01
7.997873e-01	9.782681e-01
7.997873e-01	9.719502e-01
7.498759e-01	9.605780e-01
7.631435e-01	9.482580e-01
7.659865e-01	9.337268e-01
7.700931e-01	9.185639e-01
7.707250e-01	8.986625e-01
7.741998e-01	8.809724e-01
7.555620e-01	8.607551e-01
7.514554e-01	8.386424e-01
7.407149e-01	8.146344e-01
7.558779e-01	7.890469e-01
7.385036e-01	7.647229e-01
7.072300e-01	7.375560e-01
7.113367e-01	7.088095e-01
7.028075e-01	6.810107e-01
6.879604e-01	6.510007e-01
6.791154e-01	6.197271e-01
6.449987e-01	5.906647e-01
6.516325e-01	5.603388e-01
6.371013e-01	5.293810e-01
6.247814e-01	4.968438e-01
6.105661e-01	4.662020e-01
5.663408e-01	4.349284e-01
5.590752e-01	4.042866e-01
5.470712e-01	3.739606e-01
5.195883e-01	3.426870e-01
5.003187e-01	3.139406e-01
4.962121e-01	2.864577e-01
4.699928e-01	2.577112e-01
4.532503e-01	2.308601e-01
4.295582e-01	2.046408e-01
4.194495e-01	1.787374e-01
4.087091e-01	1.566248e-01
3.884918e-01	1.345121e-01
3.900713e-01	1.142948e-01
3.581659e-01	9.565701e-02
3.540592e-01	7.733508e-02
3.370009e-01	6.217211e-02
3.044637e-01	4.669325e-02
2.962504e-01	3.437334e-02
2.886689e-01	2.458059e-02
2.801398e-01	1.510374e-02
2.659245e-01	8.154044e-03
2.485503e-01	3.099721e-03
2.482344e-01	-3.750773e-04
2.472867e-01	-1.322641e-03
2.431800e-01	1.204350e-03
2.561317e-01	4.047407e-03
2.507615e-01	7.522253e-03
2.662404e-01	1.415605e-02
2.899325e-01	2.489649e-02
2.905643e-01	3.374155e-02
3.101498e-01	4.606146e-02
3.256287e-01	6.027675e-02
3.370009e-01	7.701918e-02
3.597454e-01	9.502521e-02
3.584818e-01	1.136630e-01
3.875441e-01	1.335644e-01
4.096568e-01	1.563089e-01
4.216608e-01	1.812646e-01
4.497755e-01	2.055885e-01
4.551457e-01	2.305442e-01
4.829445e-01	2.577112e-01
5.050572e-01	2.855100e-01
5.151657e-01	3.155200e-01
5.439122e-01	3.439506e-01
5.502301e-01	3.733288e-01
5.616024e-01	4.036548e-01
5.957190e-01	4.352443e-01
5.894011e-01	4.674656e-01
6.225701e-01	4.977915e-01
6.314152e-01	5.281175e-01
6.276245e-01	5.597070e-01
6.573186e-01	5.900329e-01
6.626888e-01	6.203589e-01
6.762723e-01	6.503689e-01
6.901717e-01	6.800631e-01
6.898558e-01	7.097572e-01
7.113367e-01	7.369242e-01
6.923829e-01	7.640911e-01
7.198659e-01	7.903104e-01
7.356606e-01	8.155821e-01
7.321857e-01	8.383265e-01
7.495600e-01	8.598074e-01
7.612481e-01	8.809724e-01
7.549302e-01	8.989784e-01
7.634594e-01	9.179321e-01
7.779905e-01	9.330951e-01
7.893628e-01	9.485739e-01
7.824131e-01	9.605780e-01
7.710409e-01	9.706866e-01
7.937853e-01	9.807953e-01
7.751475e-01	9.861655e-01
7.843084e-01	9.924834e-01
8.038939e-01	9.915357e-01
7.760952e-01	9.924834e-01
7.855721e-01	9.921675e-01
7.792541e-01	9.905880e-01
7.558779e-01	9.861655e-01
7.561938e-01	9.795316e-01
7.435580e-01	9.716343e-01
7.400831e-01	9.605780e-01
7.397673e-01	9.485739e-01
7.385036e-01	9.330951e-01
7.473487e-01	9.188798e-01
7.369242e-01	8.992943e-01
7.129161e-01	8.812883e-01
7.126002e-01	8.591756e-01
6.999645e-01	8.383265e-01
6.974373e-01	8.149503e-01
6.838538e-01	7.909423e-01
6.604775e-01	7.647229e-01
6.639524e-01	7.369242e-01
6.431033e-01	7.094413e-01
6.329947e-01	6.803789e-01
6.257291e-01	6.506848e-01
6.020370e-01	6.197271e-01
6.042482e-01	5.894011e-01
5.884535e-01	5.603388e-01
5.616024e-01	5.281175e-01
5.543368e-01	4.971597e-01
5.382261e-01	4.658861e-01
5.227473e-01	4.355602e-01
5.056889e-01	4.042866e-01
4.782060e-01	3.742765e-01
4.905260e-01	3.439506e-01
4.523026e-01	3.145723e-01
4.459847e-01	2.855100e-01
4.352443e-01	2.573953e-01
4.229244e-01	2.305442e-01
4.033389e-01	2.055885e-01
3.979687e-01	1.796851e-01
3.629043e-01	1.563089e-01
3.467937e-01	1.351439e-01
3.098339e-01	1.136630e-01
3.196267e-01	9.597290e-02
2.937233e-01	7.638740e-02
2.823510e-01	6.122443e-02
2.826670e-01	4.700915e-02
2.621337e-01	3.437334e-02
2.428641e-01	2.363291e-02
2.504456e-01	1.478784e-02
2.428641e-01	8.154044e-03
2.390734e-01	1.836141e-03
2.412847e-01	-5.922273e-05
2.438118e-01	-5.922273e-05
2.441277e-01	2.566648e-04
2.359145e-01	3.099721e-03
2.498138e-01	8.785835e-03
2.795080e-01	1.510374e-02
2.671881e-01	2.394880e-02
2.874054e-01	3.405745e-02
3.000412e-01	4.448199e-02
3.189949e-01	6.154032e-02
3.344737e-01	7.638740e-02
3.420552e-01	9.502521e-02
3.717494e-01	1.142948e-01
3.888077e-01	1.348280e-01
3.973369e-01	1.572566e-01
4.324012e-01	1.793692e-01
4.235562e-01	2.052726e-01
4.734676e-01	2.308601e-01
4.892624e-01	2.570794e-01
5.003187e-01	2.855100e-01
5.211678e-01	3.142565e-01
5.565481e-01	3.420552e-01
5.682362e-01	3.752242e-01
5.726587e-01	4.042866e-01
5.957190e-01	4.352443e-01
6.273085e-01	4.655702e-01
6.310993e-01	4.971597e-01
6.449987e-01	5.284334e-01
6.848015e-01	5.584434e-01
6.778518e-01	5.903488e-01
6.999645e-01	6.209906e-01
7.280791e-01	6.503689e-01
7.274473e-01	6.800631e-01
7.492441e-01	7.107049e-01
7.549302e-01	7.372401e-01
7.539825e-01	7.647229e-01
7.745157e-01	7.899945e-01
7.909423e-01	8.152662e-01
8.158979e-01	8.383265e-01
7.985237e-01	8.617027e-01
8.102118e-01	8.806565e-01
8.288497e-01	8.992943e-01
8.345358e-01	9.176162e-01
8.326404e-01	9.340428e-01
8.342199e-01	9.479421e-01
8.421172e-01	9.605780e-01
8.452762e-01	9.716343e-01
8.455921e-01	9.795316e-01
8.484352e-01	9.867973e-01
8.560166e-01	9.918516e-01
8.515941e-01	9.921675e-01
8.623345e-01	9.915357e-01
8.667571e-01	9.918516e-01
8.487511e-01	9.912198e-01
8.557007e-01	9.855337e-01
8.588597e-01	9.801635e-01
8.478034e-01	9.703707e-01
8.500146e-01	9.605780e-01
8.481193e-01	9.476262e-01
8.487511e-01	9.334109e-01
8.152662e-01	9.179321e-01
8.196887e-01	9.002420e-01
8.032622e-01	8.809724e-01
7.874674e-01	8.598074e-01
7.871515e-01	8.386424e-01
7.637753e-01	8.152662e-01
7.372401e-01	7.890469e-01
7.397673e-01	7.628276e-01
7.141797e-01	7.369242e-01
7.062823e-01	7.088095e-01
6.901717e-01	6.791154e-01
6.630047e-01	6.506848e-01
6.626888e-01	6.209906e-01
6.279404e-01	5.903488e-01
6.156204e-01	5.600229e-01
6.055118e-01	5.274857e-01
5.789766e-01	4.974757e-01
5.537050e-01	4.665179e-01
5.312764e-01	4.352443e-01
5.041094e-01	4.042866e-01
4.958962e-01	3.733288e-01
4.794696e-01	3.433188e-01
4.605159e-01	3.139406e-01
4.475642e-01	2.839305e-01
4.245039e-01	2.577112e-01
4.134475e-01	2.314919e-01
3.828057e-01	2.043249e-01
3.587977e-01	1.800010e-01
3.474254e-01	1.572566e-01
3.152041e-01	1.319849e-01
3.066750e-01	1.139789e-01
2.915120e-01	9.439342e-02
2.678199e-01	7.733508e-02
2.520251e-01	6.090853e-02
2.283330e-01	4.669325e-02
2.172766e-01	3.437334e-02
2.242263e-01	2.394880e-02
1.957958e-01	1.541963e-02
1.910573e-01	7.522253e-03
1.809487e-01	4.047407e-03
1.891620e-01	5.725599e-04
1.961117e-01	-6.909319e-04
1.894779e-01	-3.750773e-04
2.021137e-01	4.047407e-03
2.087475e-01	8.154044e-03
2.166449e-01	1.447195e-02
2.371780e-01	2.331701e-02
2.419165e-01	3.310976e-02
2.659245e-01	4.732504e-02
2.675040e-01	6.122443e-02
2.836146e-01	7.670330e-02
3.085703e-01	9.534111e-02
3.338419e-01	1.136630e-01
3.477413e-01	1.345121e-01
3.730130e-01	1.559930e-01
3.935461e-01	1.790533e-01
4.055502e-01	2.046408e-01
4.001799e-01	2.308601e-01
4.134475e-01	2.580271e-01
4.908418e-01	2.855100e-01
5.110592e-01	3.133088e-01
5.142181e-01	3.439506e-01
5.473871e-01	3.736447e-01
5.546527e-01	4.036548e-01
5.824515e-01	4.346125e-01
5.884535e-01	4.655702e-01
6.149886e-01	4.974757e-01
6.219383e-01	5.281175e-01
6.573186e-01	5.600229e-01
6.797472e-01	5.887693e-01
6.822743e-01	6.213065e-01
7.024916e-01	6.516325e-01
7.050188e-01	6.794313e-01
7.337652e-01	7.084936e-01
