# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.749467e-01	3.026670e-02
1.777897e-01	3.532103e-02
1.907414e-01	4.385020e-02
1.995865e-01	5.301116e-02
2.027455e-01	6.248801e-02
2.074839e-01	7.164897e-02
2.343350e-01	8.270530e-02
2.305442e-01	9.470931e-02
2.520251e-01	1.026067e-01
2.567635e-01	1.146107e-01
2.839305e-01	1.269306e-01
2.659245e-01	1.364075e-01
2.953027e-01	1.503069e-01
3.079385e-01	1.629427e-01
3.237333e-01	1.733672e-01
3.490049e-01	1.853712e-01
3.430029e-01	1.999024e-01
3.745924e-01	2.103269e-01
3.865964e-01	2.242263e-01
3.986005e-01	2.362303e-01
4.093409e-01	2.472867e-01
4.282946e-01	2.602384e-01
4.352443e-01	2.741378e-01
4.617795e-01	2.836146e-01
4.450370e-01	2.940392e-01
4.554616e-01	3.069909e-01
4.658861e-01	3.158359e-01
4.778901e-01	3.243651e-01
4.706246e-01	3.357373e-01
5.041094e-01	3.407916e-01
4.829445e-01	3.524798e-01
5.183247e-01	3.594294e-01
5.363308e-01	3.704858e-01
5.236949e-01	3.701699e-01
5.385420e-01	3.790150e-01
5.597070e-01	3.834375e-01
5.748699e-01	3.872282e-01
5.852945e-01	3.913349e-01
5.792925e-01	3.957574e-01
5.685521e-01	3.973369e-01
5.751858e-01	3.992322e-01
5.811878e-01	3.976528e-01
5.777130e-01	3.960733e-01
5.761335e-01	3.967051e-01
5.669726e-01	3.954415e-01
5.720269e-01	3.903872e-01
5.755017e-01	3.888077e-01
5.770812e-01	3.840693e-01
5.717110e-01	3.790150e-01
5.701315e-01	3.720653e-01
5.429645e-01	3.663791e-01
5.350671e-01	3.606930e-01
5.319082e-01	3.490049e-01
5.271698e-01	3.452142e-01
5.192724e-01	3.347896e-01
5.161135e-01	3.253128e-01
4.962121e-01	3.180472e-01
4.917895e-01	3.063591e-01
4.819968e-01	2.959345e-01
4.652543e-01	2.839305e-01
4.734676e-01	2.697152e-01
4.557775e-01	2.596066e-01
4.393509e-01	2.494980e-01
4.279787e-01	2.359145e-01
4.153429e-01	2.235945e-01
3.862805e-01	2.119064e-01
3.907031e-01	1.983229e-01
3.790150e-01	1.834759e-01
3.632202e-01	1.743149e-01
3.426870e-01	1.619950e-01
3.114134e-01	1.509387e-01
2.921438e-01	1.379870e-01
2.760331e-01	1.250353e-01
2.596066e-01	1.165061e-01
2.428641e-01	1.038703e-01
2.365462e-01	9.249805e-02
2.090634e-01	8.238941e-02
2.052726e-01	7.259665e-02
1.762103e-01	6.248801e-02
1.882143e-01	5.364295e-02
1.869507e-01	4.574557e-02
1.806328e-01	3.753229e-02
1.509387e-01	3.153029e-02
1.458843e-01	2.426470e-02
1.332485e-01	1.889448e-02
1.234558e-01	1.699911e-02
1.247194e-01	9.733520e-03
9.692058e-02	5.942778e-03
1.048180e-01	3.099721e-03
9.913185e-02	5.725599e-04
1.108200e-01	5.725599e-04
9.913185e-02	-2.901914e-03
1.022908e-01	5.725599e-04
9.723648e-02	5.725599e-04
1.101882e-01	2.783826e-03
1.079769e-01	6.890463e-03
1.206127e-01	1.162889e-02
1.228240e-01	1.447195e-02
1.439890e-01	2.015806e-02
1.604155e-01	2.363291e-02
1.698924e-01	3.247797e-02
1.847394e-01	3.879587e-02
1.818964e-01	4.764094e-02
2.030614e-01	5.395884e-02
2.074839e-01	6.185622e-02
2.258058e-01	7.196487e-02
2.343350e-01	8.112583e-02
2.507615e-01	9.218216e-02
2.577112e-01	1.022908e-01
2.766649e-01	1.146107e-01
2.864577e-01	1.259829e-01
3.028842e-01	1.386187e-01
3.262605e-01	1.484115e-01
3.351055e-01	1.623109e-01
3.414234e-01	1.727354e-01
3.550069e-01	1.853712e-01
3.723812e-01	1.992706e-01
3.786991e-01	2.147495e-01
4.093409e-01	2.251740e-01
4.137634e-01	2.368621e-01
4.333489e-01	2.466549e-01
4.327171e-01	2.602384e-01
4.485119e-01	2.725583e-01
4.630431e-01	2.826670e-01
4.807332e-01	2.937233e-01
4.940008e-01	3.057273e-01
5.003187e-01	3.161518e-01
5.079002e-01	3.265764e-01
5.088479e-01	3.354214e-01
5.312764e-01	3.458460e-01
5.369626e-01	3.537433e-01
5.590752e-01	3.591136e-01
5.679203e-01	3.654315e-01
5.833991e-01	3.745924e-01
5.562322e-01	3.815421e-01
5.641295e-01	3.847011e-01
5.650772e-01	3.884918e-01
5.824515e-01	3.941779e-01
5.799243e-01	3.951256e-01
5.755017e-01	3.963892e-01
5.786607e-01	3.976528e-01
5.647613e-01	3.976528e-01
5.698156e-01	3.982846e-01
5.556003e-01	3.973369e-01
5.827673e-01	3.932302e-01
5.612864e-01	3.925985e-01
5.758176e-01	3.869123e-01
5.442281e-01	3.847011e-01
5.435963e-01	3.799627e-01
5.458076e-01	3.739606e-01
5.486507e-01	3.695381e-01
5.369626e-01	3.575341e-01
5.123227e-01	3.527957e-01
5.003187e-01	3.445824e-01
4.921054e-01	3.373168e-01
4.981074e-01	3.234174e-01
4.905260e-01	3.158359e-01
4.974757e-01	3.063591e-01
4.829445e-01	2.937233e-01
4.665179e-01	2.839305e-01
4.434576e-01	2.709788e-01
4.402986e-01	2.608702e-01
4.153429e-01	2.482344e-01
4.276628e-01	2.343350e-01
4.036548e-01	2.229628e-01
3.859647e-01	2.115905e-01
3.824898e-01	1.995865e-01
3.581659e-01	1.878984e-01
3.461619e-01	1.743149e-01
3.373168e-01	1.623109e-01
3.208902e-01	1.490433e-01
3.047796e-01	1.370393e-01
2.978299e-01	1.266147e-01
2.652927e-01	1.142948e-01
2.548681e-01	1.032385e-01
2.476026e-01	9.186626e-02
2.368621e-01	8.333709e-02
2.299124e-01	7.101718e-02
2.210674e-01	6.154032e-02
1.878984e-01	5.680190e-02
1.730513e-01	4.321841e-02
1.695765e-01	3.753229e-02
1.528340e-01	3.216207e-02
1.635745e-01	2.331701e-02
1.474638e-01	1.889448e-02
1.411459e-01	1.226068e-02
1.199809e-01	8.154044e-03
1.098723e-01	6.890463e-03
8.365299e-02	2.783826e-03
9.786827e-02	1.520245e-03
9.470931e-02	-5.922273e-05
7.891456e-02	-3.750773e-04
8.554836e-02	-2.270205e-03
8.775962e-02	8.884551e-04
9.155037e-02	2.783826e-03
1.092405e-01	5.942778e-03
1.237717e-01	9.101729e-03
1.225081e-01	1.320837e-02
1.414618e-01	1.889448e-02
1.443049e-01	2.300112e-02
1.616791e-01	3.437334e-02
1.727354e-01	3.721640e-02
1.885302e-01	4.542967e-02
1.847394e-01	5.522242e-02
2.179084e-01	6.248801e-02
2.175925e-01	7.228076e-02
2.277012e-01	8.270530e-02
2.476026e-01	9.218216e-02
2.457072e-01	1.000795e-01
2.618178e-01	1.136630e-01
2.555000e-01	1.259829e-01
2.861418e-01	1.386187e-01
2.959345e-01	1.490433e-01
3.272082e-01	1.619950e-01
3.325784e-01	1.736831e-01
3.717494e-01	1.863189e-01
3.745924e-01	2.005342e-01
3.834375e-01	2.106428e-01
3.995481e-01	2.248581e-01
4.102886e-01	2.349668e-01
4.210290e-01	2.469708e-01
4.361920e-01	2.608702e-01
4.504073e-01	2.716106e-01
4.529344e-01	2.836146e-01
4.668338e-01	2.927756e-01
4.662020e-01	3.047796e-01
4.892624e-01	3.161518e-01
4.996869e-01	3.246810e-01
5.205360e-01	3.332102e-01
5.037935e-01	3.442665e-01
5.246426e-01	3.534274e-01
5.161135e-01	3.600613e-01
5.363308e-01	3.670110e-01
5.546527e-01	3.711176e-01
5.597070e-01	3.783832e-01
5.631818e-01	3.834375e-01
5.461235e-01	3.884918e-01
5.530732e-01	3.925985e-01
5.467553e-01	3.948097e-01
5.543368e-01	3.973369e-01
5.641295e-01	3.976528e-01
5.789766e-01	3.976528e-01
5.546527e-01	3.998640e-01
5.713951e-01	3.979687e-01
5.505461e-01	3.938620e-01
5.584434e-01	3.913349e-01
5.619183e-01	3.884918e-01
5.603388e-01	3.843852e-01
5.511778e-01	3.812262e-01
5.350671e-01	3.723812e-01
5.369626e-01	3.679586e-01
5.278016e-01	3.594294e-01
5.401215e-01	3.527957e-01
5.249586e-01	3.445824e-01
5.205360e-01	3.347896e-01
5.025300e-01	3.259446e-01
4.892624e-01	3.158359e-01
4.750471e-01	3.073068e-01
4.680974e-01	2.975140e-01
4.639907e-01	2.832987e-01
4.668338e-01	2.709788e-01
4.368238e-01	2.605543e-01
4.317695e-01	2.457072e-01
4.207131e-01	2.359145e-01
4.064978e-01	2.229628e-01
4.068137e-01	2.119064e-01
3.932302e-01	1.992706e-01
3.960733e-01	1.850553e-01
3.477413e-01	1.755785e-01
3.471096e-01	1.578884e-01
3.139406e-01	1.493592e-01
3.073068e-01	1.370393e-01
2.949868e-01	1.247194e-01
2.867736e-01	1.136630e-01
2.722424e-01	1.013431e-01
2.520251e-01	9.186626e-02
2.409688e-01	8.302119e-02
2.141177e-01	7.322845e-02
2.144336e-01	6.343570e-02
2.021137e-01	5.174758e-02
2.166449e-01	4.479788e-02
1.939004e-01	3.816408e-02
1.784215e-01	3.184618e-02
1.550453e-01	2.426470e-02
1.493592e-01	1.857858e-02
1.300896e-01	1.320837e-02
1.313532e-01	8.469939e-03
1.123994e-01	4.363302e-03
1.130312e-01	2.467931e-03
1.086087e-01	-3.750773e-04
9.249805e-02	-1.006786e-03
9.660469e-02	-6.909319e-04
8.270530e-02	1.204350e-03
1.120836e-01	5.725599e-04
9.850006e-02	2.152036e-03
1.272465e-01	4.363302e-03
1.089246e-01	8.469939e-03
1.294578e-01	1.541963e-02
1.395664e-01	1.826269e-02
1.477797e-01	2.363291e-02
1.544135e-01	3.026670e-02
1.509387e-01	3.847998e-02
1.553612e-01	4.574557e-02
1.683129e-01	5.301116e-02
1.721036e-01	6.185622e-02
1.856871e-01	6.975360e-02
2.144336e-01	8.207351e-02
2.194879e-01	9.155037e-02
2.333873e-01	1.045021e-01
2.343350e-01	1.142948e-01
2.659245e-01	1.275624e-01
2.741378e-01	1.386187e-01
3.101498e-01	1.477797e-01
3.167836e-01	1.629427e-01
3.227856e-01	1.743149e-01
3.234174e-01	1.866348e-01
3.467937e-01	1.992706e-01
3.682745e-01	2.093793e-01
3.676427e-01	2.213833e-01
3.878600e-01	2.365462e-01
3.869123e-01	2.501297e-01
4.128157e-01	2.596066e-01
4.014435e-01	2.706629e-01
4.384032e-01	2.836146e-01
4.529344e-01	2.930915e-01
4.516709e-01	3.050955e-01
4.583046e-01	3.164677e-01
4.690451e-01	3.240492e-01
4.560934e-01	3.363691e-01
4.879988e-01	3.455301e-01
5.094796e-01	3.537433e-01
4.946326e-01	3.587977e-01
5.018982e-01	3.673268e-01
4.943167e-01	3.717494e-01
5.060048e-01	3.802785e-01
4.952644e-01	3.840693e-01
5.104274e-01	3.900713e-01
5.091637e-01	3.922825e-01
5.176929e-01	3.948097e-01
4.917895e-01	3.963892e-01
5.053730e-01	3.992322e-01
5.148499e-01	3.979687e-01
5.148499e-01	3.986005e-01
5.315923e-01	3.951256e-01
5.303288e-01	3.951256e-01
5.211678e-01	3.907031e-01
5.161135e-01	3.875441e-01
4.974757e-01	3.847011e-01
4.598841e-01	3.768037e-01
4.706246e-01	3.745924e-01
4.680974e-01	3.679586e-01
4.529344e-01	3.584818e-01
4.317695e-01	3.524798e-01
4.396668e-01	3.461619e-01
4.077614e-01	3.351055e-01
4.200813e-01	3.253128e-01
4.166065e-01	3.158359e-01
4.027071e-01	3.054114e-01
3.935461e-01	2.943551e-01
3.840693e-01	2.861418e-01
3.815421e-01	2.719265e-01
3.619566e-01	2.596066e-01
3.660633e-01	2.476026e-01
3.521639e-01	2.371780e-01
3.584818e-01	2.245422e-01
3.202585e-01	2.112746e-01
3.142565e-01	1.992706e-01
3.038319e-01	1.882143e-01
3.088862e-01	1.733672e-01
3.032001e-01	1.619950e-01
2.889848e-01	1.522022e-01
2.583430e-01	1.373552e-01
2.419165e-01	1.253511e-01
2.280171e-01	1.139789e-01
1.986388e-01	1.032385e-01
1.932686e-01	9.218216e-02
1.705242e-01	8.270530e-02
1.746308e-01	7.164897e-02
1.531499e-01	6.248801e-02
1.446207e-01	5.395884e-02
1.297737e-01	4.385020e-02
1.360916e-01	3.753229e-02
1.095564e-01	3.216207e-02
1.067133e-01	2.521238e-02
9.850006e-02	1.921037e-02
9.660469e-02	1.289247e-02
7.796688e-02	9.417624e-03
6.880591e-02	6.890463e-03
7.607150e-02	3.415616e-03
6.722644e-02	8.884551e-04
8.049404e-02	1.836141e-03
6.627876e-02	-1.954350e-03
6.754234e-02	5.725599e-04
8.491657e-02	2.152036e-03
8.712783e-02	3.099721e-03
9.628879e-02	5.942778e-03
1.101882e-01	9.417624e-03
1.067133e-01	1.320837e-02
1.316690e-01	1.826269e-02
1.588360e-01	2.805544e-02
1.623109e-01	3.153029e-02
1.945322e-01	3.974356e-02
1.945322e-01	4.290251e-02
2.160131e-01	5.237937e-02
2.087475e-01	6.248801e-02
2.242263e-01	7.196487e-02
2.346509e-01	8.144172e-02
2.589748e-01	9.249805e-02
2.703470e-01	1.019749e-01
3.006729e-01	1.142948e-01
3.224697e-01	1.237717e-01
3.218379e-01	1.386187e-01
3.448983e-01	1.531499e-01
3.679586e-01	1.616791e-01
3.853329e-01	1.733672e-01
3.907031e-01	1.863189e-01
4.140793e-01	1.992706e-01
4.083932e-01	2.100111e-01
4.384032e-01	2.270694e-01
4.352443e-01	2.355986e-01
4.579887e-01	2.479185e-01
4.526185e-01	2.586589e-01
4.718881e-01	2.709788e-01
4.734676e-01	2.848782e-01
4.889465e-01	2.953027e-01
5.056889e-01	3.060432e-01
5.110592e-01	3.183631e-01
5.347513e-01	3.249969e-01
5.322241e-01	3.366850e-01
5.467553e-01	3.439506e-01
5.489665e-01	3.531116e-01
5.616024e-01	3.597454e-01
5.616024e-01	3.673268e-01
6.061436e-01	3.749083e-01
5.783448e-01	3.802785e-01
5.786607e-01	3.834375e-01
5.634977e-01	3.881759e-01
5.691838e-01	3.910190e-01
5.647613e-01	3.941779e-01
5.751858e-01	3.967051e-01
5.780289e-01	3.982846e-01
5.634977e-01	3.967051e-01
5.755017e-01	3.957574e-01
5.666567e-01	3.967051e-01
5.884535e-01	3.929144e-01
5.755017e-01	3.916508e-01
5.796084e-01	3.872282e-01
5.634977e-01	3.837534e-01
5.363308e-01	3.783832e-01
5.372784e-01	3.733288e-01
5.423328e-01	3.679586e-01
5.363308e-01	3.594294e-01
5.499142e-01	3.527957e-01
5.366467e-01	3.436347e-01
5.309606e-01	3.354214e-01
5.167453e-01	3.262605e-01
4.974757e-01	3.158359e-01
4.946326e-01	3.066750e-01
4.753630e-01	2.937233e-01
4.722040e-01	2.829828e-01
4.516709e-01	2.700311e-01
4.440894e-01	2.602384e-01
4.099727e-01	2.494980e-01
4.131316e-01	2.352827e-01
4.036548e-01	2.242263e-01
3.865964e-01	2.122223e-01
3.796467e-01	1.986388e-01
3.644838e-01	1.882143e-01
3.458460e-01	1.714718e-01
3.189949e-01	1.604155e-01
3.066750e-01	1.496751e-01
2.842464e-01	1.373552e-01
2.855100e-01	1.253511e-01
2.633973e-01	1.136630e-01
2.599225e-01	1.032385e-01
2.466549e-01	9.155037e-02
2.397052e-01	8.238941e-02
2.204356e-01	7.196487e-02
2.340191e-01	6.122443e-02
2.242263e-01	5.332705e-02
2.017978e-01	4.353430e-02
1.986388e-01	3.690050e-02
1.657857e-01	2.995081e-02
1.717877e-01	2.489649e-02
1.449367e-01	1.984216e-02
1.474638e-01	1.257658e-02
1.323008e-01	9.417624e-03
1.332485e-01	5.626882e-03
1.045021e-01	3.099721e-03
1.136630e-01	-6.909319e-04
1.051339e-01	2.566648e-04
1.016590e-01	-6.909319e-04
1.073451e-01	-1.006786e-03
1.092405e-01	1.836141e-03
1.142948e-01	4.679197e-03
1.288260e-01	3.731512e-03
1.452525e-01	7.522253e-03
1.411459e-01	1.384016e-02
1.635745e-01	1.668321e-02
1.676811e-01	2.521238e-02
1.765262e-01	2.995081e-02
1.787374e-01	3.721640e-02
1.920050e-01	4.321841e-02
1.920050e-01	5.395884e-02
2.172766e-01	6.248801e-02
2.248581e-01	7.417613e-02
2.314919e-01	8.144172e-02
2.510774e-01	9.123447e-02
2.472867e-01	1.029226e-01
2.782444e-01	1.149266e-01
2.924597e-01	1.244035e-01
3.107816e-01	1.351439e-01
3.240492e-01	1.484115e-01
3.407916e-01	1.604155e-01
3.493208e-01	1.758944e-01
3.869123e-01	1.834759e-01
4.074455e-01	2.017978e-01
4.143952e-01	2.119064e-01
4.273469e-01	2.239104e-01
4.260833e-01	2.365462e-01
4.311377e-01	2.494980e-01
4.425099e-01	2.577112e-01
4.488278e-01	2.722424e-01
4.617795e-01	2.839305e-01
5.129545e-01	2.953027e-01
5.000028e-01	3.057273e-01
5.157976e-01	3.167836e-01
5.186406e-01	3.268923e-01
5.432804e-01	3.366850e-01
5.477030e-01	3.458460e-01
5.666567e-01	3.518480e-01
5.628659e-01	3.600613e-01
5.679203e-01	3.673268e-01
5.796084e-01	3.736447e-01
5.796084e-01	3.809103e-01
5.818197e-01	3.859647e-01
5.909806e-01	3.888077e-01
5.938237e-01	3.929144e-01
5.767654e-01	3.941779e-01
5.799243e-01	3.970210e-01
5.748699e-01	3.973369e-01
5.960349e-01	3.967051e-01
5.931919e-01	3.967051e-01
5.761335e-01	3.970210e-01
5.868739e-01	3.938620e-01
5.897170e-01	3.907031e-01
5.767654e-01	3.916508e-01
5.954031e-01	3.840693e-01
5.922442e-01	3.780673e-01
5.824515e-01	3.736447e-01
6.045641e-01	3.657474e-01
5.571798e-01	3.591136e-01
5.628659e-01	3.518480e-01
5.499142e-01	3.452142e-01
5.578116e-01	3.332102e-01
5.401215e-01	3.259446e-01
5.309606e-01	3.164677e-01
5.056889e-01	3.050955e-01
4.930531e-01	2.956186e-01
4.813650e-01	2.829828e-01
4.763107e-01	2.716106e-01
4.788378e-01	2.592907e-01
4.712563e-01	2.463390e-01
4.526185e-01	2.355986e-01
4.257675e-01	2.235945e-01
4.390350e-01	2.128541e-01
4.027071e-01	1.980070e-01
4.260833e-01	1.863189e-01
3.865964e-01	1.739990e-01
3.998640e-01	1.619950e-01
3.711176e-01	1.509387e-01
3.581659e-01	1.376711e-01
3.319466e-01	1.256670e-01
3.218379e-01	1.114518e-01
3.022524e-01	1.000795e-01
2.776126e-01	9.344573e-02
2.832987e-01	8.049404e-02
2.507615e-01	7.259665e-02
2.488662e-01	6.154032e-02
2.273853e-01	5.301116e-02
2.289648e-01	4.574557e-02
2.131700e-01	3.500513e-02
2.046408e-01	3.026670e-02
1.894779e-01	2.331701e-02
1.755785e-01	2.047396e-02
1.673652e-01	1.257658e-02
1.559930e-01	9.417624e-03
1.503069e-01	5.626882e-03
1.351439e-01	3.099721e-03
1.326167e-01	8.884551e-04
1.221922e-01	-5.922273e-05
1.262988e-01	-2.586059e-03
1.067133e-01	-5.922273e-05
1.278783e-01	8.884551e-04
1.168220e-01	3.099721e-03
1.326167e-01	6.890463e-03
1.338803e-01	9.101729e-03
1.547294e-01	1.352426e-02
1.503069e-01	1.826269e-02
1.702083e-01	2.521238e-02
1.907414e-01	3.216207e-02
2.014819e-01	3.784819e-02
2.119064e-01	4.290251e-02
2.204356e-01	5.364295e-02
2.308601e-01	6.248801e-02
2.390734e-01	7.291255e-02
2.671881e-01	8.238941e-02
2.671881e-01	9.123447e-02
2.899325e-01	1.010272e-01
2.874054e-01	1.117677e-01
3.268923e-01	1.240876e-01
3.246810e-01	1.370393e-01
3.499526e-01	1.499910e-01
3.701699e-01	1.616791e-01
3.654315e-01	1.739990e-01
3.865964e-01	1.863189e-01
3.941779e-01	1.999024e-01
4.137634e-01	2.128541e-01
4.248198e-01	2.235945e-01
4.541980e-01	2.355986e-01
4.447212e-01	2.507615e-01
4.712563e-01	2.611861e-01
4.570411e-01	2.719265e-01
4.794696e-01	2.829828e-01
4.775743e-01	2.949868e-01
5.003187e-01	3.057273e-01
5.135863e-01	3.170995e-01
5.293810e-01	3.253128e-01
5.319082e-01	3.338419e-01
5.495983e-01	3.442665e-01
5.682362e-01	3.527957e-01
5.625501e-01	3.603771e-01
5.906647e-01	3.682745e-01
5.887693e-01	3.736447e-01
6.074072e-01	3.777514e-01
5.944555e-01	3.853329e-01
6.111979e-01	3.894395e-01
5.960349e-01	3.900713e-01
6.238337e-01	3.948097e-01
6.209906e-01	3.967051e-01
6.067753e-01	3.963892e-01
6.020370e-01	3.982846e-01
5.912965e-01	3.986005e-01
5.928760e-01	3.960733e-01
5.916124e-01	3.941779e-01
6.165681e-01	3.929144e-01
5.998257e-01	3.910190e-01
6.026687e-01	3.834375e-01
5.729746e-01	3.818580e-01
5.789766e-01	3.730130e-01
5.723428e-01	3.666950e-01
5.666567e-01	3.616407e-01
5.458076e-01	3.531116e-01
5.407533e-01	3.442665e-01
5.034776e-01	3.373168e-01
5.028459e-01	3.240492e-01
4.958962e-01	3.167836e-01
4.785219e-01	3.060432e-01
4.740994e-01	2.953027e-01
4.459847e-01	2.845623e-01
4.497755e-01	2.700311e-01
4.248198e-01	2.586589e-01
4.229244e-01	2.479185e-01
4.014435e-01	2.355986e-01
4.219767e-01	2.248581e-01
4.023912e-01	2.115905e-01
3.774355e-01	1.970593e-01
3.505844e-01	1.869507e-01
3.527957e-01	1.711559e-01
3.193108e-01	1.619950e-01
3.177313e-01	1.487274e-01
2.978299e-01	1.373552e-01
2.880372e-01	1.266147e-01
2.744537e-01	1.142948e-01
2.580271e-01	1.029226e-01
2.548681e-01	9.155037e-02
2.292807e-01	8.270530e-02
2.453913e-01	7.322845e-02
2.163289e-01	6.311980e-02
2.299124e-01	5.427474e-02
1.916891e-01	4.637736e-02
1.945322e-01	3.721640e-02
1.932686e-01	3.184618e-02
1.841076e-01	2.489649e-02
1.781056e-01	1.731500e-02
1.566248e-01	1.257658e-02
1.540976e-01	9.733520e-03
1.351439e-01	6.258673e-03
1.341962e-01	2.467931e-03
1.155584e-01	1.204350e-03
1.231399e-01	-3.750773e-04
1.168220e-01	-1.006786e-03
1.114518e-01	-1.006786e-03
1.184015e-01	1.836141e-03
1.449367e-01	3.099721e-03
1.259829e-01	7.838149e-03
1.591519e-01	8.154044e-03
1.632586e-01	1.352426e-02
1.578884e-01	1.794679e-02
1.834759e-01	2.458059e-02
1.796851e-01	3.026670e-02
1.957958e-01	3.942766e-02
2.087475e-01	4.542967e-02
2.172766e-01	5.395884e-02
2.141177e-01	6.185622e-02
2.349668e-01	7.164897e-02
2.346509e-01	8.144172e-02
2.570794e-01	9.186626e-02
2.779285e-01	1.035544e-01
2.959345e-01	1.123994e-01
3.180472e-01	1.266147e-01
3.306830e-01	1.370393e-01
3.404757e-01	1.518863e-01
3.502685e-01	1.594678e-01
3.689063e-01	1.727354e-01
3.771196e-01	1.869507e-01
4.109204e-01	1.976911e-01
4.115522e-01	2.115905e-01
4.241880e-01	2.223310e-01
4.276628e-01	2.381257e-01
4.469324e-01	2.469708e-01
4.469324e-01	2.621337e-01
4.801014e-01	2.719265e-01
4.703087e-01	2.839305e-01
4.753630e-01	2.949868e-01
4.946326e-01	3.063591e-01
4.908418e-01	3.136247e-01
5.202201e-01	3.259446e-01
5.331718e-01	3.322625e-01
5.502301e-01	3.442665e-01
5.461235e-01	3.521639e-01
5.609705e-01	3.594294e-01
5.413851e-01	3.673268e-01
5.742382e-01	3.745924e-01
5.764495e-01	3.793308e-01
5.849786e-01	3.824898e-01
5.808719e-01	3.881759e-01
5.938237e-01	3.916508e-01
5.875058e-01	3.938620e-01
6.074072e-01	3.970210e-01
6.146727e-01	3.973369e-01
6.029846e-01	3.979687e-01
6.326787e-01	3.963892e-01
6.004575e-01	3.973369e-01
6.033005e-01	3.951256e-01
5.906647e-01	3.922825e-01
6.010892e-01	3.875441e-01
5.982462e-01	3.847011e-01
5.985621e-01	3.786991e-01
5.745541e-01	3.733288e-01
5.562322e-01	3.679586e-01
5.499142e-01	3.594294e-01
5.274857e-01	3.534274e-01
5.268539e-01	3.445824e-01
5.240108e-01	3.351055e-01
5.066366e-01	3.259446e-01
4.740994e-01	3.158359e-01
4.829445e-01	3.054114e-01
4.658861e-01	2.946709e-01
5.034776e-01	2.814034e-01
4.857875e-01	2.741378e-01
4.924213e-01	2.630814e-01
4.693610e-01	2.463390e-01
4.504073e-01	2.352827e-01
4.374556e-01	2.229628e-01
4.311377e-01	2.119064e-01
4.194495e-01	1.970593e-01
4.112363e-01	1.875825e-01
3.736447e-01	1.736831e-01
3.338419e-01	1.607314e-01
3.183631e-01	1.487274e-01
2.965663e-01	1.373552e-01
3.054114e-01	1.256670e-01
2.962504e-01	1.139789e-01
2.971981e-01	1.029226e-01
2.630814e-01	9.218216e-02
2.520251e-01	8.270530e-02
2.223310e-01	7.101718e-02
2.201197e-01	6.248801e-02
2.201197e-01	5.237937e-02
2.128541e-01	4.511378e-02
2.062203e-01	3.721640e-02
1.828441e-01	3.089849e-02
1.781056e-01	2.426470e-02
1.480956e-01	2.047396e-02
1.743149e-01	1.289247e-02
1.468320e-01	9.417624e-03
1.540976e-01	5.942778e-03
1.326167e-01	2.783826e-03
1.436731e-01	8.884551e-04
1.212445e-01	5.725599e-04
1.247194e-01	-3.750773e-04
1.357757e-01	5.725599e-04
1.326167e-01	8.884551e-04
1.411459e-01	4.363302e-03
1.433572e-01	6.258673e-03
1.547294e-01	9.101729e-03
1.484115e-01	1.257658e-02
1.698924e-01	1.889448e-02
1.749467e-01	2.205343e-02
1.986388e-01	3.058260e-02
1.983229e-01	3.721640e-02
2.229628e-01	4.542967e-02
2.077998e-01	5.364295e-02
2.324396e-01	6.280391e-02
2.504456e-01	7.196487e-02
2.716106e-01	8.175761e-02
2.893007e-01	9.186626e-02
2.810875e-01	1.029226e-01
3.050955e-01	1.152425e-01
3.082545e-01	1.250353e-01
3.385804e-01	1.392505e-01
3.417393e-01	1.484115e-01
3.796467e-01	1.591519e-01
3.726971e-01	1.743149e-01
3.843852e-01	1.860030e-01
4.096568e-01	1.951640e-01
4.352443e-01	2.141177e-01
4.541980e-01	2.242263e-01
4.690451e-01	2.349668e-01
4.630431e-01	2.463390e-01
4.797855e-01	2.627655e-01
4.933690e-01	2.725583e-01
5.139022e-01	2.839305e-01
5.439122e-01	2.940392e-01
5.521255e-01	3.057273e-01
5.691838e-01	3.152041e-01
5.704474e-01	3.259446e-01
5.843468e-01	3.351055e-01
5.871899e-01	3.436347e-01
6.232019e-01	3.521639e-01
6.355218e-01	3.572182e-01
6.225701e-01	3.676427e-01
6.254132e-01	3.745924e-01
6.339424e-01	3.796467e-01
6.456305e-01	3.815421e-01
6.491053e-01	3.875441e-01
6.696385e-01	3.922825e-01
6.579504e-01	3.922825e-01
6.674272e-01	3.957574e-01
6.478418e-01	3.973369e-01
6.573186e-01	3.979687e-01
6.541597e-01	3.973369e-01
6.582663e-01	3.967051e-01
6.705862e-01	3.944938e-01
6.617411e-01	3.919667e-01
6.573186e-01	3.884918e-01
6.532120e-01	3.840693e-01
6.516325e-01	3.809103e-01
6.443669e-01	3.720653e-01
6.573186e-01	3.666950e-01
6.361536e-01	3.559546e-01
6.134092e-01	3.524798e-01
5.764495e-01	3.452142e-01
5.755017e-01	3.360532e-01
5.549685e-01	3.259446e-01
5.584434e-01	3.145723e-01
5.467553e-01	3.057273e-01
5.113750e-01	2.953027e-01
5.047413e-01	2.839305e-01
4.965280e-01	2.722424e-01
4.816809e-01	2.577112e-01
4.778901e-01	2.482344e-01
4.602000e-01	2.362303e-01
4.399827e-01	2.267535e-01
4.260833e-01	2.119064e-01
4.030230e-01	1.989547e-01
3.938620e-01	1.891620e-01
3.704858e-01	1.762103e-01
3.666950e-01	1.613632e-01
3.411075e-01	1.490433e-01
3.306830e-01	1.383028e-01
