# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.015823e-01	3.467937e-01
5.091637e-01	3.363691e-01
4.829445e-01	3.253128e-01
4.854716e-01	3.129929e-01
4.500914e-01	3.019365e-01
4.488278e-01	2.915120e-01
4.342966e-01	2.829828e-01
4.453529e-01	2.719265e-01
4.229244e-01	2.621337e-01
4.027071e-01	2.513933e-01
3.888077e-01	2.447595e-01
3.711176e-01	2.371780e-01
3.502685e-01	2.295966e-01
3.556387e-01	2.242263e-01
3.439506e-01	2.191720e-01
3.537433e-01	2.131700e-01
3.376327e-01	2.128541e-01
3.562705e-01	2.071680e-01
3.562705e-01	2.043249e-01
3.730130e-01	2.014819e-01
3.720653e-01	1.995865e-01
3.689063e-01	1.976911e-01
3.531116e-01	1.970593e-01
3.723812e-01	2.008501e-01
3.625884e-01	2.017978e-01
3.739606e-01	2.043249e-01
3.723812e-01	2.090634e-01
3.758560e-01	2.125382e-01
3.477413e-01	2.172766e-01
3.859647e-01	2.229628e-01
3.837534e-01	2.314919e-01
4.023912e-01	2.359145e-01
4.055502e-01	2.457072e-01
4.314536e-01	2.555000e-01
4.286105e-01	2.640291e-01
4.485119e-01	2.709788e-01
4.504073e-01	2.798239e-01
4.595682e-01	2.927756e-01
4.646226e-01	3.032001e-01
4.892624e-01	3.133088e-01
4.933690e-01	3.246810e-01
4.993710e-01	3.366850e-01
4.892624e-01	3.477413e-01
5.069525e-01	3.610089e-01
5.224314e-01	3.714335e-01
5.480189e-01	3.856488e-01
5.593911e-01	3.986005e-01
5.751858e-01	4.087091e-01
5.796084e-01	4.235562e-01
5.976144e-01	4.355602e-01
5.925601e-01	4.488278e-01
5.944555e-01	4.602000e-01
6.383649e-01	4.712563e-01
6.563709e-01	4.826286e-01
6.791154e-01	4.952644e-01
6.832220e-01	5.044253e-01
6.781677e-01	5.123227e-01
7.009121e-01	5.252744e-01
7.138638e-01	5.350671e-01
7.287109e-01	5.426487e-01
7.249202e-01	5.514937e-01
7.110208e-01	5.593911e-01
7.154433e-01	5.657090e-01
7.201817e-01	5.701315e-01
7.325016e-01	5.780289e-01
7.603004e-01	5.830832e-01
7.561938e-01	5.903488e-01
7.422944e-01	5.906647e-01
7.277632e-01	5.906647e-01
7.283950e-01	5.944555e-01
7.419785e-01	5.947713e-01
7.422944e-01	5.969826e-01
7.580891e-01	5.944555e-01
7.549302e-01	5.957190e-01
7.334493e-01	5.931919e-01
7.192340e-01	5.906647e-01
7.170228e-01	5.871899e-01
7.182863e-01	5.830832e-01
7.283950e-01	5.796084e-01
7.302904e-01	5.726587e-01
7.094413e-01	5.663408e-01
7.024916e-01	5.590752e-01
6.933306e-01	5.518096e-01
7.053347e-01	5.439122e-01
6.968055e-01	5.344354e-01
6.882763e-01	5.255903e-01
6.585822e-01	5.142181e-01
6.462623e-01	5.047413e-01
6.481577e-01	4.936849e-01
6.371013e-01	4.832604e-01
6.200430e-01	4.734676e-01
6.209906e-01	4.595682e-01
6.203589e-01	4.478801e-01
5.894011e-01	4.339807e-01
5.871899e-01	4.226085e-01
5.666567e-01	4.121839e-01
5.533891e-01	3.982846e-01
5.477030e-01	3.865964e-01
5.470712e-01	3.733288e-01
5.315923e-01	3.613248e-01
5.284334e-01	3.509003e-01
5.044253e-01	3.360532e-01
5.050572e-01	3.249969e-01
4.845240e-01	3.126770e-01
4.902101e-01	3.006729e-01
4.696769e-01	2.930915e-01
4.554616e-01	2.785603e-01
4.286105e-01	2.690834e-01
4.121839e-01	2.637132e-01
3.903872e-01	2.532887e-01
4.039707e-01	2.447595e-01
3.790150e-01	2.368621e-01
3.847011e-01	2.299124e-01
3.673268e-01	2.216992e-01
3.717494e-01	2.185402e-01
3.673268e-01	2.138018e-01
3.616407e-01	2.065362e-01
3.679586e-01	2.052726e-01
3.670110e-01	2.040090e-01
3.474254e-01	2.021137e-01
3.581659e-01	1.992706e-01
3.404757e-01	2.021137e-01
3.480572e-01	2.008501e-01
3.373168e-01	2.005342e-01
3.376327e-01	2.027455e-01
3.161518e-01	2.046408e-01
3.407916e-01	2.090634e-01
3.265764e-01	2.106428e-01
3.385804e-01	2.179084e-01
3.268923e-01	2.235945e-01
3.512162e-01	2.314919e-01
3.499526e-01	2.374939e-01
3.606930e-01	2.479185e-01
3.730130e-01	2.532887e-01
3.758560e-01	2.624497e-01
3.862805e-01	2.716106e-01
4.087091e-01	2.804557e-01
4.099727e-01	2.880372e-01
4.270310e-01	3.038319e-01
4.276628e-01	3.145723e-01
4.393509e-01	3.256287e-01
4.298741e-01	3.332102e-01
4.535662e-01	3.486890e-01
4.652543e-01	3.603771e-01
4.756789e-01	3.733288e-01
4.725199e-01	3.869123e-01
5.000028e-01	3.982846e-01
5.094796e-01	4.096568e-01
5.401215e-01	4.229244e-01
5.483348e-01	4.377715e-01
5.691838e-01	4.466165e-01
5.660249e-01	4.595682e-01
5.729746e-01	4.715723e-01
6.001416e-01	4.835763e-01
6.247814e-01	4.933690e-01
6.386808e-01	5.050572e-01
6.645842e-01	5.139022e-01
6.304675e-01	5.243267e-01
6.510007e-01	5.360149e-01
6.522643e-01	5.432804e-01
6.658478e-01	5.514937e-01
6.819584e-01	5.609705e-01
6.882763e-01	5.660249e-01
6.889081e-01	5.732905e-01
6.939625e-01	5.780289e-01
6.690067e-01	5.830832e-01
6.857492e-01	5.875058e-01
6.822743e-01	5.887693e-01
7.103890e-01	5.947713e-01
7.249202e-01	5.960349e-01
6.936466e-01	5.976144e-01
6.933306e-01	5.966668e-01
6.942783e-01	5.957190e-01
6.863809e-01	5.935078e-01
6.914353e-01	5.947713e-01
6.727974e-01	5.897170e-01
6.765882e-01	5.852945e-01
6.696385e-01	5.818197e-01
6.582663e-01	5.783448e-01
6.702703e-01	5.726587e-01
6.712180e-01	5.653931e-01
6.841697e-01	5.597070e-01
6.829061e-01	5.511778e-01
6.680591e-01	5.435963e-01
6.424716e-01	5.366467e-01
6.491053e-01	5.224314e-01
6.187794e-01	5.145340e-01
6.326787e-01	5.028459e-01
6.276245e-01	4.946326e-01
6.238337e-01	4.838921e-01
5.969826e-01	4.728358e-01
5.912965e-01	4.592523e-01
5.865581e-01	4.497755e-01
5.796084e-01	4.346125e-01
5.672885e-01	4.232403e-01
5.622342e-01	4.118681e-01
5.199042e-01	3.979687e-01
5.161135e-01	3.843852e-01
4.946326e-01	3.720653e-01
4.801014e-01	3.584818e-01
4.914736e-01	3.512162e-01
4.838921e-01	3.395281e-01
4.655702e-01	3.249969e-01
4.567252e-01	3.139406e-01
4.219767e-01	3.003571e-01
4.324012e-01	2.899325e-01
4.036548e-01	2.795080e-01
3.884918e-01	2.703470e-01
3.790150e-01	2.615020e-01
3.850170e-01	2.539205e-01
3.581659e-01	2.441277e-01
3.629043e-01	2.378098e-01
3.417393e-01	2.305442e-01
3.392122e-01	2.235945e-01
3.139406e-01	2.175925e-01
3.366850e-01	2.125382e-01
3.117293e-01	2.087475e-01
3.325784e-01	2.052726e-01
3.164677e-01	2.043249e-01
3.221538e-01	2.005342e-01
3.186790e-01	2.011660e-01
3.357373e-01	2.002183e-01
3.341579e-01	1.989547e-01
3.341579e-01	2.008501e-01
3.006729e-01	2.002183e-01
3.231015e-01	2.027455e-01
3.379486e-01	2.081157e-01
3.436347e-01	2.128541e-01
3.420552e-01	2.182243e-01
3.442665e-01	2.229628e-01
3.531116e-01	2.292807e-01
3.676427e-01	2.381257e-01
3.531116e-01	2.444436e-01
3.726971e-01	2.539205e-01
3.796467e-01	2.615020e-01
3.809103e-01	2.735060e-01
3.831216e-01	2.814034e-01
3.948097e-01	2.918279e-01
4.064978e-01	3.016206e-01
4.292423e-01	3.126770e-01
4.213449e-01	3.240492e-01
4.314536e-01	3.385804e-01
4.305059e-01	3.483731e-01
4.488278e-01	3.606930e-01
4.639907e-01	3.733288e-01
4.785219e-01	3.862805e-01
5.072684e-01	3.989164e-01
5.157976e-01	4.131316e-01
5.047413e-01	4.210290e-01
5.300128e-01	4.361920e-01
5.180088e-01	4.472483e-01
5.666567e-01	4.598841e-01
5.865581e-01	4.731517e-01
5.852945e-01	4.842080e-01
5.976144e-01	4.955803e-01
5.900329e-01	5.053730e-01
5.903488e-01	5.142181e-01
5.875058e-01	5.268539e-01
6.033005e-01	5.341195e-01
6.190953e-01	5.426487e-01
6.266767e-01	5.499142e-01
6.099343e-01	5.600229e-01
6.219383e-01	5.669726e-01
6.146727e-01	5.717110e-01
6.377331e-01	5.773971e-01
6.383649e-01	5.824515e-01
6.570027e-01	5.868739e-01
6.484735e-01	5.906647e-01
6.342583e-01	5.938237e-01
6.358377e-01	5.947713e-01
6.437351e-01	5.938237e-01
6.494212e-01	5.979303e-01
6.576345e-01	5.982462e-01
6.418397e-01	5.950872e-01
6.209906e-01	5.931919e-01
6.396285e-01	5.906647e-01
6.541597e-01	5.859263e-01
6.487894e-01	5.827673e-01
6.671113e-01	5.777130e-01
6.516325e-01	5.726587e-01
6.393126e-01	5.660249e-01
6.162522e-01	5.584434e-01
5.944555e-01	5.521255e-01
5.944555e-01	5.432804e-01
5.979303e-01	5.350671e-01
5.849786e-01	5.249586e-01
5.770812e-01	5.154817e-01
5.616024e-01	5.050572e-01
5.704474e-01	4.927372e-01
5.685521e-01	4.832604e-01
5.808719e-01	4.718881e-01
5.666567e-01	4.602000e-01
5.704474e-01	4.475642e-01
5.382261e-01	4.371397e-01
5.439122e-01	4.245039e-01
5.388579e-01	4.099727e-01
5.069525e-01	3.979687e-01
5.034776e-01	3.865964e-01
5.123227e-01	3.726971e-01
4.908418e-01	3.603771e-01
4.826286e-01	3.486890e-01
4.879988e-01	3.354214e-01
4.747312e-01	3.224697e-01
4.605159e-01	3.142565e-01
4.554616e-01	3.025683e-01
4.229244e-01	2.889848e-01
4.112363e-01	2.804557e-01
3.875441e-01	2.709788e-01
3.935461e-01	2.621337e-01
3.733288e-01	2.542364e-01
3.903872e-01	2.447595e-01
3.698540e-01	2.368621e-01
3.461619e-01	2.321237e-01
3.417393e-01	2.229628e-01
3.309989e-01	2.182243e-01
3.243651e-01	2.144336e-01
3.256287e-01	2.084316e-01
3.145723e-01	2.046408e-01
3.234174e-01	2.024296e-01
3.057273e-01	2.021137e-01
3.114134e-01	2.017978e-01
3.164677e-01	1.980070e-01
3.234174e-01	1.983229e-01
3.110975e-01	2.008501e-01
3.180472e-01	2.030614e-01
3.088862e-01	2.062203e-01
3.300512e-01	2.093793e-01
3.208902e-01	2.128541e-01
3.316307e-01	2.179084e-01
3.227856e-01	2.235945e-01
3.253128e-01	2.302283e-01
3.354214e-01	2.378098e-01
3.354214e-01	2.431800e-01
3.445824e-01	2.529728e-01
3.562705e-01	2.611861e-01
3.591136e-01	2.719265e-01
3.847011e-01	2.795080e-01
3.799627e-01	2.911961e-01
3.752242e-01	3.016206e-01
4.147111e-01	3.133088e-01
4.191336e-01	3.243651e-01
4.355602e-01	3.370009e-01
4.459847e-01	3.490049e-01
4.586205e-01	3.610089e-01
4.709404e-01	3.736447e-01
4.668338e-01	3.862805e-01
4.797855e-01	3.976528e-01
4.908418e-01	4.112363e-01
4.946326e-01	4.216608e-01
5.088479e-01	4.365079e-01
5.195883e-01	4.485119e-01
5.233790e-01	4.605159e-01
5.214837e-01	4.715723e-01
5.549685e-01	4.807332e-01
5.685521e-01	4.933690e-01
5.773971e-01	5.044253e-01
5.849786e-01	5.142181e-01
5.805561e-01	5.240108e-01
5.991939e-01	5.334877e-01
6.007733e-01	5.435963e-01
6.181476e-01	5.505461e-01
6.348900e-01	5.593911e-01
6.503689e-01	5.666567e-01
6.481577e-01	5.729746e-01
6.449987e-01	5.761335e-01
6.292039e-01	5.827673e-01
6.462623e-01	5.859263e-01
6.497371e-01	5.912965e-01
6.462623e-01	5.935078e-01
6.598458e-01	5.963508e-01
6.342583e-01	5.960349e-01
6.279404e-01	5.963508e-01
6.431033e-01	5.963508e-01
6.415238e-01	5.960349e-01
6.547914e-01	5.941396e-01
6.712180e-01	5.912965e-01
6.500530e-01	5.868739e-01
6.522643e-01	5.827673e-01
6.377331e-01	5.761335e-01
6.424716e-01	5.713951e-01
6.418397e-01	5.638136e-01
6.601617e-01	5.571798e-01
6.497371e-01	5.527573e-01
6.348900e-01	5.442281e-01
6.153045e-01	5.338036e-01
6.115138e-01	5.255903e-01
5.919283e-01	5.167453e-01
6.093025e-01	5.034776e-01
5.884535e-01	4.952644e-01
5.818197e-01	4.861034e-01
5.508620e-01	4.703087e-01
5.454917e-01	4.592523e-01
5.151657e-01	4.466165e-01
5.104274e-01	4.352443e-01
4.984233e-01	4.245039e-01
5.135863e-01	4.109204e-01
4.864193e-01	3.976528e-01
4.908418e-01	3.872282e-01
4.620954e-01	3.733288e-01
4.763107e-01	3.619566e-01
4.526185e-01	3.477413e-01
4.589364e-01	3.370009e-01
4.551457e-01	3.249969e-01
4.497755e-01	3.120452e-01
4.305059e-01	3.025683e-01
4.342966e-01	2.918279e-01
3.948097e-01	2.810875e-01
4.087091e-01	2.709788e-01
3.749083e-01	2.605543e-01
3.733288e-01	2.551841e-01
3.493208e-01	2.466549e-01
3.505844e-01	2.371780e-01
3.411075e-01	2.302283e-01
3.537433e-01	2.239104e-01
3.291035e-01	2.179084e-01
3.505844e-01	2.141177e-01
3.332102e-01	2.074839e-01
3.332102e-01	2.052726e-01
3.328943e-01	2.024296e-01
3.401599e-01	1.989547e-01
3.379486e-01	1.995865e-01
3.436347e-01	1.995865e-01
3.275240e-01	2.024296e-01
3.439506e-01	2.011660e-01
3.253128e-01	2.017978e-01
3.363691e-01	2.046408e-01
3.404757e-01	2.087475e-01
3.262605e-01	2.131700e-01
3.294194e-01	2.188561e-01
3.306830e-01	2.229628e-01
3.291035e-01	2.299124e-01
3.430029e-01	2.374939e-01
3.461619e-01	2.422324e-01
3.736447e-01	2.523410e-01
3.692222e-01	2.633973e-01
3.745924e-01	2.712947e-01
3.815421e-01	2.804557e-01
3.818580e-01	2.911961e-01
3.960733e-01	3.009889e-01
4.377715e-01	3.117293e-01
4.093409e-01	3.259446e-01
4.444053e-01	3.357373e-01
4.308218e-01	3.486890e-01
4.649384e-01	3.610089e-01
4.867352e-01	3.733288e-01
5.044253e-01	3.837534e-01
5.265380e-01	3.979687e-01
5.388579e-01	4.102886e-01
5.369626e-01	4.254515e-01
5.549685e-01	4.346125e-01
5.556003e-01	4.494596e-01
5.663408e-01	4.595682e-01
5.833991e-01	4.712563e-01
5.783448e-01	4.845240e-01
5.894011e-01	4.924213e-01
5.713951e-01	5.037935e-01
5.931919e-01	5.135863e-01
5.954031e-01	5.249586e-01
6.111979e-01	5.325400e-01
6.329947e-01	5.432804e-01
6.367854e-01	5.514937e-01
6.263609e-01	5.581275e-01
6.320470e-01	5.666567e-01
6.336265e-01	5.720269e-01
6.386808e-01	5.796084e-01
6.516325e-01	5.837150e-01
6.592140e-01	5.875058e-01
6.475258e-01	5.906647e-01
6.380490e-01	5.941396e-01
6.288880e-01	5.944555e-01
6.456305e-01	5.963508e-01
6.541597e-01	5.963508e-01
6.794313e-01	5.957190e-01
6.686908e-01	5.957190e-01
6.715339e-01	5.935078e-01
6.566868e-01	5.909806e-01
6.645842e-01	5.887693e-01
6.510007e-01	5.821356e-01
6.614252e-01	5.783448e-01
6.462623e-01	5.720269e-01
6.260450e-01	5.666567e-01
6.134092e-01	5.603388e-01
6.048800e-01	5.505461e-01
6.061436e-01	5.445440e-01
6.238337e-01	5.319082e-01
6.111979e-01	5.249586e-01
6.020370e-01	5.139022e-01
5.694997e-01	5.041094e-01
5.663408e-01	4.936849e-01
5.461235e-01	4.867352e-01
5.590752e-01	4.715723e-01
5.306447e-01	4.605159e-01
5.274857e-01	4.472483e-01
5.164294e-01	4.349284e-01
5.060048e-01	4.226085e-01
4.977915e-01	4.083932e-01
5.015823e-01	3.982846e-01
4.933690e-01	3.862805e-01
5.006346e-01	3.720653e-01
4.823127e-01	3.610089e-01
4.801014e-01	3.490049e-01
4.497755e-01	3.347896e-01
4.437735e-01	3.246810e-01
4.466165e-01	3.136247e-01
4.431417e-01	3.035160e-01
4.232403e-01	2.930915e-01
4.235562e-01	2.804557e-01
3.967051e-01	2.697152e-01
3.809103e-01	2.621337e-01
3.603771e-01	2.529728e-01
3.730130e-01	2.438118e-01
3.685904e-01	2.374939e-01
3.509003e-01	2.299124e-01
3.341579e-01	2.229628e-01
3.297353e-01	2.150654e-01
3.227856e-01	2.141177e-01
3.392122e-01	2.090634e-01
3.155200e-01	2.059044e-01
3.189949e-01	2.021137e-01
3.155200e-01	2.002183e-01
3.041478e-01	1.980070e-01
3.110975e-01	1.980070e-01
3.066750e-01	1.999024e-01
3.114134e-01	2.014819e-01
3.208902e-01	2.049567e-01
3.047796e-01	2.046408e-01
3.196267e-01	2.087475e-01
3.123611e-01	2.141177e-01
3.142565e-01	2.175925e-01
3.259446e-01	2.242263e-01
3.328943e-01	2.295966e-01
3.360532e-01	2.340191e-01
3.392122e-01	2.438118e-01
3.395281e-01	2.520251e-01
3.493208e-01	2.627655e-01
3.670110e-01	2.712947e-01
3.761719e-01	2.772967e-01
3.922825e-01	2.883531e-01
3.834375e-01	3.025683e-01
3.894395e-01	3.148882e-01
4.023912e-01	3.249969e-01
4.068137e-01	3.366850e-01
4.257675e-01	3.493208e-01
4.330330e-01	3.600613e-01
4.330330e-01	3.736447e-01
4.453529e-01	3.869123e-01
4.633590e-01	3.989164e-01
4.744153e-01	4.112363e-01
4.908418e-01	4.245039e-01
5.091637e-01	4.368238e-01
5.116909e-01	4.485119e-01
5.249586e-01	4.576729e-01
5.350671e-01	4.712563e-01
5.379102e-01	4.838921e-01
5.495983e-01	4.933690e-01
5.751858e-01	5.047413e-01
5.950872e-01	5.142181e-01
5.821356e-01	5.243267e-01
5.796084e-01	5.334877e-01
5.922442e-01	5.429645e-01
6.004575e-01	5.521255e-01
6.292039e-01	5.590752e-01
6.383649e-01	5.638136e-01
6.374172e-01	5.736064e-01
6.320470e-01	5.770812e-01
6.352059e-01	5.818197e-01
6.367854e-01	5.868739e-01
6.465781e-01	5.906647e-01
6.491053e-01	5.916124e-01
6.570027e-01	5.950872e-01
6.389967e-01	5.979303e-01
6.298357e-01	5.963508e-01
6.194112e-01	5.950872e-01
6.146727e-01	5.944555e-01
6.263609e-01	5.938237e-01
6.443669e-01	5.916124e-01
6.184635e-01	5.875058e-01
6.168840e-01	5.821356e-01
5.976144e-01	5.777130e-01
6.083549e-01	5.717110e-01
6.165681e-01	5.657090e-01
6.323629e-01	5.581275e-01
6.273085e-01	5.502301e-01
6.102502e-01	5.435963e-01
5.881376e-01	5.350671e-01
5.976144e-01	5.243267e-01
5.868739e-01	5.170612e-01
5.878217e-01	5.031617e-01
5.717110e-01	4.962121e-01
5.581275e-01	4.854716e-01
5.439122e-01	4.706246e-01
5.259062e-01	4.598841e-01
5.085320e-01	4.475642e-01
5.154817e-01	4.349284e-01
4.981074e-01	4.229244e-01
4.924213e-01	4.099727e-01
4.684133e-01	3.986005e-01
4.573570e-01	3.865964e-01
4.320853e-01	3.720653e-01
4.425099e-01	3.616407e-01
4.276628e-01	3.455301e-01
4.251356e-01	3.363691e-01
4.023912e-01	3.253128e-01
4.068137e-01	3.148882e-01
3.903872e-01	3.019365e-01
3.907031e-01	2.911961e-01
3.790150e-01	2.801398e-01
3.799627e-01	2.722424e-01
3.534274e-01	2.589748e-01
3.439506e-01	2.536046e-01
3.265764e-01	2.447595e-01
3.142565e-01	2.346509e-01
2.994094e-01	2.295966e-01
3.076226e-01	2.232786e-01
2.899325e-01	2.169607e-01
2.949868e-01	2.128541e-01
2.817192e-01	2.081157e-01
2.757172e-01	2.052726e-01
2.665563e-01	2.011660e-01
2.722424e-01	2.014819e-01
2.801398e-01	1.999024e-01
2.861418e-01	1.976911e-01
2.687675e-01	1.989547e-01
2.760331e-01	2.005342e-01
2.684517e-01	2.046408e-01
2.731901e-01	2.043249e-01
2.722424e-01	2.084316e-01
2.820351e-01	2.128541e-01
2.703470e-01	2.188561e-01
2.817192e-01	2.245422e-01
2.798239e-01	2.302283e-01
3.019365e-01	2.381257e-01
3.044637e-01	2.425483e-01
3.414234e-01	2.532887e-01
3.404757e-01	2.608702e-01
3.338419e-01	2.722424e-01
3.663791e-01	2.810875e-01
3.711176e-01	2.915120e-01
3.755401e-01	3.025683e-01
4.083932e-01	3.123611e-01
4.194495e-01	3.249969e-01
4.282946e-01	3.360532e-01
4.314536e-01	3.480572e-01
4.279787e-01	3.591136e-01
4.361920e-01	3.726971e-01
4.469324e-01	3.859647e-01
4.680974e-01	3.979687e-01
4.636749e-01	4.102886e-01
4.690451e-01	4.216608e-01
4.933690e-01	4.346125e-01
4.977915e-01	4.463006e-01
5.116909e-01	4.611477e-01
5.372784e-01	4.740994e-01
5.363308e-01	4.819968e-01
5.562322e-01	4.946326e-01
5.578116e-01	5.022141e-01
5.609705e-01	5.151657e-01
5.783448e-01	5.243267e-01
5.811878e-01	5.360149e-01
5.931919e-01	5.413851e-01
6.036164e-01	5.514937e-01
5.871899e-01	5.590752e-01
6.017210e-01	5.625501e-01
6.017210e-01	5.729746e-01
6.197271e-01	5.770812e-01
6.352059e-01	5.830832e-01
6.342583e-01	5.868739e-01
6.317311e-01	5.916124e-01
6.323629e-01	5.944555e-01
6.219383e-01	5.957190e-01
6.427874e-01	5.982462e-01
6.292039e-01	5.969826e-01
6.412079e-01	5.944555e-01
6.219383e-01	5.954031e-01
5.991939e-01	5.938237e-01
5.941396e-01	5.925601e-01
6.045641e-01	5.871899e-01
6.121456e-01	5.830832e-01
6.263609e-01	5.764495e-01
5.928760e-01	5.732905e-01
5.957190e-01	5.650772e-01
5.745541e-01	5.584434e-01
5.827673e-01	5.514937e-01
5.802402e-01	5.435963e-01
5.799243e-01	5.356990e-01
5.770812e-01	5.227473e-01
5.792925e-01	5.154817e-01
5.568640e-01	5.060048e-01
5.628659e-01	4.933690e-01
5.429645e-01	4.819968e-01
5.521255e-01	4.709404e-01
5.306447e-01	4.617795e-01
5.211678e-01	4.472483e-01
4.971597e-01	4.368238e-01
4.867352e-01	4.229244e-01
4.699928e-01	4.102886e-01
4.614636e-01	3.982846e-01
4.418781e-01	3.862805e-01
4.504073e-01	3.726971e-01
4.140793e-01	3.610089e-01
4.181859e-01	3.499526e-01
3.967051e-01	3.360532e-01
3.910190e-01	3.262605e-01
3.859647e-01	3.152041e-01
3.916508e-01	3.006729e-01
3.647997e-01	2.902484e-01
3.591136e-01	2.823510e-01
3.322625e-01	2.709788e-01
3.284717e-01	2.624497e-01
3.107816e-01	2.555000e-01
3.139406e-01	2.447595e-01
3.152041e-01	2.371780e-01
2.956186e-01	2.295966e-01
2.861418e-01	2.235945e-01
2.848782e-01	2.175925e-01
2.637132e-01	2.103269e-01
2.712947e-01	2.087475e-01
2.611861e-01	2.052726e-01
2.640291e-01	2.008501e-01
2.488662e-01	2.005342e-01
2.548681e-01	1.992706e-01
2.589748e-01	1.980070e-01
2.750854e-01	1.980070e-01
2.687675e-01	2.005342e-01
2.877212e-01	2.052726e-01
2.615020e-01	2.052726e-01
2.848782e-01	2.096952e-01
2.722424e-01	2.131700e-01
2.754014e-01	2.185402e-01
2.987776e-01	2.235945e-01
3.073068e-01	2.292807e-01
3.063591e-01	2.374939e-01
3.259446e-01	2.444436e-01
3.370009e-01	2.551841e-01
3.603771e-01	2.618178e-01
3.720653e-01	2.706629e-01
3.815421e-01	2.785603e-01
4.068137e-01	2.930915e-01
3.989164e-01	3.066750e-01
4.090250e-01	3.133088e-01
4.197654e-01	3.249969e-01
4.333489e-01	3.363691e-01
4.380873e-01	3.493208e-01
4.513550e-01	3.613248e-01
4.579887e-01	3.742765e-01
4.620954e-01	3.862805e-01
4.567252e-01	3.973369e-01
4.876829e-01	4.102886e-01
4.908418e-01	4.216608e-01
5.135863e-01	4.361920e-01
5.142181e-01	4.481960e-01
5.176929e-01	4.605159e-01
5.439122e-01	4.728358e-01
5.590752e-01	4.842080e-01
5.720269e-01	4.940008e-01
6.007733e-01	5.053730e-01
6.099343e-01	5.151657e-01
6.058277e-01	5.246426e-01
5.976144e-01	5.341195e-01
5.995098e-01	5.413851e-01
6.051959e-01	5.499142e-01
6.143569e-01	5.593911e-01
6.247814e-01	5.666567e-01
6.329947e-01	5.723428e-01
6.175158e-01	5.805561e-01
6.260450e-01	5.830832e-01
6.209906e-01	5.875058e-01
6.506848e-01	5.903488e-01
6.513166e-01	5.909806e-01
6.446828e-01	5.947713e-01
6.241496e-01	5.957190e-01
6.250973e-01	5.976144e-01
6.209906e-01	5.950872e-01
6.336265e-01	5.944555e-01
6.525801e-01	5.925601e-01
6.513166e-01	5.897170e-01
6.206747e-01	5.878217e-01
6.292039e-01	5.837150e-01
6.197271e-01	5.786607e-01
6.194112e-01	5.732905e-01
6.216224e-01	5.666567e-01
6.285721e-01	5.578116e-01
6.153045e-01	5.489665e-01
6.127774e-01	5.442281e-01
5.837150e-01	5.353830e-01
5.849786e-01	5.233790e-01
5.792925e-01	5.161135e-01
5.878217e-01	5.053730e-01
5.758176e-01	4.946326e-01
5.631818e-01	4.826286e-01
5.375943e-01	4.731517e-01
5.338036e-01	4.573570e-01
5.097955e-01	4.481960e-01
5.274857e-01	4.352443e-01
5.262221e-01	4.229244e-01
5.211678e-01	4.102886e-01
4.914736e-01	3.986005e-01
4.674656e-01	3.850170e-01
4.579887e-01	3.733288e-01
4.690451e-01	3.594294e-01
4.491437e-01	3.483731e-01
4.608318e-01	3.373168e-01
4.162906e-01	3.224697e-01
4.169224e-01	3.133088e-01
3.922825e-01	3.025683e-01
3.907031e-01	2.905643e-01
3.758560e-01	2.807716e-01
3.736447e-01	2.728742e-01
3.559546e-01	2.615020e-01
3.480572e-01	2.526569e-01
3.215220e-01	2.431800e-01
3.161518e-01	2.381257e-01
3.006729e-01	2.299124e-01
3.180472e-01	2.226469e-01
3.013048e-01	2.179084e-01
2.911961e-01	2.131700e-01
2.810875e-01	2.112746e-01
2.656086e-01	2.046408e-01
2.570794e-01	2.030614e-01
2.621337e-01	2.011660e-01
2.545523e-01	1.989547e-01
2.621337e-01	1.983229e-01
2.488662e-01	1.986388e-01
2.596066e-01	2.008501e-01
2.488662e-01	2.014819e-01
2.608702e-01	2.046408e-01
2.731901e-01	2.090634e-01
2.637132e-01	2.131700e-01
2.605543e-01	2.207515e-01
2.810875e-01	2.223310e-01
2.965663e-01	2.283330e-01
2.915120e-01	2.349668e-01
3.057273e-01	2.457072e-01
3.294194e-01	2.532887e-01
3.423711e-01	2.624497e-01
3.553228e-01	2.716106e-01
3.840693e-01	2.804557e-01
3.692222e-01	2.911961e-01
3.862805e-01	3.038319e-01
4.061819e-01	3.123611e-01
4.064978e-01	3.243651e-01
4.172383e-01	3.370009e-01
4.251356e-01	3.499526e-01
4.219767e-01	3.606930e-01
4.352443e-01	3.739606e-01
4.456688e-01	3.850170e-01
4.649384e-01	3.986005e-01
4.722040e-01	4.128157e-01
4.687292e-01	4.241880e-01
4.965280e-01	4.358761e-01
5.006346e-01	4.478801e-01
5.097955e-01	4.595682e-01
5.369626e-01	4.725199e-01
5.252744e-01	4.819968e-01
5.360149e-01	4.930531e-01
5.363308e-01	5.056889e-01
5.464394e-01	5.151657e-01
5.767654e-01	5.271698e-01
5.947713e-01	5.341195e-01
6.020370e-01	5.432804e-01
6.162522e-01	5.511778e-01
5.941396e-01	5.581275e-01
6.061436e-01	5.660249e-01
6.014051e-01	5.720269e-01
6.206747e-01	5.796084e-01
6.367854e-01	5.827673e-01
6.292039e-01	5.875058e-01
6.083549e-01	5.900329e-01
6.127774e-01	5.938237e-01
6.010892e-01	5.957190e-01
6.187794e-01	5.963508e-01
6.235178e-01	5.966668e-01
6.383649e-01	5.960349e-01
