# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.278399e-01	2.529728e-01
3.644838e-01	2.633973e-01
3.660633e-01	2.731901e-01
3.793308e-01	2.795080e-01
3.774355e-01	2.902484e-01
3.815421e-01	3.019365e-01
3.897554e-01	3.133088e-01
3.982846e-01	3.208902e-01
4.308218e-01	3.360532e-01
4.346125e-01	3.496367e-01
4.333489e-01	3.603771e-01
4.453529e-01	3.733288e-01
4.545139e-01	3.875441e-01
4.914736e-01	3.973369e-01
5.006346e-01	4.112363e-01
5.208519e-01	4.222926e-01
5.331718e-01	4.358761e-01
5.341195e-01	4.425099e-01
5.600229e-01	4.617795e-01
5.571798e-01	4.718881e-01
5.846627e-01	4.835763e-01
5.830832e-01	4.940008e-01
6.039323e-01	5.050572e-01
5.931919e-01	5.154817e-01
5.894011e-01	5.265380e-01
6.121456e-01	5.338036e-01
6.355218e-01	5.435963e-01
6.333106e-01	5.514937e-01
6.607934e-01	5.581275e-01
6.570027e-01	5.672885e-01
6.541597e-01	5.701315e-01
6.579504e-01	5.786607e-01
6.860651e-01	5.833991e-01
6.737452e-01	5.894011e-01
6.980691e-01	5.890852e-01
6.882763e-01	5.950872e-01
6.731133e-01	5.960349e-01
6.797472e-01	5.960349e-01
6.652160e-01	5.976144e-01
6.860651e-01	5.957190e-01
6.854333e-01	5.954031e-01
6.835379e-01	5.909806e-01
6.649001e-01	5.912965e-01
6.440510e-01	5.871899e-01
6.402603e-01	5.827673e-01
6.367854e-01	5.770812e-01
6.693226e-01	5.723428e-01
6.611093e-01	5.663408e-01
6.475258e-01	5.593911e-01
6.516325e-01	5.508620e-01
6.329947e-01	5.439122e-01
6.298357e-01	5.331718e-01
6.235178e-01	5.262221e-01
6.415238e-01	5.142181e-01
6.146727e-01	5.066366e-01
6.096184e-01	4.952644e-01
5.859263e-01	4.835763e-01
5.489665e-01	4.722040e-01
5.612864e-01	4.605159e-01
5.388579e-01	4.485119e-01
5.268539e-01	4.358761e-01
5.145340e-01	4.219767e-01
4.946326e-01	4.093409e-01
4.933690e-01	3.982846e-01
4.706246e-01	3.865964e-01
4.658861e-01	3.733288e-01
4.579887e-01	3.610089e-01
4.526185e-01	3.477413e-01
4.327171e-01	3.376327e-01
4.071296e-01	3.253128e-01
3.963892e-01	3.136247e-01
3.708017e-01	3.019365e-01
3.853329e-01	2.905643e-01
3.625884e-01	2.810875e-01
3.524798e-01	2.716106e-01
3.303671e-01	2.624497e-01
3.189949e-01	2.539205e-01
3.088862e-01	2.472867e-01
3.035160e-01	2.359145e-01
3.167836e-01	2.299124e-01
3.013048e-01	2.226469e-01
2.940392e-01	2.172766e-01
3.013048e-01	2.128541e-01
2.766649e-01	2.077998e-01
2.861418e-01	2.040090e-01
2.956186e-01	2.002183e-01
2.893007e-01	1.999024e-01
2.611861e-01	2.011660e-01
2.716106e-01	1.986388e-01
2.763490e-01	1.967435e-01
2.640291e-01	2.005342e-01
2.965663e-01	2.030614e-01
2.886689e-01	2.040090e-01
2.921438e-01	2.087475e-01
2.956186e-01	2.138018e-01
2.937233e-01	2.156972e-01
3.079385e-01	2.242263e-01
3.170995e-01	2.295966e-01
3.366850e-01	2.349668e-01
3.486890e-01	2.431800e-01
3.613248e-01	2.548681e-01
3.559546e-01	2.621337e-01
3.505844e-01	2.712947e-01
3.840693e-01	2.814034e-01
3.755401e-01	2.924597e-01
4.017594e-01	3.013048e-01
4.219767e-01	3.139406e-01
4.027071e-01	3.253128e-01
4.273469e-01	3.370009e-01
4.409304e-01	3.477413e-01
4.485119e-01	3.616407e-01
4.709404e-01	3.714335e-01
4.974757e-01	3.834375e-01
5.142181e-01	3.982846e-01
5.123227e-01	4.115522e-01
5.331718e-01	4.229244e-01
5.366467e-01	4.349284e-01
5.669726e-01	4.466165e-01
5.859263e-01	4.602000e-01
5.833991e-01	4.722040e-01
5.884535e-01	4.826286e-01
5.868739e-01	4.940008e-01
5.944555e-01	5.060048e-01
6.045641e-01	5.148499e-01
6.266767e-01	5.262221e-01
6.279404e-01	5.350671e-01
6.026687e-01	5.445440e-01
6.171999e-01	5.521255e-01
6.194112e-01	5.584434e-01
6.374172e-01	5.676044e-01
6.453146e-01	5.720269e-01
6.487894e-01	5.796084e-01
6.532120e-01	5.833991e-01
6.304675e-01	5.884535e-01
6.440510e-01	5.906647e-01
6.323629e-01	5.944555e-01
6.633206e-01	5.963508e-01
6.671113e-01	5.963508e-01
6.690067e-01	5.991939e-01
6.566868e-01	5.966668e-01
6.358377e-01	5.957190e-01
6.538438e-01	5.931919e-01
6.538438e-01	5.912965e-01
6.655319e-01	5.856104e-01
6.860651e-01	5.840309e-01
6.588981e-01	5.770812e-01
6.525801e-01	5.717110e-01
6.288880e-01	5.657090e-01
6.260450e-01	5.597070e-01
6.089866e-01	5.514937e-01
6.105661e-01	5.423328e-01
6.039323e-01	5.338036e-01
5.780289e-01	5.230631e-01
5.780289e-01	5.148499e-01
5.556003e-01	5.050572e-01
5.622342e-01	4.940008e-01
5.606547e-01	4.829445e-01
5.483348e-01	4.718881e-01
5.148499e-01	4.598841e-01
5.044253e-01	4.485119e-01
5.015823e-01	4.355602e-01
4.864193e-01	4.226085e-01
4.974757e-01	4.115522e-01
4.879988e-01	4.008117e-01
4.819968e-01	3.853329e-01
4.643067e-01	3.726971e-01
4.421940e-01	3.597454e-01
4.481960e-01	3.493208e-01
4.147111e-01	3.354214e-01
4.169224e-01	3.249969e-01
3.960733e-01	3.133088e-01
3.850170e-01	2.997253e-01
3.638520e-01	2.915120e-01
3.569023e-01	2.810875e-01
3.461619e-01	2.709788e-01
3.253128e-01	2.627655e-01
3.158359e-01	2.526569e-01
3.133088e-01	2.447595e-01
3.050955e-01	2.381257e-01
2.893007e-01	2.302283e-01
2.804557e-01	2.245422e-01
2.804557e-01	2.172766e-01
2.820351e-01	2.131700e-01
2.757172e-01	2.084316e-01
2.637132e-01	2.036932e-01
2.337032e-01	2.036932e-01
2.469708e-01	2.017978e-01
2.412847e-01	2.014819e-01
2.608702e-01	1.989547e-01
2.716106e-01	2.011660e-01
2.529728e-01	2.011660e-01
2.577112e-01	2.024296e-01
2.523410e-01	2.040090e-01
2.646609e-01	2.087475e-01
2.640291e-01	2.131700e-01
2.953027e-01	2.179084e-01
2.855100e-01	2.216992e-01
2.975140e-01	2.295966e-01
3.287876e-01	2.387575e-01
3.183631e-01	2.441277e-01
3.344737e-01	2.548681e-01
3.531116e-01	2.643450e-01
3.594294e-01	2.716106e-01
3.461619e-01	2.804557e-01
3.660633e-01	2.905643e-01
3.761719e-01	3.022524e-01
3.963892e-01	3.152041e-01
4.169224e-01	3.249969e-01
4.320853e-01	3.376327e-01
4.428258e-01	3.490049e-01
4.488278e-01	3.606930e-01
4.516709e-01	3.714335e-01
4.753630e-01	3.865964e-01
4.908418e-01	3.986005e-01
5.458076e-01	4.112363e-01
5.676044e-01	4.222926e-01
5.764495e-01	4.336648e-01
5.903488e-01	4.463006e-01
5.925601e-01	4.611477e-01
6.184635e-01	4.693610e-01
6.130933e-01	4.826286e-01
6.402603e-01	4.962121e-01
6.355218e-01	5.050572e-01
6.263609e-01	5.148499e-01
6.449987e-01	5.249586e-01
6.601617e-01	5.347513e-01
6.674272e-01	5.439122e-01
6.993327e-01	5.514937e-01
7.151274e-01	5.578116e-01
7.005962e-01	5.653931e-01
6.930147e-01	5.729746e-01
7.031234e-01	5.786607e-01
6.911194e-01	5.818197e-01
7.005962e-01	5.871899e-01
7.258679e-01	5.906647e-01
7.277632e-01	5.919283e-01
7.271314e-01	5.957190e-01
7.072300e-01	5.947713e-01
7.138638e-01	5.985621e-01
7.157592e-01	5.954031e-01
7.271314e-01	5.925601e-01
7.309222e-01	5.935078e-01
6.898558e-01	5.916124e-01
6.999645e-01	5.868739e-01
6.778518e-01	5.824515e-01
6.863809e-01	5.767654e-01
6.797472e-01	5.729746e-01
6.832220e-01	5.657090e-01
6.538438e-01	5.593911e-01
6.415238e-01	5.518096e-01
6.519484e-01	5.429645e-01
6.355218e-01	5.347513e-01
6.402603e-01	5.217996e-01
6.149886e-01	5.142181e-01
6.083549e-01	5.028459e-01
5.881376e-01	4.940008e-01
5.679203e-01	4.829445e-01
5.720269e-01	4.712563e-01
5.644454e-01	4.605159e-01
5.552844e-01	4.481960e-01
5.483348e-01	4.355602e-01
5.211678e-01	4.235562e-01
5.012664e-01	4.096568e-01
4.819968e-01	3.982846e-01
4.677815e-01	3.853329e-01
4.428258e-01	3.739606e-01
4.592523e-01	3.613248e-01
4.516709e-01	3.483731e-01
4.143952e-01	3.363691e-01
4.055502e-01	3.253128e-01
3.897554e-01	3.114134e-01
3.843852e-01	3.016206e-01
3.635361e-01	2.911961e-01
3.600613e-01	2.807716e-01
3.411075e-01	2.706629e-01
3.174154e-01	2.615020e-01
3.123611e-01	2.536046e-01
2.832987e-01	2.447595e-01
2.902484e-01	2.355986e-01
2.776126e-01	2.302283e-01
2.754014e-01	2.248581e-01
2.706629e-01	2.169607e-01
2.504456e-01	2.134859e-01
2.494980e-01	2.077998e-01
2.419165e-01	2.065362e-01
2.501297e-01	2.027455e-01
2.283330e-01	2.014819e-01
2.393893e-01	1.999024e-01
2.378098e-01	1.967435e-01
2.381257e-01	1.992706e-01
2.646609e-01	2.014819e-01
2.532887e-01	2.017978e-01
2.586589e-01	2.040090e-01
2.785603e-01	2.084316e-01
2.646609e-01	2.125382e-01
2.760331e-01	2.172766e-01
2.858259e-01	2.220151e-01
3.098339e-01	2.305442e-01
3.145723e-01	2.374939e-01
3.467937e-01	2.438118e-01
3.644838e-01	2.536046e-01
3.761719e-01	2.624497e-01
3.897554e-01	2.697152e-01
3.869123e-01	2.807716e-01
4.115522e-01	2.915120e-01
4.355602e-01	3.019365e-01
4.314536e-01	3.110975e-01
4.418781e-01	3.253128e-01
4.412463e-01	3.354214e-01
4.516709e-01	3.483731e-01
4.646226e-01	3.600613e-01
5.066366e-01	3.711176e-01
5.009505e-01	3.865964e-01
5.072684e-01	3.979687e-01
5.195883e-01	4.118681e-01
5.211678e-01	4.229244e-01
5.461235e-01	4.349284e-01
5.783448e-01	4.459847e-01
5.862422e-01	4.570411e-01
5.957190e-01	4.737835e-01
5.909806e-01	4.848398e-01
5.916124e-01	4.955803e-01
5.988780e-01	5.063207e-01
6.216224e-01	5.151657e-01
6.459464e-01	5.246426e-01
6.443669e-01	5.341195e-01
6.746928e-01	5.429645e-01
6.588981e-01	5.495983e-01
6.860651e-01	5.600229e-01
6.930147e-01	5.666567e-01
7.148115e-01	5.720269e-01
7.378719e-01	5.783448e-01
7.252361e-01	5.827673e-01
7.141797e-01	5.859263e-01
6.990167e-01	5.912965e-01
7.230248e-01	5.928760e-01
7.053347e-01	5.944555e-01
7.299745e-01	5.960349e-01
7.334493e-01	5.966668e-01
7.037552e-01	5.941396e-01
7.157592e-01	5.957190e-01
6.844856e-01	5.941396e-01
6.832220e-01	5.919283e-01
6.898558e-01	5.856104e-01
6.892240e-01	5.840309e-01
6.727974e-01	5.789766e-01
6.721657e-01	5.729746e-01
6.740611e-01	5.660249e-01
6.393126e-01	5.565481e-01
6.532120e-01	5.514937e-01
6.699544e-01	5.439122e-01
6.339424e-01	5.341195e-01
6.001416e-01	5.265380e-01
6.020370e-01	5.139022e-01
5.900329e-01	5.053730e-01
5.748699e-01	4.946326e-01
5.887693e-01	4.861034e-01
5.770812e-01	4.725199e-01
5.552844e-01	4.608318e-01
5.556003e-01	4.475642e-01
5.107433e-01	4.339807e-01
5.240108e-01	4.222926e-01
4.952644e-01	4.106045e-01
4.962121e-01	3.967051e-01
4.712563e-01	3.847011e-01
4.444053e-01	3.730130e-01
4.276628e-01	3.610089e-01
4.099727e-01	3.490049e-01
3.992322e-01	3.322625e-01
3.891236e-01	3.243651e-01
3.812262e-01	3.123611e-01
3.600613e-01	3.019365e-01
3.335260e-01	2.911961e-01
3.436347e-01	2.791921e-01
3.246810e-01	2.703470e-01
3.114134e-01	2.618178e-01
3.000412e-01	2.529728e-01
2.845623e-01	2.457072e-01
2.785603e-01	2.362303e-01
2.621337e-01	2.292807e-01
2.652927e-01	2.248581e-01
2.529728e-01	2.179084e-01
2.725583e-01	2.144336e-01
2.779285e-01	2.090634e-01
2.488662e-01	2.055885e-01
2.555000e-01	2.043249e-01
2.397052e-01	2.002183e-01
2.387575e-01	1.999024e-01
2.318078e-01	1.983229e-01
2.267535e-01	2.002183e-01
2.226469e-01	2.005342e-01
2.077998e-01	2.008501e-01
2.340191e-01	2.043249e-01
2.277012e-01	2.090634e-01
2.406529e-01	2.141177e-01
2.469708e-01	2.175925e-01
2.656086e-01	2.242263e-01
2.763490e-01	2.302283e-01
2.763490e-01	2.374939e-01
2.851941e-01	2.441277e-01
2.975140e-01	2.520251e-01
3.060432e-01	2.602384e-01
3.303671e-01	2.716106e-01
3.335260e-01	2.804557e-01
3.306830e-01	2.924597e-01
3.268923e-01	3.032001e-01
3.613248e-01	3.126770e-01
3.606930e-01	3.268923e-01
3.828057e-01	3.382645e-01
4.131316e-01	3.483731e-01
4.004958e-01	3.610089e-01
4.245039e-01	3.749083e-01
4.317695e-01	3.881759e-01
4.624113e-01	3.979687e-01
4.731517e-01	4.074455e-01
4.898942e-01	4.235562e-01
5.217996e-01	4.361920e-01
5.123227e-01	4.478801e-01
5.243267e-01	4.573570e-01
5.334877e-01	4.715723e-01
5.685521e-01	4.819968e-01
5.846627e-01	4.965280e-01
5.764495e-01	5.044253e-01
5.871899e-01	5.157976e-01
5.796084e-01	5.249586e-01
6.004575e-01	5.356990e-01
6.061436e-01	5.423328e-01
6.247814e-01	5.514937e-01
6.228860e-01	5.597070e-01
6.326787e-01	5.657090e-01
6.342583e-01	5.720269e-01
6.292039e-01	5.780289e-01
6.544755e-01	5.833991e-01
6.620570e-01	5.865581e-01
6.769041e-01	5.859263e-01
6.639524e-01	5.947713e-01
6.551073e-01	5.941396e-01
6.626888e-01	5.966668e-01
6.491053e-01	5.963508e-01
6.734293e-01	5.966668e-01
6.734293e-01	5.969826e-01
6.683749e-01	5.950872e-01
6.563709e-01	5.903488e-01
6.336265e-01	5.894011e-01
6.456305e-01	5.830832e-01
6.468940e-01	5.780289e-01
6.617411e-01	5.732905e-01
6.585822e-01	5.653931e-01
6.367854e-01	5.597070e-01
6.412079e-01	5.508620e-01
6.358377e-01	5.448599e-01
6.323629e-01	5.363308e-01
6.153045e-01	5.243267e-01
6.263609e-01	5.135863e-01
6.099343e-01	5.041094e-01
5.786607e-01	4.924213e-01
5.856104e-01	4.851557e-01
5.764495e-01	4.715723e-01
5.704474e-01	4.602000e-01
5.957190e-01	4.466165e-01
5.742382e-01	4.355602e-01
5.366467e-01	4.226085e-01
5.407533e-01	4.115522e-01
5.369626e-01	3.989164e-01
5.186406e-01	3.875441e-01
5.233790e-01	3.733288e-01
5.211678e-01	3.584818e-01
4.949485e-01	3.483731e-01
4.744153e-01	3.360532e-01
4.472483e-01	3.256287e-01
4.365079e-01	3.139406e-01
4.222926e-01	3.038319e-01
4.213449e-01	2.911961e-01
3.948097e-01	2.810875e-01
3.739606e-01	2.731901e-01
3.714335e-01	2.605543e-01
3.411075e-01	2.523410e-01
3.556387e-01	2.444436e-01
3.420552e-01	2.371780e-01
3.430029e-01	2.280171e-01
3.411075e-01	2.245422e-01
3.480572e-01	2.175925e-01
3.477413e-01	2.131700e-01
3.385804e-01	2.100111e-01
3.455301e-01	2.049567e-01
3.291035e-01	2.014819e-01
3.338419e-01	2.014819e-01
3.155200e-01	2.011660e-01
2.949868e-01	1.983229e-01
3.054114e-01	1.992706e-01
2.896166e-01	2.024296e-01
2.886689e-01	2.030614e-01
2.975140e-01	2.049567e-01
3.035160e-01	2.065362e-01
2.981458e-01	2.109587e-01
3.032001e-01	2.163289e-01
3.092021e-01	2.254899e-01
3.006729e-01	2.283330e-01
3.335260e-01	2.381257e-01
3.401599e-01	2.441277e-01
3.309989e-01	2.520251e-01
3.442665e-01	2.637132e-01
3.518480e-01	2.725583e-01
3.591136e-01	2.810875e-01
3.752242e-01	2.915120e-01
3.929144e-01	3.022524e-01
3.995481e-01	3.152041e-01
4.068137e-01	3.249969e-01
4.317695e-01	3.376327e-01
4.320853e-01	3.509003e-01
4.674656e-01	3.610089e-01
4.791537e-01	3.749083e-01
4.949485e-01	3.856488e-01
5.044253e-01	3.998640e-01
5.233790e-01	4.109204e-01
5.391738e-01	4.229244e-01
5.606547e-01	4.377715e-01
5.868739e-01	4.491437e-01
5.849786e-01	4.611477e-01
6.007733e-01	4.703087e-01
5.875058e-01	4.857875e-01
5.764495e-01	4.921054e-01
6.058277e-01	5.053730e-01
6.137251e-01	5.145340e-01
6.415238e-01	5.240108e-01
6.601617e-01	5.347513e-01
6.491053e-01	5.429645e-01
6.588981e-01	5.540209e-01
6.626888e-01	5.587593e-01
6.709021e-01	5.666567e-01
6.819584e-01	5.723428e-01
7.005962e-01	5.780289e-01
6.854333e-01	5.818197e-01
6.671113e-01	5.875058e-01
6.857492e-01	5.894011e-01
6.743769e-01	5.944555e-01
7.018598e-01	5.950872e-01
7.182863e-01	5.969826e-01
6.942783e-01	5.976144e-01
6.806948e-01	5.938237e-01
6.740611e-01	5.950872e-01
6.731133e-01	5.925601e-01
6.503689e-01	5.916124e-01
6.775359e-01	5.871899e-01
6.816425e-01	5.833991e-01
6.822743e-01	5.758176e-01
6.942783e-01	5.710792e-01
6.870127e-01	5.685521e-01
6.889081e-01	5.597070e-01
6.955419e-01	5.533891e-01
6.825902e-01	5.432804e-01
6.803789e-01	5.341195e-01
6.693226e-01	5.240108e-01
6.437351e-01	5.167453e-01
6.333106e-01	5.053730e-01
6.513166e-01	4.936849e-01
6.304675e-01	4.835763e-01
6.058277e-01	4.709404e-01
6.118297e-01	4.579887e-01
5.688679e-01	4.472483e-01
5.770812e-01	4.342966e-01
5.603388e-01	4.232403e-01
5.435963e-01	4.115522e-01
5.350671e-01	3.979687e-01
5.015823e-01	3.859647e-01
5.180088e-01	3.739606e-01
4.861034e-01	3.600613e-01
4.952644e-01	3.461619e-01
4.658861e-01	3.382645e-01
4.794696e-01	3.265764e-01
4.693610e-01	3.148882e-01
4.295582e-01	3.025683e-01
4.153429e-01	2.899325e-01
3.872282e-01	2.804557e-01
3.786991e-01	2.690834e-01
3.540592e-01	2.608702e-01
3.587977e-01	2.532887e-01
3.237333e-01	2.434959e-01
3.300512e-01	2.371780e-01
3.300512e-01	2.292807e-01
2.971981e-01	2.245422e-01
2.943551e-01	2.179084e-01
2.855100e-01	2.134859e-01
2.684517e-01	2.093793e-01
2.760331e-01	2.059044e-01
2.757172e-01	2.014819e-01
2.744537e-01	2.002183e-01
2.836146e-01	1.983229e-01
2.946709e-01	1.992706e-01
2.911961e-01	1.995865e-01
2.883531e-01	1.986388e-01
2.987776e-01	2.027455e-01
2.763490e-01	2.055885e-01
3.054114e-01	2.087475e-01
3.133088e-01	2.112746e-01
3.325784e-01	2.188561e-01
3.436347e-01	2.239104e-01
3.385804e-01	2.305442e-01
3.521639e-01	2.368621e-01
3.486890e-01	2.466549e-01
3.733288e-01	2.529728e-01
3.790150e-01	2.618178e-01
3.989164e-01	2.706629e-01
3.872282e-01	2.798239e-01
3.989164e-01	2.899325e-01
4.112363e-01	3.025683e-01
4.162906e-01	3.133088e-01
4.384032e-01	3.227856e-01
4.611477e-01	3.366850e-01
4.699928e-01	3.480572e-01
4.677815e-01	3.616407e-01
4.810491e-01	3.739606e-01
4.981074e-01	3.865964e-01
5.205360e-01	3.973369e-01
5.483348e-01	4.096568e-01
5.616024e-01	4.229244e-01
5.423328e-01	4.358761e-01
5.739223e-01	4.437735e-01
5.805561e-01	4.611477e-01
5.916124e-01	4.722040e-01
6.143569e-01	4.810491e-01
6.244655e-01	4.943167e-01
6.228860e-01	5.050572e-01
6.333106e-01	5.170612e-01
6.418397e-01	5.249586e-01
6.339424e-01	5.347513e-01
6.399444e-01	5.432804e-01
6.538438e-01	5.518096e-01
6.595299e-01	5.574957e-01
6.440510e-01	5.647613e-01
6.336265e-01	5.698156e-01
6.440510e-01	5.783448e-01
6.563709e-01	5.830832e-01
6.727974e-01	5.868739e-01
6.816425e-01	5.909806e-01
6.819584e-01	5.938237e-01
6.696385e-01	5.950872e-01
6.522643e-01	5.966668e-01
6.866968e-01	5.988780e-01
6.797472e-01	5.966668e-01
6.898558e-01	5.931919e-01
6.926988e-01	5.928760e-01
6.664795e-01	5.912965e-01
6.642683e-01	5.900329e-01
6.566868e-01	5.818197e-01
6.611093e-01	5.792925e-01
6.633206e-01	5.723428e-01
6.702703e-01	5.663408e-01
6.399444e-01	5.590752e-01
6.137251e-01	5.514937e-01
6.269926e-01	5.442281e-01
6.203589e-01	5.353830e-01
6.213065e-01	5.252744e-01
6.115138e-01	5.161135e-01
5.859263e-01	5.050572e-01
5.713951e-01	4.936849e-01
5.552844e-01	4.829445e-01
5.533891e-01	4.709404e-01
5.338036e-01	4.595682e-01
5.338036e-01	4.481960e-01
5.135863e-01	4.358761e-01
4.898942e-01	4.251356e-01
4.848398e-01	4.121839e-01
4.630431e-01	4.011276e-01
4.731517e-01	3.862805e-01
4.649384e-01	3.720653e-01
4.491437e-01	3.603771e-01
4.377715e-01	3.490049e-01
4.023912e-01	3.357373e-01
3.862805e-01	3.262605e-01
3.708017e-01	3.104657e-01
3.745924e-01	3.032001e-01
3.351055e-01	2.930915e-01
3.341579e-01	2.810875e-01
3.139406e-01	2.706629e-01
2.747695e-01	2.621337e-01
2.536046e-01	2.526569e-01
2.555000e-01	2.444436e-01
2.523410e-01	2.362303e-01
2.491820e-01	2.299124e-01
2.725583e-01	2.229628e-01
2.472867e-01	2.182243e-01
2.321237e-01	2.134859e-01
2.406529e-01	2.096952e-01
2.311760e-01	2.040090e-01
2.438118e-01	2.014819e-01
2.438118e-01	2.021137e-01
2.270694e-01	2.024296e-01
2.242263e-01	1.980070e-01
2.355986e-01	2.008501e-01
2.450754e-01	2.008501e-01
2.419165e-01	2.040090e-01
2.621337e-01	2.052726e-01
2.621337e-01	2.081157e-01
2.681358e-01	2.134859e-01
2.520251e-01	2.166449e-01
2.472867e-01	2.235945e-01
2.820351e-01	2.292807e-01
3.025683e-01	2.371780e-01
3.057273e-01	2.453913e-01
3.170995e-01	2.539205e-01
3.265764e-01	2.599225e-01
3.306830e-01	2.700311e-01
3.309989e-01	2.810875e-01
3.723812e-01	2.908802e-01
3.644838e-01	3.028842e-01
3.843852e-01	3.136247e-01
4.055502e-01	3.268923e-01
4.064978e-01	3.370009e-01
4.453529e-01	3.483731e-01
4.504073e-01	3.632202e-01
4.756789e-01	3.733288e-01
4.879988e-01	3.875441e-01
4.908418e-01	3.973369e-01
4.955803e-01	4.093409e-01
5.009505e-01	4.226085e-01
5.300128e-01	4.339807e-01
5.353830e-01	4.500914e-01
5.306447e-01	4.602000e-01
5.306447e-01	4.722040e-01
5.356990e-01	4.848398e-01
5.552844e-01	4.943167e-01
5.581275e-01	5.047413e-01
5.688679e-01	5.126386e-01
6.051959e-01	5.249586e-01
6.121456e-01	5.331718e-01
6.061436e-01	5.432804e-01
5.988780e-01	5.524414e-01
6.048800e-01	5.593911e-01
6.134092e-01	5.653931e-01
6.541597e-01	5.742382e-01
6.468940e-01	5.792925e-01
6.614252e-01	5.837150e-01
6.617411e-01	5.878217e-01
6.585822e-01	5.903488e-01
6.588981e-01	5.944555e-01
6.652160e-01	5.950872e-01
6.769041e-01	5.988780e-01
6.601617e-01	5.954031e-01
6.595299e-01	5.969826e-01
6.664795e-01	5.941396e-01
6.418397e-01	5.935078e-01
6.547914e-01	5.909806e-01
6.667954e-01	5.868739e-01
6.453146e-01	5.824515e-01
6.459464e-01	5.773971e-01
6.295198e-01	5.732905e-01
6.121456e-01	5.669726e-01
6.146727e-01	5.593911e-01
6.279404e-01	5.508620e-01
6.314152e-01	5.404374e-01
6.061436e-01	5.338036e-01
5.969826e-01	5.249586e-01
5.641295e-01	5.148499e-01
5.720269e-01	5.053730e-01
5.426487e-01	4.936849e-01
5.420169e-01	4.832604e-01
5.423328e-01	4.725199e-01
5.091637e-01	4.560934e-01
4.971597e-01	4.469324e-01
4.813650e-01	4.352443e-01
4.842080e-01	4.219767e-01
4.611477e-01	4.118681e-01
4.801014e-01	3.960733e-01
4.472483e-01	3.853329e-01
4.121839e-01	3.726971e-01
4.219767e-01	3.606930e-01
3.951256e-01	3.486890e-01
3.941779e-01	3.366850e-01
3.891236e-01	3.249969e-01
3.723812e-01	3.114134e-01
3.600613e-01	3.016206e-01
3.253128e-01	2.921438e-01
3.205743e-01	2.779285e-01
3.006729e-01	2.719265e-01
2.994094e-01	2.621337e-01
2.978299e-01	2.532887e-01
2.810875e-01	2.441277e-01
2.687675e-01	2.362303e-01
2.504456e-01	2.295966e-01
2.675040e-01	2.220151e-01
2.529728e-01	2.172766e-01
2.494980e-01	2.134859e-01
2.450754e-01	2.100111e-01
2.472867e-01	2.052726e-01
2.371780e-01	1.989547e-01
2.185402e-01	1.992706e-01
2.321237e-01	2.008501e-01
2.277012e-01	2.002183e-01
2.378098e-01	1.995865e-01
2.412847e-01	2.005342e-01
2.188561e-01	2.021137e-01
2.242263e-01	2.065362e-01
2.239104e-01	2.087475e-01
2.365462e-01	2.122223e-01
2.498138e-01	2.163289e-01
2.589748e-01	2.239104e-01
2.652927e-01	2.299124e-01
2.684517e-01	2.374939e-01
2.959345e-01	2.416006e-01
2.987776e-01	2.523410e-01
3.259446e-01	2.659245e-01
3.464777e-01	2.725583e-01
3.373168e-01	2.826670e-01
3.404757e-01	2.918279e-01
3.486890e-01	3.022524e-01
3.745924e-01	3.136247e-01
3.749083e-01	3.249969e-01
4.020753e-01	3.341579e-01
4.058661e-01	3.493208e-01
4.064978e-01	3.606930e-01
4.153429e-01	3.733288e-01
4.121839e-01	3.888077e-01
4.406145e-01	3.976528e-01
4.703087e-01	4.128157e-01
4.936849e-01	4.226085e-01
4.952644e-01	4.361920e-01
5.082161e-01	4.466165e-01
5.167453e-01	4.576729e-01
5.369626e-01	4.699928e-01
5.818197e-01	4.829445e-01
5.786607e-01	4.943167e-01
5.865581e-01	5.053730e-01
5.837150e-01	5.126386e-01
5.713951e-01	5.249586e-01
5.827673e-01	5.353830e-01
5.871899e-01	5.420169e-01
5.931919e-01	5.511778e-01
6.048800e-01	5.581275e-01
6.026687e-01	5.657090e-01
5.995098e-01	5.729746e-01
6.036164e-01	5.777130e-01
6.329947e-01	5.815037e-01
6.424716e-01	5.871899e-01
6.421556e-01	5.925601e-01
6.348900e-01	5.919283e-01
6.225701e-01	5.944555e-01
6.241496e-01	5.963508e-01
6.134092e-01	5.966668e-01
6.254132e-01	5.982462e-01
6.484735e-01	5.944555e-01
6.342583e-01	5.931919e-01
6.127774e-01	5.903488e-01
5.922442e-01	5.862422e-01
6.017210e-01	5.837150e-01
5.859263e-01	5.773971e-01
6.086707e-01	5.729746e-01
6.216224e-01	5.666567e-01
5.818197e-01	5.578116e-01
5.780289e-01	5.533891e-01
5.631818e-01	5.429645e-01
5.559162e-01	5.347513e-01
5.527573e-01	5.262221e-01
5.628659e-01	5.157976e-01
5.464394e-01	5.044253e-01
5.331718e-01	4.946326e-01
5.293810e-01	4.826286e-01
5.031617e-01	4.731517e-01
4.914736e-01	4.602000e-01
4.826286e-01	4.469324e-01
4.807332e-01	4.355602e-01
4.766266e-01	4.238721e-01
4.529344e-01	4.087091e-01
4.463006e-01	3.973369e-01
4.238721e-01	3.856488e-01
4.194495e-01	3.736447e-01
4.200813e-01	3.619566e-01
3.910190e-01	3.471096e-01
3.692222e-01	3.382645e-01
3.464777e-01	3.249969e-01
3.480572e-01	3.114134e-01
3.243651e-01	3.035160e-01
3.240492e-01	2.918279e-01
