# Configuration automatically generated by WRITE_CONFIG()
connection eth
-8.691923e-02	1.204350e-03
-6.323013e-02	-6.909319e-04
-7.839115e-02	5.725599e-04
-6.259842e-02	1.204350e-03
-6.417770e-02	3.415616e-03
-6.196672e-02	6.258673e-03
-5.786061e-02	9.417624e-03
-6.449355e-02	1.320837e-02
-5.343864e-02	2.078985e-02
-5.375450e-02	2.521238e-02
-4.712155e-02	3.089849e-02
-4.364715e-02	3.784819e-02
-1.711537e-02	4.542967e-02
-3.290810e-02	5.206347e-02
-1.869464e-02	6.248801e-02
-5.922273e-05	7.228076e-02
2.566648e-04	8.049404e-02
5.111578e-02	9.439342e-02
5.301116e-02	1.026067e-01
6.154032e-02	1.130312e-01
7.575561e-02	1.269306e-01
1.038703e-01	1.383028e-01
9.439342e-02	1.490433e-01
1.288260e-01	1.632586e-01
1.262988e-01	1.743149e-01
1.086087e-01	1.901097e-01
1.664175e-01	1.992706e-01
1.673652e-01	2.112746e-01
2.021137e-01	2.251740e-01
2.049567e-01	2.355986e-01
2.172766e-01	2.476026e-01
2.198038e-01	2.592907e-01
2.289648e-01	2.719265e-01
2.232786e-01	2.832987e-01
2.299124e-01	2.953027e-01
2.599225e-01	3.050955e-01
2.526569e-01	3.155200e-01
2.719265e-01	3.268923e-01
2.564476e-01	3.335260e-01
2.615020e-01	3.436347e-01
2.665563e-01	3.512162e-01
2.893007e-01	3.606930e-01
2.851941e-01	3.682745e-01
2.861418e-01	3.730130e-01
2.829828e-01	3.790150e-01
2.637132e-01	3.834375e-01
2.880372e-01	3.894395e-01
2.823510e-01	3.938620e-01
3.000412e-01	3.948097e-01
2.975140e-01	3.970210e-01
3.101498e-01	3.967051e-01
2.949868e-01	3.976528e-01
2.953027e-01	3.979687e-01
3.032001e-01	3.944938e-01
2.877212e-01	3.963892e-01
2.934074e-01	3.922825e-01
2.747695e-01	3.894395e-01
2.668722e-01	3.843852e-01
2.596066e-01	3.796467e-01
2.529728e-01	3.733288e-01
2.577112e-01	3.670110e-01
2.646609e-01	3.594294e-01
2.665563e-01	3.531116e-01
2.305442e-01	3.439506e-01
2.235945e-01	3.360532e-01
1.999024e-01	3.262605e-01
1.888461e-01	3.155200e-01
1.762103e-01	3.038319e-01
1.724195e-01	2.940392e-01
1.806328e-01	2.832987e-01
1.563089e-01	2.725583e-01
1.676811e-01	2.596066e-01
1.477797e-01	2.494980e-01
1.499910e-01	2.374939e-01
1.326167e-01	2.239104e-01
1.316690e-01	2.125382e-01
1.105041e-01	2.002183e-01
8.428477e-02	1.834759e-01
8.396889e-02	1.749467e-01
5.617011e-02	1.610473e-01
4.985220e-02	1.493592e-01
5.585421e-02	1.373552e-01
7.070129e-02	1.256670e-01
4.858862e-02	1.139789e-01
3.784819e-02	1.029226e-01
4.227072e-02	9.312984e-02
7.522253e-03	7.986224e-02
1.194479e-02	7.164897e-02
-7.008023e-03	6.280391e-02
-1.269341e-02	5.301116e-02
-4.522642e-02	4.479788e-02
-4.712155e-02	3.721640e-02
-7.270577e-02	3.153029e-02
-7.049479e-02	2.773954e-02
-6.480940e-02	1.952627e-02
-1.071339e-01	1.257658e-02
-9.323632e-02	9.417624e-03
-9.197290e-02	5.626882e-03
-7.902286e-02	3.415616e-03
-9.481559e-02	1.836141e-03
-9.134119e-02	2.467931e-03
-8.344483e-02	-1.638495e-03
-9.671072e-02	2.566648e-04
-1.052388e-01	2.566648e-04
-1.156620e-01	3.099721e-03
-1.295596e-01	6.258673e-03
-1.194522e-01	9.733520e-03
-1.077656e-01	1.257658e-02
-1.181888e-01	1.857858e-02
-9.671072e-02	2.426470e-02
-7.775944e-02	3.153029e-02
-6.765210e-02	3.847998e-02
-5.122766e-02	4.511378e-02
-2.090562e-02	5.269526e-02
-2.406417e-02	6.248801e-02
-2.185319e-02	7.101718e-02
4.363302e-03	8.175761e-02
5.942778e-03	9.155037e-02
1.384016e-02	1.029226e-01
3.753229e-02	1.133471e-01
4.985220e-02	1.234558e-01
6.817412e-02	1.379870e-01
6.406749e-02	1.477797e-01
7.417613e-02	1.619950e-01
6.533106e-02	1.727354e-01
1.026067e-01	1.853712e-01
9.376163e-02	1.986388e-01
1.304055e-01	2.119064e-01
1.446207e-01	2.242263e-01
1.566248e-01	2.362303e-01
1.591519e-01	2.488662e-01
1.787374e-01	2.605543e-01
2.030614e-01	2.709788e-01
2.081157e-01	2.845623e-01
2.251740e-01	2.918279e-01
2.166449e-01	3.050955e-01
2.172766e-01	3.170995e-01
2.112746e-01	3.253128e-01
2.409688e-01	3.341579e-01
2.615020e-01	3.461619e-01
2.463390e-01	3.524798e-01
2.599225e-01	3.591136e-01
2.671881e-01	3.673268e-01
2.867736e-01	3.736447e-01
2.836146e-01	3.780673e-01
2.940392e-01	3.828057e-01
2.757172e-01	3.881759e-01
2.845623e-01	3.938620e-01
2.788762e-01	3.948097e-01
2.725583e-01	3.957574e-01
3.060432e-01	3.970210e-01
2.911961e-01	3.979687e-01
3.167836e-01	3.979687e-01
3.202585e-01	3.973369e-01
3.082545e-01	3.954415e-01
2.883531e-01	3.919667e-01
3.038319e-01	3.884918e-01
2.953027e-01	3.824898e-01
2.760331e-01	3.793308e-01
2.883531e-01	3.745924e-01
2.659245e-01	3.647997e-01
2.507615e-01	3.603771e-01
2.371780e-01	3.521639e-01
2.340191e-01	3.442665e-01
2.216992e-01	3.347896e-01
2.428641e-01	3.234174e-01
2.362303e-01	3.167836e-01
2.182243e-01	3.050955e-01
2.245422e-01	2.956186e-01
2.030614e-01	2.820351e-01
2.077998e-01	2.731901e-01
1.986388e-01	2.599225e-01
1.746308e-01	2.488662e-01
1.468320e-01	2.368621e-01
1.436731e-01	2.242263e-01
1.202968e-01	2.119064e-01
1.003954e-01	1.986388e-01
1.275624e-01	1.863189e-01
9.944774e-02	1.739990e-01
8.902320e-02	1.626268e-01
6.817412e-02	1.477797e-01
6.090853e-02	1.370393e-01
5.964496e-02	1.266147e-01
4.195483e-02	1.152425e-01
3.753229e-02	1.019749e-01
1.605142e-02	9.249805e-02
1.984216e-02	8.112583e-02
-8.587296e-03	7.038539e-02
-5.922273e-05	6.311980e-02
-2.248490e-02	5.427474e-02
-3.922519e-02	4.511378e-02
-4.238373e-02	3.721640e-02
-6.638868e-02	3.026670e-02
-7.081065e-02	2.489649e-02
-8.597166e-02	1.826269e-02
-8.691923e-02	1.289247e-02
-1.210315e-01	1.068121e-02
-9.228875e-02	4.995092e-03
-1.099766e-01	2.783826e-03
-1.093449e-01	8.884551e-04
-8.944606e-02	2.566648e-04
-1.039754e-01	-3.750773e-04
-9.197290e-02	-6.909319e-04
-9.828999e-02	5.725599e-04
-9.102534e-02	2.783826e-03
-1.096608e-01	5.626882e-03
-8.660337e-02	8.154044e-03
-1.039754e-01	1.320837e-02
-1.005010e-01	1.826269e-02
-8.470824e-02	2.205343e-02
-8.881436e-02	3.026670e-02
-7.554846e-02	3.784819e-02
-7.965457e-02	4.637736e-02
-6.449355e-02	5.364295e-02
-5.249108e-02	6.217211e-02
-2.343246e-02	7.101718e-02
-2.153733e-02	8.238941e-02
-7.323877e-03	9.344573e-02
6.574568e-03	1.054498e-01
8.884551e-04	1.155584e-01
2.173754e-02	1.225081e-01
1.478784e-02	1.345121e-01
6.375159e-02	1.496751e-01
6.564696e-02	1.607314e-01
6.912181e-02	1.743149e-01
9.502521e-02	1.863189e-01
1.228240e-01	1.980070e-01
1.310373e-01	2.106428e-01
1.269306e-01	2.242263e-01
1.746308e-01	2.374939e-01
1.550453e-01	2.485503e-01
1.667334e-01	2.608702e-01
1.777897e-01	2.754014e-01
1.967435e-01	2.836146e-01
2.011660e-01	2.943551e-01
2.055885e-01	3.054114e-01
2.277012e-01	3.174154e-01
2.352827e-01	3.262605e-01
2.450754e-01	3.351055e-01
2.277012e-01	3.420552e-01
2.406529e-01	3.524798e-01
2.466549e-01	3.587977e-01
2.561317e-01	3.676427e-01
2.529728e-01	3.711176e-01
2.624497e-01	3.809103e-01
2.586589e-01	3.805944e-01
2.621337e-01	3.862805e-01
2.754014e-01	3.919667e-01
2.798239e-01	3.922825e-01
3.025683e-01	3.967051e-01
2.801398e-01	3.992322e-01
2.754014e-01	3.986005e-01
2.861418e-01	3.967051e-01
2.706629e-01	3.948097e-01
2.798239e-01	3.944938e-01
2.826670e-01	3.913349e-01
2.791921e-01	3.891236e-01
2.637132e-01	3.837534e-01
2.690834e-01	3.786991e-01
2.494980e-01	3.742765e-01
2.476026e-01	3.679586e-01
2.507615e-01	3.597454e-01
2.381257e-01	3.518480e-01
2.248581e-01	3.464777e-01
2.216992e-01	3.347896e-01
2.052726e-01	3.243651e-01
1.970593e-01	3.155200e-01
1.989547e-01	3.066750e-01
1.800010e-01	2.946709e-01
1.752626e-01	2.823510e-01
1.547294e-01	2.671881e-01
1.578884e-01	2.589748e-01
1.547294e-01	2.501297e-01
1.439890e-01	2.362303e-01
1.439890e-01	2.248581e-01
1.193491e-01	2.112746e-01
1.202968e-01	1.992706e-01
7.733508e-02	1.863189e-01
7.228076e-02	1.727354e-01
5.301116e-02	1.623109e-01
5.743369e-02	1.474638e-01
4.290251e-02	1.383028e-01
1.699911e-02	1.262988e-01
1.636732e-02	1.130312e-01
-8.587296e-03	1.032385e-01
-1.174584e-02	9.249805e-02
-3.543493e-02	8.270530e-02
-4.269959e-02	6.912181e-02
-6.165086e-02	6.248801e-02
-7.460090e-02	5.269526e-02
-7.712773e-02	4.448199e-02
-1.131352e-01	3.690050e-02
-1.166096e-01	3.026670e-02
-1.333499e-01	2.458059e-02
-1.418779e-01	2.078985e-02
-1.434572e-01	1.415605e-02
-1.384035e-01	1.004941e-02
-1.570389e-01	6.574568e-03
-1.554597e-01	3.415616e-03
-1.639877e-01	-1.322641e-03
-1.706207e-01	-3.750773e-04
-1.652512e-01	-6.909319e-04
-1.725158e-01	2.566648e-04
-1.605133e-01	5.725599e-04
-1.684097e-01	5.626882e-03
-1.605133e-01	6.890463e-03
-1.608292e-01	1.004941e-02
-1.504060e-01	1.384016e-02
-1.586182e-01	1.921037e-02
-1.624085e-01	2.426470e-02
-1.241901e-01	3.089849e-02
-1.229266e-01	3.816408e-02
-1.099766e-01	4.606146e-02
-8.976192e-02	5.237937e-02
-8.723508e-02	6.280391e-02
-7.523261e-02	7.006949e-02
-4.870082e-02	8.144172e-02
-4.333130e-02	9.091858e-02
-3.448737e-02	1.022908e-01
-6.909319e-04	1.142948e-01
7.522253e-03	1.256670e-01
2.458059e-02	1.379870e-01
2.458059e-02	1.496751e-01
4.385020e-02	1.613632e-01
6.438338e-02	1.746308e-01
6.659465e-02	1.860030e-01
9.597290e-02	1.992706e-01
8.997089e-02	2.103269e-01
1.067133e-01	2.239104e-01
9.944774e-02	2.343350e-01
1.341962e-01	2.507615e-01
1.392505e-01	2.605543e-01
1.673652e-01	2.722424e-01
1.980070e-01	2.839305e-01
1.825282e-01	2.962504e-01
1.945322e-01	3.057273e-01
2.084316e-01	3.148882e-01
2.267535e-01	3.253128e-01
2.280171e-01	3.366850e-01
2.416006e-01	3.458460e-01
2.147495e-01	3.527957e-01
2.207515e-01	3.578500e-01
2.204356e-01	3.673268e-01
2.131700e-01	3.708017e-01
2.305442e-01	3.799627e-01
2.779285e-01	3.837534e-01
2.975140e-01	3.907031e-01
2.937233e-01	3.903872e-01
2.987776e-01	3.944938e-01
2.981458e-01	3.957574e-01
3.038319e-01	3.970210e-01
3.174154e-01	3.992322e-01
2.956186e-01	3.963892e-01
3.044637e-01	3.941779e-01
2.864577e-01	3.919667e-01
2.924597e-01	3.916508e-01
2.801398e-01	3.900713e-01
2.915120e-01	3.847011e-01
3.101498e-01	3.790150e-01
3.082545e-01	3.749083e-01
3.101498e-01	3.670110e-01
2.886689e-01	3.587977e-01
3.038319e-01	3.527957e-01
2.861418e-01	3.452142e-01
2.820351e-01	3.354214e-01
2.867736e-01	3.256287e-01
2.915120e-01	3.158359e-01
2.785603e-01	3.063591e-01
2.754014e-01	2.934074e-01
2.747695e-01	2.842464e-01
2.532887e-01	2.728742e-01
2.513933e-01	2.618178e-01
2.207515e-01	2.491820e-01
2.270694e-01	2.355986e-01
2.002183e-01	2.245422e-01
1.888461e-01	2.106428e-01
1.809487e-01	1.986388e-01
1.629427e-01	1.875825e-01
1.632586e-01	1.739990e-01
1.408300e-01	1.597837e-01
1.376711e-01	1.490433e-01
1.142948e-01	1.405141e-01
1.218763e-01	1.253511e-01
1.057656e-01	1.136630e-01
9.028678e-02	1.032385e-01
8.270530e-02	9.249805e-02
5.932906e-02	8.049404e-02
4.258662e-02	7.291255e-02
2.963492e-02	6.217211e-02
2.110575e-02	5.269526e-02
-1.174584e-02	4.448199e-02
-6.060459e-03	3.690050e-02
-2.216904e-02	2.995081e-02
-4.301544e-02	2.584417e-02
-5.249108e-02	1.826269e-02
-5.849232e-02	1.384016e-02
-5.786061e-02	1.068121e-02
-6.954723e-02	4.995092e-03
-6.828380e-02	7.522253e-03
-7.681188e-02	1.836141e-03
-6.133501e-02	5.725599e-04
-7.586432e-02	8.884551e-04
-6.196672e-02	-3.750773e-04
-4.522642e-02	2.566648e-04
-4.364715e-02	4.047407e-03
-2.058977e-02	6.258673e-03
-3.480322e-02	9.101729e-03
-2.753857e-02	1.320837e-02
-1.901050e-02	1.826269e-02
-2.270205e-03	2.458059e-02
-5.922273e-05	2.710775e-02
6.890463e-03	3.595282e-02
5.942778e-03	4.637736e-02
2.015806e-02	5.079989e-02
4.542967e-02	6.438338e-02
5.427474e-02	7.259665e-02
7.891456e-02	8.080993e-02
7.512382e-02	9.218216e-02
9.439342e-02	1.029226e-01
1.133471e-01	1.161902e-01
1.225081e-01	1.262988e-01
1.414618e-01	1.364075e-01
1.537817e-01	1.487274e-01
1.698924e-01	1.619950e-01
1.679970e-01	1.739990e-01
1.793692e-01	1.878984e-01
1.882143e-01	1.986388e-01
1.951640e-01	2.109587e-01
2.052726e-01	2.239104e-01
2.210674e-01	2.365462e-01
2.122223e-01	2.491820e-01
2.343350e-01	2.596066e-01
2.649768e-01	2.719265e-01
2.690834e-01	2.836146e-01
2.766649e-01	2.934074e-01
2.981458e-01	3.054114e-01
3.013048e-01	3.170995e-01
2.855100e-01	3.246810e-01
3.003571e-01	3.357373e-01
3.085703e-01	3.439506e-01
3.259446e-01	3.531116e-01
3.332102e-01	3.594294e-01
3.297353e-01	3.663791e-01
3.407916e-01	3.708017e-01
3.275240e-01	3.783832e-01
3.294194e-01	3.843852e-01
3.354214e-01	3.900713e-01
3.411075e-01	3.929144e-01
3.591136e-01	3.932302e-01
3.575341e-01	3.973369e-01
3.682745e-01	3.973369e-01
3.550069e-01	3.979687e-01
3.638520e-01	3.967051e-01
3.556387e-01	3.944938e-01
3.531116e-01	3.948097e-01
3.404757e-01	3.922825e-01
3.275240e-01	3.897554e-01
3.297353e-01	3.843852e-01
3.221538e-01	3.799627e-01
3.234174e-01	3.739606e-01
3.177313e-01	3.679586e-01
3.253128e-01	3.597454e-01
2.953027e-01	3.543751e-01
3.076226e-01	3.414234e-01
2.823510e-01	3.366850e-01
2.782444e-01	3.249969e-01
2.836146e-01	3.167836e-01
2.725583e-01	3.063591e-01
2.640291e-01	2.946709e-01
2.422324e-01	2.855100e-01
2.450754e-01	2.722424e-01
2.169607e-01	2.580271e-01
2.232786e-01	2.494980e-01
1.920050e-01	2.362303e-01
1.837918e-01	2.239104e-01
1.727354e-01	2.115905e-01
1.465161e-01	1.986388e-01
1.395664e-01	1.853712e-01
1.092405e-01	1.736831e-01
1.117677e-01	1.607314e-01
8.775962e-02	1.493592e-01
9.628879e-02	1.376711e-01
6.533106e-02	1.253511e-01
5.774958e-02	1.142948e-01
4.574557e-02	1.032385e-01
1.699911e-02	9.312984e-02
2.268522e-02	8.238941e-02
2.467931e-03	7.259665e-02
-2.216904e-02	6.438338e-02
-3.575079e-02	5.048399e-02
-2.185319e-02	4.542967e-02
-4.301544e-02	3.753229e-02
-5.501791e-02	3.058260e-02
-5.249108e-02	2.458059e-02
-7.428505e-02	2.015806e-02
-7.681188e-02	1.352426e-02
-6.670453e-02	7.838149e-03
-5.596548e-02	5.942778e-03
-6.891552e-02	2.783826e-03
-6.165086e-02	1.520245e-03
-7.870701e-02	2.566648e-04
-7.933871e-02	2.566648e-04
-6.386185e-02	-3.750773e-04
-8.312897e-02	1.204350e-03
-7.491675e-02	4.047407e-03
-9.355217e-02	4.047407e-03
-8.407654e-02	8.469939e-03
-7.396919e-02	1.384016e-02
-5.343864e-02	1.794679e-02
-4.870082e-02	2.616007e-02
-6.386185e-02	2.773954e-02
-3.701421e-02	3.784819e-02
-3.290810e-02	4.669325e-02
-5.744605e-03	5.237937e-02
-2.469588e-02	6.122443e-02
3.415616e-03	7.354434e-02
5.626882e-03	8.144172e-02
1.952627e-02	9.312984e-02
5.490653e-02	1.026067e-01
8.112583e-02	1.127153e-01
8.839142e-02	1.269306e-01
8.744373e-02	1.376711e-01
1.041862e-01	1.512545e-01
8.396889e-02	1.613632e-01
1.054498e-01	1.739990e-01
1.060815e-01	1.860030e-01
1.398823e-01	1.980070e-01
1.591519e-01	2.106428e-01
1.651539e-01	2.248581e-01
1.563089e-01	2.362303e-01
1.806328e-01	2.482344e-01
1.989547e-01	2.602384e-01
1.929527e-01	2.741378e-01
2.239104e-01	2.836146e-01
2.251740e-01	2.968822e-01
2.223310e-01	3.050955e-01
2.343350e-01	3.142565e-01
2.422324e-01	3.243651e-01
2.637132e-01	3.341579e-01
2.482344e-01	3.433188e-01
2.368621e-01	3.531116e-01
2.558158e-01	3.610089e-01
2.810875e-01	3.673268e-01
2.889848e-01	3.736447e-01
2.829828e-01	3.796467e-01
3.110975e-01	3.837534e-01
3.013048e-01	3.894395e-01
3.221538e-01	3.922825e-01
3.167836e-01	3.973369e-01
3.117293e-01	3.973369e-01
3.325784e-01	3.998640e-01
3.373168e-01	4.008117e-01
3.246810e-01	3.976528e-01
3.199426e-01	3.957574e-01
3.085703e-01	3.973369e-01
3.073068e-01	3.916508e-01
3.155200e-01	3.881759e-01
3.101498e-01	3.843852e-01
3.183631e-01	3.796467e-01
3.069909e-01	3.736447e-01
2.896166e-01	3.663791e-01
2.826670e-01	3.606930e-01
2.804557e-01	3.546910e-01
2.814034e-01	3.455301e-01
2.618178e-01	3.360532e-01
2.709788e-01	3.262605e-01
2.390734e-01	3.170995e-01
2.403370e-01	3.057273e-01
2.289648e-01	2.946709e-01
2.150654e-01	2.810875e-01
2.349668e-01	2.716106e-01
2.305442e-01	2.605543e-01
2.109587e-01	2.491820e-01
1.888461e-01	2.359145e-01
1.872666e-01	2.229628e-01
1.496751e-01	2.112746e-01
1.490433e-01	1.995865e-01
1.452525e-01	1.878984e-01
1.212445e-01	1.733672e-01
1.158743e-01	1.597837e-01
1.063974e-01	1.484115e-01
9.913185e-02	1.376711e-01
8.333709e-02	1.259829e-01
7.259665e-02	1.142948e-01
5.806548e-02	1.038703e-01
4.258662e-02	9.218216e-02
2.142164e-02	8.238941e-02
-6.909319e-04	7.259665e-02
-1.522024e-02	6.217211e-02
1.204350e-03	5.269526e-02
-5.744605e-03	4.479788e-02
-2.880199e-02	3.721640e-02
-2.406417e-02	3.058260e-02
-5.375450e-02	2.552828e-02
-7.744359e-02	1.763090e-02
-8.249726e-02	1.320837e-02
-8.849850e-02	1.036531e-02
-9.702657e-02	6.890463e-03
-1.156620e-01	2.467931e-03
-6.859966e-02	1.204350e-03
-8.344483e-02	2.467931e-03
-8.028628e-02	-5.922273e-05
-9.007777e-02	2.467931e-03
-7.523261e-02	5.725599e-04
-7.302163e-02	8.884551e-04
-5.217522e-02	5.626882e-03
-6.101915e-02	1.004941e-02
-6.417770e-02	1.415605e-02
-4.112032e-02	1.889448e-02
-5.438621e-02	2.584417e-02
-4.648984e-02	3.058260e-02
-4.143617e-02	3.816408e-02
-2.880199e-02	4.448199e-02
-2.469588e-02	5.332705e-02
-2.901914e-03	6.185622e-02
8.154044e-03	7.196487e-02
1.889448e-02	8.017814e-02
4.132304e-02	9.344573e-02
4.258662e-02	1.057656e-01
5.585421e-02	1.130312e-01
5.553832e-02	1.262988e-01
7.607150e-02	1.383028e-01
8.523246e-02	1.493592e-01
9.186626e-02	1.613632e-01
9.534111e-02	1.746308e-01
1.108200e-01	1.860030e-01
1.206127e-01	2.008501e-01
1.101882e-01	2.106428e-01
1.275624e-01	2.242263e-01
1.373552e-01	2.371780e-01
1.379870e-01	2.479185e-01
1.471479e-01	2.602384e-01
1.673652e-01	2.722424e-01
1.717877e-01	2.836146e-01
1.809487e-01	2.946709e-01
2.201197e-01	3.066750e-01
1.986388e-01	3.196267e-01
2.235945e-01	3.259446e-01
2.368621e-01	3.335260e-01
2.621337e-01	3.477413e-01
2.643450e-01	3.540592e-01
2.779285e-01	3.578500e-01
2.836146e-01	3.670110e-01
2.776126e-01	3.720653e-01
2.908802e-01	3.799627e-01
2.823510e-01	3.837534e-01
2.956186e-01	3.878600e-01
2.981458e-01	3.919667e-01
3.120452e-01	3.948097e-01
3.050955e-01	3.954415e-01
3.107816e-01	3.970210e-01
3.095180e-01	3.986005e-01
3.155200e-01	3.998640e-01
3.170995e-01	3.960733e-01
3.199426e-01	3.960733e-01
3.196267e-01	3.919667e-01
3.028842e-01	3.891236e-01
2.959345e-01	3.850170e-01
2.921438e-01	3.793308e-01
2.719265e-01	3.717494e-01
2.785603e-01	3.673268e-01
2.649768e-01	3.597454e-01
2.637132e-01	3.512162e-01
2.409688e-01	3.445824e-01
2.387575e-01	3.347896e-01
2.400211e-01	3.253128e-01
2.321237e-01	3.164677e-01
2.371780e-01	3.028842e-01
2.172766e-01	2.946709e-01
2.198038e-01	2.836146e-01
1.872666e-01	2.716106e-01
2.077998e-01	2.596066e-01
1.957958e-01	2.485503e-01
1.951640e-01	2.374939e-01
1.768421e-01	2.245422e-01
1.686288e-01	2.119064e-01
1.588360e-01	1.976911e-01
1.300896e-01	1.863189e-01
1.266147e-01	1.749467e-01
1.155584e-01	1.623109e-01
1.127153e-01	1.477797e-01
8.460067e-02	1.370393e-01
7.891456e-02	1.281942e-01
6.627876e-02	1.146107e-01
2.773954e-02	1.019749e-01
3.310976e-02	8.997089e-02
3.468924e-02	8.302119e-02
2.426470e-02	7.354434e-02
-4.165332e-03	6.122443e-02
-1.322641e-03	5.364295e-02
-2.817028e-02	4.542967e-02
-3.543493e-02	3.626871e-02
-4.743741e-02	3.121439e-02
-6.165086e-02	2.205343e-02
-5.943988e-02	1.731500e-02
-6.859966e-02	1.415605e-02
-6.512526e-02	9.417624e-03
-9.418388e-02	5.310987e-03
-7.712773e-02	2.783826e-03
-9.228875e-02	1.520245e-03
-9.386802e-02	2.566648e-04
-9.102534e-02	-6.909319e-04
-8.660337e-02	5.725599e-04
-8.281311e-02	4.047407e-03
-9.765828e-02	3.099721e-03
-7.712773e-02	5.626882e-03
-9.828999e-02	9.417624e-03
-7.049479e-02	1.415605e-02
-6.575697e-02	1.794679e-02
-5.817646e-02	2.426470e-02
-3.764591e-02	3.121439e-02
-4.333130e-02	3.784819e-02
5.626882e-03	4.574557e-02
2.268522e-02	5.395884e-02
2.995081e-02	6.059264e-02
3.279386e-02	7.196487e-02
4.922041e-02	8.365299e-02
5.111578e-02	8.997089e-02
6.754234e-02	1.035544e-01
8.396889e-02	1.174538e-01
8.207351e-02	1.237717e-01
1.019749e-01	1.383028e-01
1.171379e-01	1.493592e-01
1.234558e-01	1.619950e-01
1.269306e-01	1.746308e-01
1.408300e-01	1.872666e-01
1.458843e-01	1.964276e-01
1.790533e-01	2.109587e-01
1.853712e-01	2.242263e-01
1.957958e-01	2.384416e-01
2.147495e-01	2.482344e-01
2.194879e-01	2.589748e-01
2.277012e-01	2.728742e-01
2.346509e-01	2.823510e-01
2.409688e-01	2.943551e-01
2.374939e-01	3.057273e-01
2.627655e-01	3.177313e-01
2.731901e-01	3.256287e-01
2.760331e-01	3.357373e-01
2.807716e-01	3.442665e-01
2.763490e-01	3.534274e-01
2.937233e-01	3.610089e-01
2.965663e-01	3.651156e-01
3.114134e-01	3.739606e-01
3.123611e-01	3.799627e-01
3.054114e-01	3.843852e-01
2.899325e-01	3.894395e-01
3.139406e-01	3.900713e-01
3.148882e-01	3.948097e-01
3.114134e-01	3.960733e-01
3.246810e-01	3.976528e-01
3.212062e-01	3.982846e-01
3.123611e-01	3.963892e-01
3.246810e-01	3.941779e-01
3.183631e-01	3.941779e-01
3.189949e-01	3.922825e-01
3.284717e-01	3.897554e-01
3.328943e-01	3.840693e-01
3.101498e-01	3.790150e-01
3.180472e-01	3.723812e-01
3.025683e-01	3.682745e-01
2.946709e-01	3.600613e-01
2.911961e-01	3.521639e-01
2.911961e-01	3.420552e-01
2.656086e-01	3.351055e-01
2.491820e-01	3.256287e-01
2.277012e-01	3.170995e-01
2.520251e-01	3.079385e-01
2.583430e-01	2.949868e-01
2.381257e-01	2.839305e-01
2.337032e-01	2.719265e-01
2.147495e-01	2.611861e-01
1.929527e-01	2.479185e-01
1.749467e-01	2.343350e-01
1.642063e-01	2.242263e-01
1.474638e-01	2.125382e-01
1.288260e-01	1.989547e-01
1.411459e-01	1.841076e-01
9.344573e-02	1.736831e-01
1.130312e-01	1.610473e-01
9.028678e-02	1.471479e-01
8.618015e-02	1.370393e-01
7.701918e-02	1.247194e-01
6.596286e-02	1.136630e-01
5.680190e-02	1.035544e-01
4.606146e-02	9.376163e-02
2.963492e-02	8.302119e-02
7.206358e-03	7.322845e-02
1.004941e-02	6.375159e-02
-1.237755e-02	5.553832e-02
-2.564344e-02	4.416609e-02
-4.112032e-02	3.784819e-02
-5.722890e-02	3.089849e-02
-7.017893e-02	2.552828e-02
-8.028628e-02	1.857858e-02
-4.617399e-02	1.447195e-02
-4.112032e-02	8.469939e-03
-3.227639e-02	6.574568e-03
-4.554228e-02	3.731512e-03
-4.554228e-02	1.836141e-03
-3.827763e-02	-5.922273e-05
-4.838497e-02	-1.006786e-03
-3.985690e-02	2.467931e-03
-5.722890e-02	8.884551e-04
-5.059595e-02	1.520245e-03
-3.669835e-02	6.258673e-03
-2.406417e-02	9.101729e-03
-2.974955e-02	1.384016e-02
-2.027391e-02	1.826269e-02
-1.206170e-02	2.394880e-02
-1.711537e-02	3.026670e-02
7.838149e-03	3.690050e-02
6.890463e-03	4.542967e-02
2.742365e-02	5.427474e-02
4.574557e-02	6.154032e-02
6.912181e-02	7.196487e-02
8.080993e-02	8.302119e-02
7.733508e-02	9.186626e-02
1.127153e-01	1.026067e-01
1.032385e-01	1.114518e-01
1.307214e-01	1.275624e-01
1.266147e-01	1.367234e-01
1.613632e-01	1.490433e-01
1.487274e-01	1.613632e-01
1.594678e-01	1.724195e-01
1.765262e-01	1.863189e-01
1.894779e-01	2.011660e-01
2.134859e-01	2.115905e-01
2.059044e-01	2.267535e-01
2.305442e-01	2.362303e-01
2.090634e-01	2.476026e-01
2.545523e-01	2.596066e-01
2.611861e-01	2.722424e-01
2.561317e-01	2.823510e-01
2.823510e-01	2.956186e-01
2.779285e-01	3.041478e-01
2.671881e-01	3.129929e-01
2.643450e-01	3.259446e-01
2.927756e-01	3.351055e-01
2.785603e-01	3.436347e-01
2.943551e-01	3.524798e-01
2.823510e-01	3.597454e-01
2.766649e-01	3.670110e-01
2.899325e-01	3.736447e-01
3.196267e-01	3.815421e-01
3.423711e-01	3.840693e-01
3.370009e-01	3.878600e-01
3.524798e-01	3.932302e-01
3.619566e-01	3.935461e-01
3.594294e-01	3.938620e-01
3.452142e-01	3.967051e-01
3.644838e-01	3.967051e-01
3.704858e-01	3.982846e-01
3.445824e-01	3.954415e-01
3.177313e-01	3.967051e-01
3.411075e-01	3.913349e-01
3.467937e-01	3.881759e-01
