# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.740994e-01	2.046408e-01
4.791537e-01	2.084316e-01
5.107433e-01	2.134859e-01
4.886306e-01	2.172766e-01
5.056889e-01	2.198038e-01
5.088479e-01	2.277012e-01
4.908418e-01	2.384416e-01
5.012664e-01	2.434959e-01
5.186406e-01	2.529728e-01
5.101115e-01	2.633973e-01
5.132704e-01	2.709788e-01
5.439122e-01	2.820351e-01
5.413851e-01	2.921438e-01
5.565481e-01	3.028842e-01
5.707633e-01	3.136247e-01
5.865581e-01	3.240492e-01
5.764495e-01	3.382645e-01
5.894011e-01	3.490049e-01
6.184635e-01	3.594294e-01
6.143569e-01	3.745924e-01
6.462623e-01	3.847011e-01
6.478418e-01	3.976528e-01
6.582663e-01	4.102886e-01
6.557391e-01	4.235562e-01
6.649001e-01	4.352443e-01
6.671113e-01	4.472483e-01
7.005962e-01	4.617795e-01
7.217612e-01	4.709404e-01
7.331334e-01	4.816809e-01
7.271314e-01	4.927372e-01
6.753246e-01	5.050572e-01
6.889081e-01	5.173770e-01
7.524030e-01	5.249586e-01
7.729362e-01	5.331718e-01
7.710409e-01	5.407533e-01
7.524030e-01	5.521255e-01
7.498759e-01	5.600229e-01
7.451375e-01	5.660249e-01
7.492441e-01	5.736064e-01
7.603004e-01	5.770812e-01
7.599845e-01	5.849786e-01
7.517713e-01	5.865581e-01
7.656707e-01	5.906647e-01
7.877833e-01	5.938237e-01
7.868356e-01	5.950872e-01
8.029463e-01	5.954031e-01
8.042098e-01	5.969826e-01
7.953648e-01	5.969826e-01
7.603004e-01	5.944555e-01
7.593527e-01	5.919283e-01
7.280791e-01	5.916124e-01
7.347129e-01	5.894011e-01
7.520871e-01	5.833991e-01
7.612481e-01	5.780289e-01
7.441897e-01	5.736064e-01
7.321857e-01	5.663408e-01
7.542984e-01	5.593911e-01
7.520871e-01	5.495983e-01
7.356606e-01	5.423328e-01
7.441897e-01	5.356990e-01
7.372401e-01	5.249586e-01
7.293427e-01	5.135863e-01
6.633206e-01	5.050572e-01
6.784835e-01	4.958962e-01
6.424716e-01	4.832604e-01
6.908035e-01	4.690451e-01
6.510007e-01	4.589364e-01
6.329947e-01	4.491437e-01
6.462623e-01	4.358761e-01
6.434192e-01	4.238721e-01
6.510007e-01	4.115522e-01
6.446828e-01	3.982846e-01
6.453146e-01	3.853329e-01
6.137251e-01	3.730130e-01
6.058277e-01	3.610089e-01
5.745541e-01	3.486890e-01
5.432804e-01	3.373168e-01
5.533891e-01	3.246810e-01
5.442281e-01	3.158359e-01
5.394897e-01	2.990935e-01
5.255903e-01	2.886689e-01
4.775743e-01	2.795080e-01
4.747312e-01	2.712947e-01
4.775743e-01	2.621337e-01
4.734676e-01	2.532887e-01
4.573570e-01	2.447595e-01
4.804173e-01	2.355986e-01
4.270310e-01	2.308601e-01
4.169224e-01	2.239104e-01
4.169224e-01	2.166449e-01
4.665179e-01	2.119064e-01
4.567252e-01	2.084316e-01
4.526185e-01	2.068521e-01
4.595682e-01	2.033772e-01
4.289264e-01	2.011660e-01
4.235562e-01	1.970593e-01
3.907031e-01	1.983229e-01
4.046025e-01	1.992706e-01
4.434576e-01	1.989547e-01
4.504073e-01	2.036932e-01
4.478801e-01	2.052726e-01
4.402986e-01	2.093793e-01
4.576729e-01	2.144336e-01
4.554616e-01	2.185402e-01
4.769424e-01	2.226469e-01
4.560934e-01	2.308601e-01
4.611477e-01	2.381257e-01
4.946326e-01	2.447595e-01
5.044253e-01	2.529728e-01
5.230631e-01	2.611861e-01
5.293810e-01	2.725583e-01
5.584434e-01	2.810875e-01
5.543368e-01	2.908802e-01
5.644454e-01	3.022524e-01
5.521255e-01	3.133088e-01
5.903488e-01	3.234174e-01
5.792925e-01	3.366850e-01
5.884535e-01	3.499526e-01
5.903488e-01	3.654315e-01
5.676044e-01	3.739606e-01
5.574957e-01	3.862805e-01
5.372784e-01	3.954415e-01
5.704474e-01	4.096568e-01
6.067753e-01	4.241880e-01
5.972985e-01	4.346125e-01
6.121456e-01	4.475642e-01
6.014051e-01	4.583046e-01
6.105661e-01	4.715723e-01
6.077231e-01	4.845240e-01
6.329947e-01	4.946326e-01
6.386808e-01	5.075843e-01
6.431033e-01	5.164294e-01
7.163910e-01	5.236949e-01
6.974373e-01	5.338036e-01
7.018598e-01	5.439122e-01
7.047029e-01	5.505461e-01
7.422944e-01	5.581275e-01
7.350288e-01	5.663408e-01
7.309222e-01	5.729746e-01
7.239725e-01	5.789766e-01
7.170228e-01	5.849786e-01
7.312381e-01	5.884535e-01
7.893628e-01	5.912965e-01
7.716727e-01	5.947713e-01
7.675660e-01	5.960349e-01
7.893628e-01	5.969826e-01
7.659865e-01	5.966668e-01
7.808336e-01	5.957190e-01
7.663024e-01	5.944555e-01
7.890469e-01	5.931919e-01
8.209523e-01	5.900329e-01
7.956807e-01	5.862422e-01
8.067370e-01	5.833991e-01
7.909423e-01	5.783448e-01
7.997873e-01	5.739223e-01
8.105277e-01	5.666567e-01
8.181092e-01	5.600229e-01
7.978919e-01	5.527573e-01
7.789382e-01	5.426487e-01
7.824131e-01	5.347513e-01
7.476646e-01	5.259062e-01
7.426103e-01	5.139022e-01
7.233407e-01	5.056889e-01
7.283950e-01	4.943167e-01
7.170228e-01	4.810491e-01
6.848015e-01	4.706246e-01
6.775359e-01	4.602000e-01
6.538438e-01	4.494596e-01
6.535279e-01	4.352443e-01
6.449987e-01	4.203972e-01
6.266767e-01	4.112363e-01
5.786607e-01	3.957574e-01
5.954031e-01	3.840693e-01
6.017210e-01	3.736447e-01
5.688679e-01	3.613248e-01
5.574957e-01	3.486890e-01
5.249586e-01	3.363691e-01
5.104274e-01	3.265764e-01
5.483348e-01	3.136247e-01
5.398056e-01	3.035160e-01
5.145340e-01	2.902484e-01
5.413851e-01	2.836146e-01
5.382261e-01	2.706629e-01
4.984233e-01	2.621337e-01
5.249586e-01	2.532887e-01
5.009505e-01	2.444436e-01
5.075843e-01	2.374939e-01
4.977915e-01	2.299124e-01
5.075843e-01	2.245422e-01
4.778901e-01	2.188561e-01
4.829445e-01	2.131700e-01
4.731517e-01	2.062203e-01
4.485119e-01	2.071680e-01
4.586205e-01	2.014819e-01
4.311377e-01	1.989547e-01
4.444053e-01	1.989547e-01
4.602000e-01	1.983229e-01
4.440894e-01	1.989547e-01
4.232403e-01	1.983229e-01
4.491437e-01	2.033772e-01
4.693610e-01	2.046408e-01
4.573570e-01	2.100111e-01
4.750471e-01	2.131700e-01
4.636749e-01	2.163289e-01
4.794696e-01	2.235945e-01
4.851557e-01	2.308601e-01
4.864193e-01	2.371780e-01
4.943167e-01	2.444436e-01
4.952644e-01	2.545523e-01
5.139022e-01	2.618178e-01
5.120068e-01	2.712947e-01
5.120068e-01	2.820351e-01
5.034776e-01	2.915120e-01
5.072684e-01	3.032001e-01
5.101115e-01	3.129929e-01
5.281175e-01	3.246810e-01
5.518096e-01	3.370009e-01
5.518096e-01	3.474254e-01
5.647613e-01	3.629043e-01
5.616024e-01	3.733288e-01
6.111979e-01	3.869123e-01
6.468940e-01	3.967051e-01
6.582663e-01	4.106045e-01
6.731133e-01	4.229244e-01
6.769041e-01	4.361920e-01
7.091254e-01	4.444053e-01
7.100731e-01	4.595682e-01
7.302904e-01	4.715723e-01
7.426103e-01	4.832604e-01
7.501917e-01	4.946326e-01
7.492441e-01	5.053730e-01
7.419785e-01	5.154817e-01
7.688296e-01	5.249586e-01
7.606163e-01	5.360149e-01
7.745157e-01	5.445440e-01
7.584050e-01	5.502301e-01
7.397673e-01	5.593911e-01
7.685137e-01	5.650772e-01
7.539825e-01	5.745541e-01
7.776747e-01	5.764495e-01
7.887310e-01	5.846627e-01
8.162138e-01	5.878217e-01
8.146344e-01	5.909806e-01
8.051575e-01	5.935078e-01
8.121072e-01	5.950872e-01
8.320086e-01	5.963508e-01
8.617027e-01	5.966668e-01
8.408537e-01	5.969826e-01
8.670730e-01	5.947713e-01
8.591756e-01	5.925601e-01
8.607551e-01	5.916124e-01
8.544372e-01	5.871899e-01
8.557007e-01	5.833991e-01
8.465398e-01	5.767654e-01
8.345358e-01	5.720269e-01
8.023145e-01	5.641295e-01
7.950489e-01	5.590752e-01
7.700931e-01	5.518096e-01
7.694614e-01	5.423328e-01
7.833608e-01	5.341195e-01
8.010509e-01	5.230631e-01
7.798859e-01	5.151657e-01
7.757793e-01	5.072684e-01
7.606163e-01	4.946326e-01
7.489282e-01	4.838921e-01
7.381877e-01	4.703087e-01
7.391354e-01	4.598841e-01
6.945942e-01	4.481960e-01
6.810107e-01	4.336648e-01
6.866968e-01	4.235562e-01
6.601617e-01	4.131316e-01
6.506848e-01	3.973369e-01
6.491053e-01	3.862805e-01
6.329947e-01	3.708017e-01
6.118297e-01	3.606930e-01
5.944555e-01	3.486890e-01
5.770812e-01	3.363691e-01
5.603388e-01	3.256287e-01
5.641295e-01	3.117293e-01
5.480189e-01	3.028842e-01
5.537050e-01	2.953027e-01
5.315923e-01	2.791921e-01
5.246426e-01	2.709788e-01
5.012664e-01	2.630814e-01
5.097955e-01	2.526569e-01
5.044253e-01	2.447595e-01
4.933690e-01	2.362303e-01
4.968438e-01	2.289648e-01
4.671497e-01	2.223310e-01
4.759948e-01	2.172766e-01
4.355602e-01	2.103269e-01
4.412463e-01	2.046408e-01
4.213449e-01	2.043249e-01
4.197654e-01	2.030614e-01
4.042866e-01	2.017978e-01
4.399827e-01	1.989547e-01
4.523026e-01	1.989547e-01
4.459847e-01	2.008501e-01
4.576729e-01	2.002183e-01
4.472483e-01	2.036932e-01
4.605159e-01	2.055885e-01
4.671497e-01	2.084316e-01
4.614636e-01	2.109587e-01
4.624113e-01	2.185402e-01
4.706246e-01	2.216992e-01
4.883147e-01	2.286489e-01
4.924213e-01	2.381257e-01
5.006346e-01	2.441277e-01
4.756789e-01	2.517092e-01
4.996869e-01	2.618178e-01
5.110592e-01	2.716106e-01
4.927372e-01	2.810875e-01
5.426487e-01	2.918279e-01
5.271698e-01	3.022524e-01
5.423328e-01	3.136247e-01
5.612864e-01	3.234174e-01
5.852945e-01	3.332102e-01
6.036164e-01	3.493208e-01
6.206747e-01	3.610089e-01
6.323629e-01	3.711176e-01
6.421556e-01	3.843852e-01
6.601617e-01	3.976528e-01
6.396285e-01	4.106045e-01
6.551073e-01	4.251356e-01
6.633206e-01	4.352443e-01
6.794313e-01	4.472483e-01
7.088095e-01	4.627272e-01
7.012280e-01	4.706246e-01
7.163910e-01	4.835763e-01
7.119685e-01	4.924213e-01
6.702703e-01	5.044253e-01
7.511395e-01	5.176929e-01
7.783064e-01	5.240108e-01
7.773588e-01	5.328559e-01
7.422944e-01	5.432804e-01
7.748316e-01	5.514937e-01
7.716727e-01	5.609705e-01
8.073688e-01	5.657090e-01
7.937853e-01	5.758176e-01
8.023145e-01	5.786607e-01
7.852561e-01	5.862422e-01
7.991555e-01	5.868739e-01
7.855721e-01	5.909806e-01
7.833608e-01	5.931919e-01
8.171616e-01	5.954031e-01
7.915741e-01	5.969826e-01
7.868356e-01	5.966668e-01
7.542984e-01	5.982462e-01
7.877833e-01	5.941396e-01
7.454534e-01	5.941396e-01
7.675660e-01	5.909806e-01
7.492441e-01	5.865581e-01
7.599845e-01	5.827673e-01
7.644070e-01	5.789766e-01
7.476646e-01	5.701315e-01
8.042098e-01	5.682362e-01
8.143185e-01	5.584434e-01
8.316927e-01	5.518096e-01
8.256907e-01	5.432804e-01
8.111596e-01	5.356990e-01
7.874674e-01	5.246426e-01
7.741998e-01	5.170612e-01
6.942783e-01	5.044253e-01
7.656707e-01	4.949485e-01
7.896787e-01	4.829445e-01
7.391354e-01	4.709404e-01
7.283950e-01	4.592523e-01
7.132320e-01	4.497755e-01
6.810107e-01	4.358761e-01
6.949101e-01	4.226085e-01
6.765882e-01	4.099727e-01
6.690067e-01	3.970210e-01
6.487894e-01	3.847011e-01
6.465781e-01	3.723812e-01
6.178317e-01	3.603771e-01
5.922442e-01	3.483731e-01
6.137251e-01	3.366850e-01
5.830832e-01	3.240492e-01
5.685521e-01	3.133088e-01
5.480189e-01	3.016206e-01
5.514937e-01	2.915120e-01
5.363308e-01	2.801398e-01
5.224314e-01	2.719265e-01
5.268539e-01	2.621337e-01
5.173770e-01	2.542364e-01
5.063207e-01	2.457072e-01
4.892624e-01	2.381257e-01
4.835763e-01	2.330714e-01
4.611477e-01	2.245422e-01
4.639907e-01	2.175925e-01
4.570411e-01	2.128541e-01
4.447212e-01	2.090634e-01
4.314536e-01	2.059044e-01
4.093409e-01	2.021137e-01
4.238721e-01	2.005342e-01
4.134475e-01	1.980070e-01
4.301900e-01	1.970593e-01
4.131316e-01	1.986388e-01
4.267151e-01	1.986388e-01
4.169224e-01	2.027455e-01
4.188178e-01	2.062203e-01
4.320853e-01	2.093793e-01
4.463006e-01	2.131700e-01
4.551457e-01	2.191720e-01
4.355602e-01	2.213833e-01
4.317695e-01	2.299124e-01
4.289264e-01	2.374939e-01
4.444053e-01	2.447595e-01
4.788378e-01	2.536046e-01
4.747312e-01	2.621337e-01
4.958962e-01	2.697152e-01
4.734676e-01	2.826670e-01
4.962121e-01	2.918279e-01
5.079002e-01	3.013048e-01
5.502301e-01	3.123611e-01
5.739223e-01	3.240492e-01
5.808719e-01	3.366850e-01
5.843468e-01	3.490049e-01
5.682362e-01	3.606930e-01
5.868739e-01	3.736447e-01
5.833991e-01	3.878600e-01
5.909806e-01	3.976528e-01
6.105661e-01	4.109204e-01
6.194112e-01	4.235562e-01
6.307834e-01	4.342966e-01
6.310993e-01	4.478801e-01
6.525801e-01	4.605159e-01
6.134092e-01	4.696769e-01
6.762723e-01	4.807332e-01
6.964896e-01	4.933690e-01
7.107049e-01	5.018982e-01
7.050188e-01	5.129545e-01
7.088095e-01	5.262221e-01
6.996486e-01	5.350671e-01
7.220771e-01	5.432804e-01
7.394513e-01	5.514937e-01
7.242883e-01	5.590752e-01
7.189181e-01	5.660249e-01
7.315540e-01	5.751858e-01
7.381877e-01	5.786607e-01
7.261837e-01	5.827673e-01
7.508236e-01	5.884535e-01
7.299745e-01	5.884535e-01
7.021757e-01	5.935078e-01
6.939625e-01	5.950872e-01
7.306063e-01	5.954031e-01
7.426103e-01	5.963508e-01
7.498759e-01	5.957190e-01
7.697773e-01	5.969826e-01
7.618799e-01	5.935078e-01
7.236566e-01	5.916124e-01
7.129161e-01	5.843468e-01
7.208135e-01	5.827673e-01
7.204976e-01	5.758176e-01
7.577733e-01	5.717110e-01
7.612481e-01	5.650772e-01
7.397673e-01	5.584434e-01
7.129161e-01	5.514937e-01
7.053347e-01	5.426487e-01
6.892240e-01	5.344354e-01
6.920671e-01	5.249586e-01
6.942783e-01	5.145340e-01
6.620570e-01	5.047413e-01
6.664795e-01	4.921054e-01
6.598458e-01	4.816809e-01
6.513166e-01	4.718881e-01
6.765882e-01	4.586205e-01
6.538438e-01	4.450370e-01
6.658478e-01	4.333489e-01
6.412079e-01	4.219767e-01
6.901717e-01	4.096568e-01
6.980691e-01	3.973369e-01
6.841697e-01	3.843852e-01
6.570027e-01	3.726971e-01
6.405761e-01	3.635361e-01
5.950872e-01	3.490049e-01
5.827673e-01	3.376327e-01
5.856104e-01	3.240492e-01
5.742382e-01	3.136247e-01
5.410691e-01	3.006729e-01
5.208519e-01	2.905643e-01
4.984233e-01	2.814034e-01
5.034776e-01	2.728742e-01
5.110592e-01	2.611861e-01
4.958962e-01	2.526569e-01
4.908418e-01	2.444436e-01
4.949485e-01	2.371780e-01
5.000028e-01	2.308601e-01
4.819968e-01	2.229628e-01
4.671497e-01	2.175925e-01
4.684133e-01	2.128541e-01
4.750471e-01	2.087475e-01
4.908418e-01	2.074839e-01
4.769424e-01	2.027455e-01
4.759948e-01	2.036932e-01
4.819968e-01	1.995865e-01
4.611477e-01	1.973752e-01
4.674656e-01	2.002183e-01
4.725199e-01	1.989547e-01
4.823127e-01	2.043249e-01
4.832604e-01	2.052726e-01
4.775743e-01	2.081157e-01
4.879988e-01	2.128541e-01
4.712563e-01	2.182243e-01
4.819968e-01	2.235945e-01
4.715723e-01	2.292807e-01
5.006346e-01	2.378098e-01
4.854716e-01	2.444436e-01
4.914736e-01	2.520251e-01
4.911577e-01	2.599225e-01
5.104274e-01	2.709788e-01
5.123227e-01	2.820351e-01
5.107433e-01	2.905643e-01
5.568640e-01	3.025683e-01
5.552844e-01	3.136247e-01
5.578116e-01	3.249969e-01
5.818197e-01	3.366850e-01
6.064595e-01	3.471096e-01
6.171999e-01	3.610089e-01
6.241496e-01	3.720653e-01
6.383649e-01	3.856488e-01
6.364695e-01	4.001799e-01
6.389967e-01	4.090250e-01
6.456305e-01	4.235562e-01
6.709021e-01	4.355602e-01
6.721657e-01	4.456688e-01
6.671113e-01	4.605159e-01
6.930147e-01	4.699928e-01
6.952260e-01	4.832604e-01
7.274473e-01	4.943167e-01
7.107049e-01	5.041094e-01
7.173387e-01	5.154817e-01
7.435580e-01	5.249586e-01
7.587209e-01	5.347513e-01
7.429262e-01	5.420169e-01
7.580891e-01	5.556003e-01
7.843084e-01	5.590752e-01
7.824131e-01	5.647613e-01
8.146344e-01	5.739223e-01
8.155821e-01	5.777130e-01
8.140026e-01	5.815037e-01
7.877833e-01	5.868739e-01
7.959965e-01	5.906647e-01
7.827290e-01	5.922442e-01
8.080006e-01	5.950872e-01
8.171616e-01	5.963508e-01
8.035781e-01	5.963508e-01
7.928376e-01	5.944555e-01
7.606163e-01	5.950872e-01
7.931535e-01	5.941396e-01
7.776747e-01	5.881376e-01
7.903104e-01	5.871899e-01
7.817813e-01	5.811878e-01
7.805177e-01	5.761335e-01
7.533507e-01	5.745541e-01
7.448215e-01	5.657090e-01
7.372401e-01	5.597070e-01
7.299745e-01	5.514937e-01
7.533507e-01	5.432804e-01
7.312381e-01	5.347513e-01
6.974373e-01	5.246426e-01
7.037552e-01	5.145340e-01
6.914353e-01	5.047413e-01
6.955419e-01	4.949485e-01
7.065982e-01	4.854716e-01
7.154433e-01	4.725199e-01
6.825902e-01	4.598841e-01
6.787995e-01	4.472483e-01
6.750087e-01	4.361920e-01
6.519484e-01	4.245039e-01
6.939625e-01	4.093409e-01
6.667954e-01	3.976528e-01
6.532120e-01	3.853329e-01
6.105661e-01	3.733288e-01
6.064595e-01	3.606930e-01
5.758176e-01	3.490049e-01
5.653931e-01	3.366850e-01
5.628659e-01	3.253128e-01
5.691838e-01	3.133088e-01
5.669726e-01	3.000412e-01
5.616024e-01	2.911961e-01
5.903488e-01	2.807716e-01
5.698156e-01	2.719265e-01
5.736064e-01	2.621337e-01
5.619183e-01	2.529728e-01
5.533891e-01	2.428641e-01
5.410691e-01	2.390734e-01
5.060048e-01	2.305442e-01
5.211678e-01	2.239104e-01
5.018982e-01	2.175925e-01
5.164294e-01	2.141177e-01
5.028459e-01	2.084316e-01
4.902101e-01	2.036932e-01
4.832604e-01	2.030614e-01
4.801014e-01	1.980070e-01
4.921054e-01	1.992706e-01
4.921054e-01	1.992706e-01
5.085320e-01	1.995865e-01
4.892624e-01	2.014819e-01
4.851557e-01	2.024296e-01
4.826286e-01	2.046408e-01
4.864193e-01	2.084316e-01
4.949485e-01	2.109587e-01
4.870511e-01	2.163289e-01
5.079002e-01	2.226469e-01
4.854716e-01	2.311760e-01
4.962121e-01	2.371780e-01
4.826286e-01	2.431800e-01
5.094796e-01	2.529728e-01
5.401215e-01	2.615020e-01
5.366467e-01	2.709788e-01
5.691838e-01	2.817192e-01
5.590752e-01	2.911961e-01
5.875058e-01	3.025683e-01
6.020370e-01	3.145723e-01
6.326787e-01	3.249969e-01
6.683749e-01	3.366850e-01
6.737452e-01	3.483731e-01
6.690067e-01	3.610089e-01
6.715339e-01	3.764878e-01
7.138638e-01	3.875441e-01
7.170228e-01	3.973369e-01
7.609322e-01	4.112363e-01
7.536666e-01	4.235562e-01
7.628276e-01	4.352443e-01
7.467169e-01	4.478801e-01
7.432421e-01	4.595682e-01
7.846243e-01	4.709404e-01
7.997873e-01	4.832604e-01
8.275861e-01	4.946326e-01
8.316927e-01	5.034776e-01
8.316927e-01	5.157976e-01
8.560166e-01	5.221155e-01
8.610710e-01	5.350671e-01
8.765498e-01	5.454917e-01
8.879220e-01	5.511778e-01
9.248818e-01	5.616024e-01
9.122460e-01	5.647613e-01
8.910810e-01	5.717110e-01
8.819200e-01	5.773971e-01
8.917128e-01	5.827673e-01
8.844472e-01	5.865581e-01
8.869744e-01	5.906647e-01
9.087712e-01	5.935078e-01
8.575961e-01	5.954031e-01
8.733909e-01	5.957190e-01
8.708637e-01	5.972985e-01
8.885539e-01	5.979303e-01
8.869744e-01	5.954031e-01
9.157208e-01	5.931919e-01
8.863426e-01	5.903488e-01
8.569643e-01	5.868739e-01
8.677047e-01	5.821356e-01
8.522259e-01	5.767654e-01
8.819200e-01	5.751858e-01
8.876061e-01	5.650772e-01
8.721273e-01	5.597070e-01
8.481193e-01	5.518096e-01
8.196887e-01	5.435963e-01
8.237953e-01	5.347513e-01
8.108436e-01	5.243267e-01
8.181092e-01	5.157976e-01
7.941012e-01	5.044253e-01
8.064211e-01	4.943167e-01
7.637753e-01	4.845240e-01
7.868356e-01	4.734676e-01
7.732521e-01	4.595682e-01
7.495600e-01	4.478801e-01
7.713568e-01	4.352443e-01
7.366083e-01	4.238721e-01
7.163910e-01	4.109204e-01
6.737452e-01	3.967051e-01
6.879604e-01	3.843852e-01
6.541597e-01	3.745924e-01
6.551073e-01	3.613248e-01
6.497371e-01	3.493208e-01
5.960349e-01	3.366850e-01
5.736064e-01	3.249969e-01
5.786607e-01	3.136247e-01
5.625501e-01	3.022524e-01
5.644454e-01	2.896166e-01
5.729746e-01	2.810875e-01
5.666567e-01	2.709788e-01
5.473871e-01	2.624497e-01
5.375943e-01	2.539205e-01
5.243267e-01	2.434959e-01
5.252744e-01	2.393893e-01
5.135863e-01	2.324396e-01
5.300128e-01	2.213833e-01
5.053730e-01	2.175925e-01
4.927372e-01	2.125382e-01
4.949485e-01	2.096952e-01
4.769424e-01	2.052726e-01
5.018982e-01	2.033772e-01
4.867352e-01	2.008501e-01
4.958962e-01	1.992706e-01
4.977915e-01	1.992706e-01
5.104274e-01	2.017978e-01
5.183247e-01	1.999024e-01
5.145340e-01	2.033772e-01
5.379102e-01	2.046408e-01
5.369626e-01	2.090634e-01
5.420169e-01	2.141177e-01
5.284334e-01	2.188561e-01
5.325400e-01	2.235945e-01
5.315923e-01	2.292807e-01
5.679203e-01	2.368621e-01
5.723428e-01	2.447595e-01
5.685521e-01	2.539205e-01
5.976144e-01	2.589748e-01
5.669726e-01	2.697152e-01
5.909806e-01	2.807716e-01
6.159363e-01	2.924597e-01
6.292039e-01	3.035160e-01
6.342583e-01	3.110975e-01
6.705862e-01	3.249969e-01
6.911194e-01	3.366850e-01
7.040711e-01	3.496367e-01
7.296586e-01	3.613248e-01
7.400831e-01	3.720653e-01
7.628276e-01	3.850170e-01
7.741998e-01	3.970210e-01
7.786223e-01	4.099727e-01
7.849402e-01	4.210290e-01
7.802018e-01	4.365079e-01
7.944171e-01	4.481960e-01
8.187410e-01	4.586205e-01
8.121072e-01	4.737835e-01
8.275861e-01	4.826286e-01
8.256907e-01	4.927372e-01
8.111596e-01	5.050572e-01
8.260066e-01	5.170612e-01
8.607551e-01	5.249586e-01
8.449603e-01	5.353830e-01
8.569643e-01	5.410691e-01
8.484352e-01	5.530732e-01
8.689684e-01	5.597070e-01
8.819200e-01	5.663408e-01
9.087712e-01	5.742382e-01
9.337268e-01	5.777130e-01
9.223546e-01	5.824515e-01
9.403607e-01	5.887693e-01
9.261454e-01	5.906647e-01
9.368858e-01	5.931919e-01
9.432037e-01	5.957190e-01
9.735296e-01	5.950872e-01
9.807953e-01	5.969826e-01
9.747933e-01	5.938237e-01
9.687912e-01	5.966668e-01
9.305679e-01	5.944555e-01
9.397289e-01	5.894011e-01
9.343587e-01	5.884535e-01
9.365699e-01	5.840309e-01
9.049804e-01	5.761335e-01
8.478034e-01	5.713951e-01
8.986625e-01	5.657090e-01
8.436967e-01	5.559162e-01
8.575961e-01	5.518096e-01
8.512782e-01	5.413851e-01
8.459080e-01	5.341195e-01
8.282179e-01	5.255903e-01
8.307450e-01	5.176929e-01
8.534895e-01	5.056889e-01
8.427491e-01	4.958962e-01
8.471716e-01	4.845240e-01
8.541213e-01	4.715723e-01
8.427491e-01	4.598841e-01
7.991555e-01	4.478801e-01
7.751475e-01	4.349284e-01
7.561938e-01	4.226085e-01
7.482964e-01	4.096568e-01
7.606163e-01	3.998640e-01
7.283950e-01	3.847011e-01
7.167069e-01	3.711176e-01
6.765882e-01	3.629043e-01
6.803789e-01	3.505844e-01
6.765882e-01	3.366850e-01
6.633206e-01	3.253128e-01
6.753246e-01	3.129929e-01
6.519484e-01	3.022524e-01
6.566868e-01	2.911961e-01
6.415238e-01	2.810875e-01
6.285721e-01	2.709788e-01
5.972985e-01	2.621337e-01
5.966668e-01	2.529728e-01
6.007733e-01	2.447595e-01
5.887693e-01	2.387575e-01
5.789766e-01	2.295966e-01
5.669726e-01	2.245422e-01
5.672885e-01	2.182243e-01
5.559162e-01	2.156972e-01
5.676044e-01	2.090634e-01
5.413851e-01	2.055885e-01
5.401215e-01	2.021137e-01
5.154817e-01	2.008501e-01
5.224314e-01	1.989547e-01
5.319082e-01	1.989547e-01
5.309606e-01	2.011660e-01
5.439122e-01	2.014819e-01
5.410691e-01	2.052726e-01
5.372784e-01	2.043249e-01
5.464394e-01	2.087475e-01
5.556003e-01	2.150654e-01
5.732905e-01	2.182243e-01
5.508620e-01	2.242263e-01
5.786607e-01	2.299124e-01
5.524414e-01	2.365462e-01
5.777130e-01	2.444436e-01
5.736064e-01	2.532887e-01
5.802402e-01	2.615020e-01
6.001416e-01	2.693993e-01
6.149886e-01	2.804557e-01
6.118297e-01	2.896166e-01
6.111979e-01	3.035160e-01
6.187794e-01	3.117293e-01
6.171999e-01	3.259446e-01
6.547914e-01	3.373168e-01
6.604775e-01	3.480572e-01
6.718498e-01	3.610089e-01
6.870127e-01	3.736447e-01
7.040711e-01	3.834375e-01
7.246042e-01	3.989164e-01
7.119685e-01	4.121839e-01
7.441897e-01	4.226085e-01
7.498759e-01	4.371397e-01
7.621958e-01	4.475642e-01
7.824131e-01	4.605159e-01
7.603004e-01	4.693610e-01
7.978919e-01	4.832604e-01
8.140026e-01	4.946326e-01
8.313769e-01	5.034776e-01
8.032622e-01	5.180088e-01
7.959965e-01	5.249586e-01
7.802018e-01	5.322241e-01
8.307450e-01	5.429645e-01
7.937853e-01	5.543368e-01
8.386424e-01	5.581275e-01
8.951877e-01	5.653931e-01
8.828678e-01	5.732905e-01
8.898174e-01	5.786607e-01
8.708637e-01	5.830832e-01
8.910810e-01	5.871899e-01
9.122460e-01	5.928760e-01
8.996102e-01	5.938237e-01
8.901333e-01	5.944555e-01
8.762339e-01	5.944555e-01
8.746545e-01	5.972985e-01
8.297973e-01	5.950872e-01
8.822359e-01	5.938237e-01
8.759180e-01	5.922442e-01
8.714955e-01	5.909806e-01
8.512782e-01	5.868739e-01
8.168457e-01	5.808719e-01
7.903104e-01	5.777130e-01
7.880992e-01	5.732905e-01
7.997873e-01	5.628659e-01
7.985237e-01	5.590752e-01
7.457693e-01	5.508620e-01
7.299745e-01	5.432804e-01
6.683749e-01	5.341195e-01
7.230248e-01	5.236949e-01
7.012280e-01	5.161135e-01
7.239725e-01	5.037935e-01
7.201817e-01	4.905260e-01
7.201817e-01	4.791537e-01
7.097572e-01	4.725199e-01
7.129161e-01	4.595682e-01
6.866968e-01	4.475642e-01
7.009121e-01	4.358761e-01
6.939625e-01	4.248198e-01
6.437351e-01	4.090250e-01
6.781677e-01	3.976528e-01
6.822743e-01	3.862805e-01
