# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.975140e-01	2.539205e-01
2.902484e-01	2.611861e-01
2.946709e-01	2.712947e-01
3.268923e-01	2.804557e-01
3.328943e-01	2.918279e-01
3.215220e-01	3.016206e-01
3.227856e-01	3.123611e-01
3.272082e-01	3.249969e-01
3.328943e-01	3.347896e-01
3.572182e-01	3.467937e-01
3.543751e-01	3.616407e-01
3.786991e-01	3.730130e-01
3.973369e-01	3.853329e-01
3.989164e-01	3.982846e-01
4.169224e-01	4.112363e-01
4.292423e-01	4.226085e-01
4.497755e-01	4.352443e-01
4.500914e-01	4.497755e-01
4.437735e-01	4.592523e-01
4.463006e-01	4.712563e-01
4.592523e-01	4.823127e-01
4.624113e-01	4.927372e-01
4.971597e-01	5.056889e-01
4.946326e-01	5.129545e-01
5.151657e-01	5.236949e-01
5.113750e-01	5.338036e-01
5.173770e-01	5.429645e-01
5.224314e-01	5.521255e-01
5.388579e-01	5.590752e-01
5.726587e-01	5.666567e-01
5.477030e-01	5.717110e-01
5.366467e-01	5.780289e-01
5.139022e-01	5.824515e-01
5.467553e-01	5.875058e-01
5.142181e-01	5.900329e-01
5.369626e-01	5.938237e-01
5.360149e-01	5.957190e-01
5.274857e-01	5.963508e-01
4.977915e-01	5.976144e-01
4.905260e-01	5.969826e-01
4.861034e-01	5.944555e-01
5.202201e-01	5.925601e-01
5.183247e-01	5.909806e-01
5.148499e-01	5.884535e-01
5.148499e-01	5.833991e-01
5.120068e-01	5.786607e-01
5.012664e-01	5.723428e-01
5.094796e-01	5.628659e-01
5.268539e-01	5.578116e-01
5.246426e-01	5.514937e-01
4.927372e-01	5.432804e-01
4.598841e-01	5.334877e-01
4.639907e-01	5.246426e-01
4.564093e-01	5.151657e-01
4.538821e-01	5.053730e-01
4.320853e-01	4.946326e-01
4.115522e-01	4.838921e-01
3.976528e-01	4.722040e-01
3.986005e-01	4.592523e-01
3.850170e-01	4.478801e-01
3.859647e-01	4.346125e-01
3.903872e-01	4.232403e-01
3.616407e-01	4.099727e-01
3.701699e-01	3.960733e-01
3.562705e-01	3.862805e-01
3.569023e-01	3.755401e-01
3.297353e-01	3.619566e-01
3.385804e-01	3.480572e-01
3.249969e-01	3.366850e-01
3.028842e-01	3.253128e-01
2.839305e-01	3.133088e-01
2.447595e-01	3.022524e-01
2.608702e-01	2.915120e-01
2.311760e-01	2.804557e-01
2.371780e-01	2.703470e-01
2.393893e-01	2.624497e-01
2.074839e-01	2.532887e-01
2.036932e-01	2.447595e-01
2.024296e-01	2.387575e-01
1.822123e-01	2.299124e-01
1.976911e-01	2.239104e-01
1.698924e-01	2.141177e-01
1.600996e-01	2.115905e-01
1.540976e-01	2.081157e-01
1.455684e-01	2.040090e-01
1.629427e-01	2.027455e-01
1.389346e-01	2.011660e-01
1.724195e-01	1.983229e-01
1.531499e-01	1.983229e-01
1.506228e-01	1.999024e-01
1.566248e-01	2.011660e-01
1.553612e-01	2.017978e-01
1.540976e-01	2.049567e-01
1.768421e-01	2.081157e-01
2.295966e-01	2.128541e-01
2.052726e-01	2.185402e-01
2.138018e-01	2.239104e-01
2.125382e-01	2.292807e-01
2.090634e-01	2.378098e-01
2.283330e-01	2.457072e-01
2.318078e-01	2.532887e-01
2.235945e-01	2.621337e-01
2.163289e-01	2.716106e-01
2.501297e-01	2.810875e-01
2.599225e-01	2.924597e-01
2.757172e-01	3.028842e-01
2.823510e-01	3.126770e-01
3.224697e-01	3.243651e-01
3.278399e-01	3.357373e-01
3.341579e-01	3.493208e-01
3.436347e-01	3.622725e-01
3.850170e-01	3.733288e-01
4.099727e-01	3.847011e-01
4.823127e-01	3.960733e-01
4.481960e-01	4.131316e-01
4.731517e-01	4.238721e-01
4.734676e-01	4.352443e-01
4.712563e-01	4.478801e-01
4.769424e-01	4.598841e-01
4.977915e-01	4.725199e-01
4.782060e-01	4.829445e-01
5.050572e-01	4.933690e-01
4.598841e-01	5.056889e-01
5.205360e-01	5.151657e-01
5.483348e-01	5.252744e-01
5.562322e-01	5.360149e-01
5.837150e-01	5.426487e-01
5.758176e-01	5.508620e-01
5.928760e-01	5.606547e-01
6.070912e-01	5.666567e-01
5.871899e-01	5.732905e-01
6.361536e-01	5.789766e-01
6.718498e-01	5.827673e-01
6.563709e-01	5.868739e-01
6.604775e-01	5.906647e-01
6.778518e-01	5.935078e-01
6.585822e-01	5.957190e-01
6.620570e-01	5.969826e-01
6.743769e-01	5.963508e-01
6.803789e-01	5.957190e-01
6.415238e-01	5.957190e-01
6.614252e-01	5.931919e-01
6.497371e-01	5.900329e-01
6.424716e-01	5.868739e-01
6.393126e-01	5.827673e-01
6.585822e-01	5.777130e-01
6.895399e-01	5.729746e-01
6.427874e-01	5.663408e-01
6.585822e-01	5.590752e-01
6.292039e-01	5.514937e-01
6.298357e-01	5.420169e-01
6.200430e-01	5.334877e-01
5.969826e-01	5.255903e-01
5.489665e-01	5.154817e-01
5.227473e-01	5.050572e-01
5.097955e-01	4.940008e-01
5.230631e-01	4.832604e-01
5.085320e-01	4.709404e-01
4.769424e-01	4.598841e-01
4.788378e-01	4.478801e-01
4.463006e-01	4.358761e-01
4.541980e-01	4.226085e-01
4.342966e-01	4.102886e-01
4.314536e-01	3.992322e-01
4.276628e-01	3.840693e-01
4.314536e-01	3.739606e-01
3.812262e-01	3.606930e-01
3.910190e-01	3.490049e-01
3.663791e-01	3.370009e-01
3.556387e-01	3.249969e-01
3.439506e-01	3.133088e-01
3.366850e-01	3.032001e-01
3.240492e-01	2.911961e-01
3.069909e-01	2.814034e-01
3.076226e-01	2.728742e-01
3.164677e-01	2.637132e-01
3.114134e-01	2.523410e-01
2.870895e-01	2.444436e-01
3.088862e-01	2.359145e-01
2.883531e-01	2.302283e-01
2.820351e-01	2.229628e-01
2.573953e-01	2.185402e-01
2.615020e-01	2.119064e-01
2.567635e-01	2.090634e-01
2.551841e-01	2.052726e-01
2.460231e-01	2.027455e-01
2.138018e-01	2.005342e-01
2.134859e-01	1.995865e-01
1.837918e-01	1.989547e-01
2.216992e-01	2.002183e-01
2.248581e-01	2.005342e-01
2.295966e-01	2.024296e-01
2.286489e-01	2.052726e-01
2.210674e-01	2.084316e-01
2.172766e-01	2.128541e-01
2.286489e-01	2.194879e-01
2.450754e-01	2.251740e-01
2.463390e-01	2.292807e-01
2.494980e-01	2.368621e-01
2.551841e-01	2.444436e-01
2.668722e-01	2.526569e-01
2.760331e-01	2.624497e-01
3.148882e-01	2.716106e-01
3.126770e-01	2.804557e-01
3.268923e-01	2.915120e-01
3.212062e-01	3.025683e-01
3.455301e-01	3.133088e-01
3.527957e-01	3.240492e-01
3.913349e-01	3.373168e-01
4.030230e-01	3.483731e-01
4.106045e-01	3.613248e-01
4.216608e-01	3.742765e-01
4.064978e-01	3.859647e-01
4.207131e-01	3.986005e-01
4.330330e-01	4.093409e-01
4.699928e-01	4.226085e-01
4.712563e-01	4.358761e-01
5.034776e-01	4.456688e-01
4.744153e-01	4.595682e-01
5.113750e-01	4.712563e-01
4.971597e-01	4.826286e-01
5.120068e-01	4.943167e-01
5.394897e-01	5.056889e-01
5.375943e-01	5.142181e-01
5.552844e-01	5.233790e-01
5.464394e-01	5.338036e-01
5.451758e-01	5.429645e-01
5.556003e-01	5.511778e-01
5.672885e-01	5.584434e-01
5.537050e-01	5.657090e-01
5.606547e-01	5.720269e-01
5.410691e-01	5.767654e-01
5.325400e-01	5.818197e-01
5.331718e-01	5.856104e-01
5.423328e-01	5.906647e-01
5.672885e-01	5.931919e-01
5.363308e-01	5.960349e-01
5.489665e-01	5.960349e-01
5.401215e-01	5.972985e-01
5.745541e-01	5.960349e-01
5.590752e-01	5.957190e-01
5.998257e-01	5.947713e-01
6.017210e-01	5.928760e-01
5.859263e-01	5.871899e-01
5.890852e-01	5.830832e-01
5.957190e-01	5.786607e-01
5.786607e-01	5.726587e-01
5.679203e-01	5.663408e-01
5.616024e-01	5.587593e-01
5.862422e-01	5.511778e-01
5.442281e-01	5.413851e-01
5.458076e-01	5.338036e-01
5.338036e-01	5.249586e-01
5.568640e-01	5.148499e-01
5.609705e-01	5.056889e-01
5.514937e-01	4.927372e-01
5.518096e-01	4.842080e-01
5.195883e-01	4.725199e-01
5.243267e-01	4.589364e-01
4.927372e-01	4.478801e-01
5.075843e-01	4.358761e-01
5.060048e-01	4.241880e-01
4.699928e-01	4.106045e-01
4.564093e-01	3.995481e-01
4.169224e-01	3.859647e-01
4.159747e-01	3.733288e-01
3.916508e-01	3.616407e-01
3.771196e-01	3.490049e-01
3.622725e-01	3.370009e-01
3.632202e-01	3.259446e-01
3.455301e-01	3.133088e-01
3.442665e-01	3.019365e-01
2.956186e-01	2.918279e-01
2.924597e-01	2.804557e-01
2.823510e-01	2.706629e-01
2.893007e-01	2.621337e-01
2.498138e-01	2.529728e-01
2.990935e-01	2.441277e-01
2.782444e-01	2.359145e-01
2.624497e-01	2.305442e-01
2.804557e-01	2.229628e-01
2.494980e-01	2.188561e-01
2.561317e-01	2.141177e-01
2.387575e-01	2.062203e-01
2.273853e-01	2.040090e-01
2.172766e-01	2.027455e-01
2.100111e-01	2.005342e-01
2.122223e-01	1.995865e-01
1.995865e-01	1.989547e-01
1.986388e-01	1.983229e-01
2.204356e-01	2.011660e-01
2.204356e-01	2.017978e-01
2.295966e-01	2.040090e-01
2.425483e-01	2.084316e-01
2.302283e-01	2.128541e-01
2.362303e-01	2.179084e-01
2.261217e-01	2.235945e-01
2.371780e-01	2.305442e-01
2.618178e-01	2.368621e-01
2.959345e-01	2.450754e-01
2.836146e-01	2.542364e-01
2.810875e-01	2.615020e-01
2.934074e-01	2.716106e-01
2.937233e-01	2.810875e-01
3.155200e-01	2.918279e-01
3.114134e-01	3.025683e-01
3.322625e-01	3.126770e-01
3.344737e-01	3.240492e-01
3.382645e-01	3.360532e-01
3.325784e-01	3.480572e-01
3.843852e-01	3.619566e-01
3.859647e-01	3.698540e-01
4.191336e-01	3.853329e-01
4.712563e-01	3.979687e-01
4.658861e-01	4.099727e-01
4.813650e-01	4.226085e-01
4.962121e-01	4.371397e-01
5.063207e-01	4.478801e-01
5.338036e-01	4.589364e-01
5.442281e-01	4.706246e-01
5.325400e-01	4.832604e-01
5.407533e-01	4.943167e-01
5.325400e-01	5.047413e-01
5.600229e-01	5.148499e-01
5.208519e-01	5.236949e-01
5.477030e-01	5.344354e-01
5.597070e-01	5.426487e-01
5.420169e-01	5.511778e-01
5.641295e-01	5.590752e-01
5.912965e-01	5.663408e-01
6.219383e-01	5.729746e-01
6.317311e-01	5.770812e-01
6.326787e-01	5.818197e-01
6.111979e-01	5.878217e-01
6.137251e-01	5.900329e-01
6.007733e-01	5.935078e-01
6.004575e-01	5.963508e-01
6.146727e-01	5.963508e-01
6.165681e-01	5.966668e-01
6.108820e-01	5.963508e-01
5.979303e-01	5.960349e-01
5.663408e-01	5.944555e-01
5.770812e-01	5.916124e-01
5.830832e-01	5.884535e-01
5.612864e-01	5.830832e-01
5.925601e-01	5.780289e-01
5.385420e-01	5.717110e-01
5.391738e-01	5.657090e-01
5.208519e-01	5.574957e-01
5.142181e-01	5.518096e-01
5.056889e-01	5.439122e-01
5.157976e-01	5.341195e-01
4.829445e-01	5.249586e-01
5.034776e-01	5.148499e-01
5.091637e-01	5.047413e-01
4.759948e-01	4.917895e-01
4.712563e-01	4.832604e-01
4.750471e-01	4.725199e-01
4.740994e-01	4.592523e-01
4.500914e-01	4.478801e-01
4.213449e-01	4.349284e-01
4.238721e-01	4.216608e-01
4.349284e-01	4.115522e-01
4.279787e-01	3.973369e-01
4.254515e-01	3.862805e-01
4.033389e-01	3.711176e-01
4.153429e-01	3.597454e-01
3.859647e-01	3.483731e-01
3.689063e-01	3.373168e-01
3.726971e-01	3.249969e-01
3.493208e-01	3.133088e-01
3.414234e-01	3.025683e-01
3.284717e-01	2.915120e-01
3.224697e-01	2.798239e-01
2.757172e-01	2.709788e-01
2.971981e-01	2.621337e-01
2.750854e-01	2.532887e-01
3.063591e-01	2.441277e-01
2.937233e-01	2.371780e-01
2.750854e-01	2.302283e-01
2.558158e-01	2.235945e-01
2.573953e-01	2.182243e-01
2.558158e-01	2.125382e-01
2.675040e-01	2.081157e-01
2.592907e-01	2.046408e-01
2.482344e-01	2.033772e-01
2.469708e-01	2.002183e-01
2.371780e-01	1.995865e-01
2.198038e-01	1.989547e-01
2.182243e-01	2.011660e-01
2.305442e-01	2.005342e-01
2.517092e-01	2.033772e-01
2.532887e-01	2.043249e-01
2.580271e-01	2.084316e-01
2.586589e-01	2.131700e-01
2.738219e-01	2.172766e-01
2.915120e-01	2.229628e-01
3.101498e-01	2.318078e-01
2.911961e-01	2.371780e-01
2.962504e-01	2.444436e-01
2.918279e-01	2.520251e-01
2.874054e-01	2.621337e-01
2.949868e-01	2.722424e-01
3.139406e-01	2.810875e-01
3.028842e-01	2.930915e-01
3.152041e-01	3.019365e-01
3.101498e-01	3.126770e-01
3.155200e-01	3.249969e-01
3.404757e-01	3.385804e-01
3.458460e-01	3.490049e-01
3.632202e-01	3.613248e-01
3.603771e-01	3.736447e-01
3.786991e-01	3.837534e-01
4.030230e-01	3.986005e-01
4.257675e-01	4.106045e-01
4.270310e-01	4.210290e-01
4.532503e-01	4.358761e-01
4.646226e-01	4.472483e-01
5.053730e-01	4.592523e-01
5.230631e-01	4.712563e-01
5.417010e-01	4.829445e-01
5.537050e-01	4.943167e-01
5.736064e-01	5.050572e-01
5.821356e-01	5.148499e-01
5.669726e-01	5.246426e-01
5.903488e-01	5.356990e-01
5.856104e-01	5.432804e-01
6.121456e-01	5.514937e-01
6.304675e-01	5.597070e-01
6.320470e-01	5.660249e-01
6.077231e-01	5.720269e-01
5.745541e-01	5.767654e-01
5.897170e-01	5.833991e-01
6.010892e-01	5.865581e-01
6.080390e-01	5.909806e-01
6.190953e-01	5.938237e-01
6.017210e-01	5.957190e-01
5.954031e-01	5.969826e-01
6.080390e-01	5.969826e-01
5.732905e-01	5.963508e-01
5.856104e-01	5.938237e-01
5.742382e-01	5.925601e-01
5.679203e-01	5.906647e-01
5.562322e-01	5.862422e-01
5.625501e-01	5.837150e-01
5.707633e-01	5.780289e-01
5.616024e-01	5.732905e-01
5.713951e-01	5.660249e-01
5.827673e-01	5.600229e-01
5.603388e-01	5.514937e-01
5.360149e-01	5.432804e-01
5.413851e-01	5.338036e-01
5.268539e-01	5.249586e-01
5.464394e-01	5.145340e-01
5.360149e-01	5.047413e-01
5.252744e-01	4.933690e-01
5.170612e-01	4.838921e-01
5.344354e-01	4.699928e-01
5.312764e-01	4.605159e-01
5.265380e-01	4.472483e-01
5.325400e-01	4.358761e-01
5.069525e-01	4.226085e-01
5.072684e-01	4.112363e-01
4.756789e-01	3.976528e-01
4.662020e-01	3.853329e-01
4.421940e-01	3.733288e-01
4.425099e-01	3.606930e-01
4.251356e-01	3.490049e-01
4.251356e-01	3.357373e-01
3.992322e-01	3.249969e-01
3.701699e-01	3.139406e-01
3.777514e-01	3.016206e-01
3.537433e-01	2.911961e-01
3.584818e-01	2.810875e-01
3.430029e-01	2.709788e-01
3.328943e-01	2.630814e-01
3.174154e-01	2.529728e-01
3.117293e-01	2.447595e-01
2.826670e-01	2.365462e-01
2.911961e-01	2.299124e-01
2.741378e-01	2.242263e-01
2.886689e-01	2.179084e-01
3.205743e-01	2.122223e-01
3.038319e-01	2.090634e-01
2.905643e-01	2.033772e-01
2.649768e-01	2.030614e-01
2.930915e-01	2.005342e-01
2.845623e-01	1.999024e-01
2.798239e-01	1.973752e-01
2.697152e-01	1.995865e-01
2.709788e-01	1.995865e-01
2.583430e-01	2.030614e-01
2.725583e-01	2.062203e-01
2.671881e-01	2.074839e-01
2.605543e-01	2.128541e-01
2.690834e-01	2.179084e-01
2.687675e-01	2.242263e-01
2.643450e-01	2.292807e-01
2.810875e-01	2.374939e-01
2.915120e-01	2.444436e-01
2.883531e-01	2.517092e-01
2.930915e-01	2.621337e-01
2.921438e-01	2.712947e-01
3.019365e-01	2.798239e-01
3.158359e-01	2.921438e-01
3.303671e-01	3.019365e-01
3.521639e-01	3.139406e-01
3.493208e-01	3.249969e-01
3.670110e-01	3.366850e-01
3.856488e-01	3.493208e-01
3.907031e-01	3.606930e-01
4.036548e-01	3.733288e-01
4.295582e-01	3.862805e-01
4.301900e-01	3.963892e-01
4.260833e-01	4.112363e-01
4.428258e-01	4.254515e-01
4.371397e-01	4.352443e-01
4.324012e-01	4.472483e-01
4.756789e-01	4.602000e-01
4.851557e-01	4.699928e-01
5.031617e-01	4.838921e-01
5.053730e-01	4.946326e-01
5.189565e-01	5.050572e-01
5.423328e-01	5.151657e-01
5.454917e-01	5.246426e-01
5.742382e-01	5.315923e-01
5.597070e-01	5.432804e-01
5.631818e-01	5.518096e-01
5.565481e-01	5.600229e-01
5.540209e-01	5.669726e-01
5.641295e-01	5.736064e-01
5.726587e-01	5.786607e-01
5.723428e-01	5.824515e-01
5.796084e-01	5.871899e-01
5.574957e-01	5.912965e-01
5.584434e-01	5.909806e-01
5.679203e-01	5.950872e-01
5.694997e-01	5.963508e-01
5.647613e-01	5.960349e-01
5.483348e-01	5.972985e-01
5.499142e-01	5.944555e-01
5.423328e-01	5.935078e-01
5.556003e-01	5.912965e-01
5.767654e-01	5.881376e-01
5.777130e-01	5.830832e-01
5.852945e-01	5.780289e-01
5.679203e-01	5.729746e-01
5.786607e-01	5.666567e-01
5.606547e-01	5.587593e-01
5.157976e-01	5.521255e-01
5.296969e-01	5.420169e-01
5.331718e-01	5.344354e-01
5.022141e-01	5.252744e-01
5.233790e-01	5.148499e-01
4.832604e-01	5.050572e-01
5.303288e-01	4.933690e-01
5.217996e-01	4.842080e-01
5.091637e-01	4.722040e-01
4.842080e-01	4.586205e-01
4.772584e-01	4.472483e-01
4.671497e-01	4.365079e-01
4.649384e-01	4.232403e-01
4.646226e-01	4.106045e-01
4.529344e-01	3.982846e-01
4.737835e-01	3.856488e-01
4.282946e-01	3.733288e-01
4.276628e-01	3.603771e-01
4.036548e-01	3.486890e-01
3.862805e-01	3.363691e-01
3.692222e-01	3.246810e-01
3.802785e-01	3.133088e-01
3.521639e-01	3.041478e-01
3.436347e-01	2.927756e-01
3.177313e-01	2.801398e-01
3.117293e-01	2.700311e-01
2.987776e-01	2.615020e-01
2.861418e-01	2.542364e-01
3.110975e-01	2.450754e-01
2.791921e-01	2.381257e-01
2.757172e-01	2.283330e-01
2.615020e-01	2.239104e-01
2.596066e-01	2.153813e-01
2.498138e-01	2.128541e-01
2.719265e-01	2.084316e-01
2.419165e-01	2.052726e-01
2.409688e-01	2.024296e-01
2.453913e-01	1.999024e-01
2.359145e-01	1.983229e-01
2.359145e-01	1.995865e-01
2.434959e-01	2.002183e-01
2.551841e-01	2.005342e-01
2.520251e-01	2.043249e-01
2.507615e-01	2.055885e-01
2.460231e-01	2.081157e-01
2.848782e-01	2.141177e-01
2.697152e-01	2.179084e-01
2.930915e-01	2.235945e-01
2.956186e-01	2.299124e-01
2.785603e-01	2.381257e-01
3.063591e-01	2.431800e-01
3.183631e-01	2.526569e-01
3.249969e-01	2.621337e-01
3.193108e-01	2.716106e-01
3.445824e-01	2.810875e-01
3.730130e-01	2.899325e-01
3.682745e-01	3.013048e-01
3.597454e-01	3.139406e-01
3.840693e-01	3.249969e-01
4.036548e-01	3.370009e-01
4.226085e-01	3.477413e-01
4.055502e-01	3.606930e-01
4.058661e-01	3.720653e-01
4.371397e-01	3.843852e-01
4.633590e-01	3.976528e-01
4.434576e-01	4.118681e-01
4.627272e-01	4.222926e-01
4.807332e-01	4.365079e-01
4.750471e-01	4.472483e-01
4.914736e-01	4.592523e-01
4.977915e-01	4.712563e-01
4.911577e-01	4.832604e-01
5.600229e-01	4.949485e-01
5.720269e-01	5.050572e-01
5.454917e-01	5.148499e-01
5.420169e-01	5.243267e-01
5.401215e-01	5.328559e-01
5.593911e-01	5.432804e-01
5.815037e-01	5.518096e-01
5.830832e-01	5.593911e-01
5.947713e-01	5.660249e-01
5.998257e-01	5.732905e-01
6.156204e-01	5.780289e-01
6.023529e-01	5.827673e-01
5.862422e-01	5.868739e-01
6.055118e-01	5.906647e-01
6.415238e-01	5.938237e-01
5.755017e-01	5.941396e-01
5.969826e-01	5.963508e-01
6.190953e-01	5.969826e-01
6.099343e-01	5.963508e-01
6.352059e-01	5.954031e-01
6.336265e-01	5.935078e-01
6.222543e-01	5.903488e-01
6.086707e-01	5.875058e-01
5.916124e-01	5.827673e-01
5.745541e-01	5.780289e-01
5.726587e-01	5.729746e-01
5.830832e-01	5.679203e-01
5.543368e-01	5.590752e-01
5.426487e-01	5.530732e-01
5.445440e-01	5.426487e-01
5.350671e-01	5.338036e-01
5.341195e-01	5.249586e-01
5.176929e-01	5.151657e-01
5.063207e-01	5.047413e-01
5.066366e-01	4.940008e-01
4.826286e-01	4.816809e-01
4.889465e-01	4.712563e-01
4.655702e-01	4.589364e-01
4.576729e-01	4.475642e-01
4.687292e-01	4.346125e-01
4.699928e-01	4.229244e-01
4.384032e-01	4.109204e-01
4.270310e-01	3.989164e-01
4.194495e-01	3.862805e-01
4.115522e-01	3.726971e-01
3.935461e-01	3.616407e-01
3.749083e-01	3.490049e-01
3.603771e-01	3.373168e-01
3.278399e-01	3.240492e-01
3.388963e-01	3.136247e-01
3.073068e-01	3.022524e-01
3.297353e-01	2.924597e-01
3.237333e-01	2.795080e-01
3.139406e-01	2.725583e-01
3.139406e-01	2.615020e-01
3.044637e-01	2.532887e-01
2.798239e-01	2.450754e-01
2.649768e-01	2.381257e-01
2.684517e-01	2.292807e-01
2.652927e-01	2.245422e-01
2.476026e-01	2.188561e-01
2.305442e-01	2.134859e-01
2.283330e-01	2.096952e-01
2.144336e-01	2.046408e-01
2.292807e-01	2.021137e-01
2.277012e-01	2.008501e-01
2.235945e-01	1.992706e-01
2.096952e-01	1.989547e-01
2.040090e-01	1.992706e-01
1.986388e-01	2.002183e-01
1.964276e-01	2.036932e-01
2.071680e-01	2.065362e-01
2.081157e-01	2.087475e-01
2.112746e-01	2.131700e-01
2.153813e-01	2.172766e-01
2.529728e-01	2.229628e-01
2.517092e-01	2.305442e-01
2.652927e-01	2.384416e-01
2.668722e-01	2.444436e-01
2.735060e-01	2.520251e-01
2.539205e-01	2.624497e-01
2.861418e-01	2.716106e-01
2.990935e-01	2.810875e-01
2.987776e-01	2.915120e-01
3.221538e-01	3.013048e-01
3.531116e-01	3.126770e-01
3.433188e-01	3.240492e-01
3.455301e-01	3.370009e-01
3.448983e-01	3.490049e-01
3.584818e-01	3.606930e-01
4.023912e-01	3.708017e-01
4.143952e-01	3.843852e-01
4.166065e-01	3.995481e-01
4.093409e-01	4.106045e-01
4.472483e-01	4.226085e-01
4.718881e-01	4.352443e-01
4.867352e-01	4.469324e-01
5.129545e-01	4.598841e-01
5.252744e-01	4.712563e-01
5.435963e-01	4.826286e-01
5.502301e-01	4.943167e-01
5.641295e-01	5.056889e-01
5.780289e-01	5.154817e-01
5.862422e-01	5.255903e-01
5.852945e-01	5.341195e-01
6.007733e-01	5.432804e-01
5.963508e-01	5.518096e-01
6.089866e-01	5.581275e-01
5.957190e-01	5.669726e-01
5.969826e-01	5.729746e-01
6.374172e-01	5.761335e-01
6.282563e-01	5.837150e-01
6.190953e-01	5.868739e-01
6.067753e-01	5.916124e-01
6.055118e-01	5.935078e-01
5.767654e-01	5.957190e-01
5.837150e-01	5.947713e-01
6.080390e-01	5.972985e-01
5.868739e-01	5.954031e-01
5.941396e-01	5.950872e-01
6.194112e-01	5.935078e-01
5.900329e-01	5.925601e-01
6.209906e-01	5.875058e-01
6.465781e-01	5.830832e-01
6.348900e-01	5.786607e-01
6.238337e-01	5.736064e-01
6.159363e-01	5.666567e-01
6.099343e-01	5.584434e-01
6.235178e-01	5.514937e-01
6.219383e-01	5.423328e-01
6.058277e-01	5.347513e-01
6.061436e-01	5.249586e-01
5.852945e-01	5.145340e-01
5.458076e-01	5.044253e-01
5.837150e-01	4.930531e-01
5.619183e-01	4.816809e-01
5.808719e-01	4.722040e-01
5.641295e-01	4.605159e-01
5.353830e-01	4.469324e-01
5.120068e-01	4.352443e-01
5.075843e-01	4.232403e-01
5.347513e-01	4.109204e-01
5.151657e-01	3.982846e-01
5.164294e-01	3.840693e-01
4.753630e-01	3.730130e-01
4.510390e-01	3.610089e-01
4.336648e-01	3.486890e-01
4.140793e-01	3.354214e-01
4.058661e-01	3.249969e-01
4.039707e-01	3.123611e-01
3.733288e-01	3.028842e-01
3.540592e-01	2.911961e-01
3.287876e-01	2.810875e-01
3.265764e-01	2.731901e-01
2.924597e-01	2.621337e-01
2.975140e-01	2.532887e-01
2.899325e-01	2.441277e-01
2.785603e-01	2.368621e-01
2.785603e-01	2.302283e-01
2.851941e-01	2.239104e-01
2.551841e-01	2.188561e-01
2.782444e-01	2.131700e-01
2.842464e-01	2.093793e-01
2.608702e-01	2.068521e-01
2.608702e-01	2.036932e-01
2.371780e-01	2.005342e-01
2.583430e-01	1.999024e-01
2.608702e-01	1.983229e-01
2.687675e-01	1.992706e-01
2.501297e-01	1.995865e-01
2.624497e-01	2.036932e-01
2.488662e-01	2.055885e-01
2.785603e-01	2.096952e-01
2.627655e-01	2.128541e-01
2.687675e-01	2.175925e-01
3.054114e-01	2.242263e-01
2.940392e-01	2.302283e-01
3.073068e-01	2.393893e-01
3.161518e-01	2.450754e-01
3.287876e-01	2.539205e-01
3.436347e-01	2.608702e-01
3.543751e-01	2.709788e-01
3.575341e-01	2.807716e-01
3.818580e-01	2.918279e-01
3.723812e-01	3.028842e-01
3.581659e-01	3.145723e-01
3.670110e-01	3.256287e-01
3.815421e-01	3.366850e-01
3.998640e-01	3.496367e-01
4.001799e-01	3.606930e-01
4.011276e-01	3.730130e-01
4.093409e-01	3.853329e-01
4.346125e-01	3.979687e-01
4.342966e-01	4.093409e-01
4.627272e-01	4.226085e-01
4.440894e-01	4.358761e-01
4.390350e-01	4.469324e-01
4.576729e-01	4.595682e-01
4.500914e-01	4.718881e-01
4.529344e-01	4.813650e-01
4.731517e-01	4.949485e-01
4.826286e-01	5.047413e-01
4.908418e-01	5.151657e-01
4.933690e-01	5.249586e-01
4.848398e-01	5.356990e-01
5.211678e-01	5.426487e-01
5.236949e-01	5.511778e-01
5.369626e-01	5.590752e-01
5.306447e-01	5.653931e-01
5.101115e-01	5.742382e-01
5.236949e-01	5.780289e-01
5.300128e-01	5.821356e-01
5.473871e-01	5.871899e-01
5.653931e-01	5.906647e-01
5.660249e-01	5.928760e-01
5.824515e-01	5.950872e-01
5.767654e-01	5.966668e-01
5.717110e-01	5.969826e-01
5.875058e-01	5.966668e-01
6.111979e-01	5.954031e-01
6.083549e-01	5.938237e-01
6.029846e-01	5.912965e-01
5.701315e-01	5.875058e-01
5.511778e-01	5.824515e-01
5.338036e-01	5.783448e-01
5.511778e-01	5.729746e-01
5.303288e-01	5.647613e-01
5.268539e-01	5.606547e-01
5.000028e-01	5.511778e-01
5.154817e-01	5.432804e-01
4.914736e-01	5.325400e-01
4.990551e-01	5.249586e-01
4.747312e-01	5.157976e-01
4.763107e-01	5.047413e-01
4.450370e-01	4.936849e-01
4.219767e-01	4.835763e-01
4.150270e-01	4.703087e-01
4.112363e-01	4.583046e-01
4.121839e-01	4.475642e-01
4.030230e-01	4.355602e-01
3.815421e-01	4.235562e-01
3.897554e-01	4.109204e-01
4.001799e-01	3.976528e-01
3.907031e-01	3.869123e-01
3.929144e-01	3.739606e-01
3.752242e-01	3.613248e-01
3.888077e-01	3.490049e-01
3.496367e-01	3.363691e-01
3.328943e-01	3.246810e-01
3.259446e-01	3.139406e-01
3.047796e-01	3.019365e-01
3.054114e-01	2.908802e-01
