# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.538438e-01	4.222926e-01
6.829061e-01	4.365079e-01
6.961737e-01	4.478801e-01
7.211294e-01	4.573570e-01
7.163910e-01	4.706246e-01
7.167069e-01	4.826286e-01
7.397673e-01	4.940008e-01
7.498759e-01	5.056889e-01
7.795700e-01	5.154817e-01
8.111596e-01	5.259062e-01
7.865197e-01	5.347513e-01
7.820972e-01	5.445440e-01
7.862038e-01	5.521255e-01
8.007350e-01	5.593911e-01
8.165298e-01	5.679203e-01
8.376947e-01	5.755017e-01
8.418013e-01	5.780289e-01
8.086324e-01	5.830832e-01
8.373789e-01	5.887693e-01
8.098959e-01	5.906647e-01
8.282179e-01	5.938237e-01
8.256907e-01	5.950872e-01
8.383265e-01	5.969826e-01
8.083165e-01	5.963508e-01
8.143185e-01	5.954031e-01
7.982078e-01	5.931919e-01
8.010509e-01	5.938237e-01
8.231636e-01	5.900329e-01
8.288497e-01	5.887693e-01
8.547531e-01	5.830832e-01
8.155821e-01	5.780289e-01
8.200046e-01	5.704474e-01
7.855721e-01	5.669726e-01
7.855721e-01	5.597070e-01
7.950489e-01	5.540209e-01
7.918899e-01	5.432804e-01
7.805177e-01	5.338036e-01
7.524030e-01	5.240108e-01
7.479805e-01	5.129545e-01
7.391354e-01	5.056889e-01
7.277632e-01	4.933690e-01
7.397673e-01	4.835763e-01
7.078618e-01	4.718881e-01
7.015439e-01	4.576729e-01
6.652160e-01	4.481960e-01
6.848015e-01	4.355602e-01
6.674272e-01	4.235562e-01
6.705862e-01	4.083932e-01
6.762723e-01	3.970210e-01
6.440510e-01	3.853329e-01
6.216224e-01	3.733288e-01
5.944555e-01	3.610089e-01
6.156204e-01	3.467937e-01
6.020370e-01	3.341579e-01
5.957190e-01	3.253128e-01
5.634977e-01	3.114134e-01
5.350671e-01	3.025683e-01
5.356990e-01	2.915120e-01
5.154817e-01	2.810875e-01
5.009505e-01	2.725583e-01
5.018982e-01	2.643450e-01
4.879988e-01	2.520251e-01
4.624113e-01	2.469708e-01
4.567252e-01	2.355986e-01
4.447212e-01	2.302283e-01
4.305059e-01	2.239104e-01
4.402986e-01	2.169607e-01
4.311377e-01	2.134859e-01
4.216608e-01	2.103269e-01
4.140793e-01	2.049567e-01
3.970210e-01	2.017978e-01
3.982846e-01	2.005342e-01
3.862805e-01	2.002183e-01
4.042866e-01	1.995865e-01
4.064978e-01	1.992706e-01
4.027071e-01	2.024296e-01
3.853329e-01	2.017978e-01
3.821739e-01	2.065362e-01
4.071296e-01	2.090634e-01
4.039707e-01	2.128541e-01
4.298741e-01	2.172766e-01
4.320853e-01	2.251740e-01
4.421940e-01	2.270694e-01
4.368238e-01	2.378098e-01
4.459847e-01	2.450754e-01
4.595682e-01	2.532887e-01
4.624113e-01	2.599225e-01
4.870511e-01	2.716106e-01
4.823127e-01	2.804557e-01
5.015823e-01	2.899325e-01
5.009505e-01	3.019365e-01
5.278016e-01	3.139406e-01
5.587593e-01	3.240492e-01
5.755017e-01	3.344737e-01
5.881376e-01	3.483731e-01
5.833991e-01	3.613248e-01
6.206747e-01	3.723812e-01
6.298357e-01	3.847011e-01
6.468940e-01	3.957574e-01
6.806948e-01	4.093409e-01
6.762723e-01	4.226085e-01
6.923829e-01	4.368238e-01
6.784835e-01	4.478801e-01
6.999645e-01	4.605159e-01
7.043869e-01	4.712563e-01
7.315540e-01	4.823127e-01
7.457693e-01	4.943167e-01
7.271314e-01	5.050572e-01
7.505077e-01	5.164294e-01
7.555620e-01	5.240108e-01
7.880992e-01	5.347513e-01
7.779905e-01	5.451758e-01
8.364311e-01	5.514937e-01
8.269543e-01	5.574957e-01
8.490670e-01	5.672885e-01
8.307450e-01	5.726587e-01
8.427491e-01	5.808719e-01
8.563325e-01	5.830832e-01
8.557007e-01	5.859263e-01
8.765498e-01	5.884535e-01
8.484352e-01	5.957190e-01
8.528577e-01	5.954031e-01
8.411696e-01	5.963508e-01
8.383265e-01	5.976144e-01
8.462239e-01	5.966668e-01
8.752863e-01	5.954031e-01
8.348517e-01	5.925601e-01
8.575961e-01	5.919283e-01
8.471716e-01	5.887693e-01
8.478034e-01	5.840309e-01
8.487511e-01	5.770812e-01
8.790770e-01	5.723428e-01
8.550690e-01	5.657090e-01
8.339040e-01	5.590752e-01
8.332722e-01	5.508620e-01
8.130549e-01	5.429645e-01
7.839925e-01	5.356990e-01
7.783064e-01	5.243267e-01
7.827290e-01	5.167453e-01
7.403990e-01	5.053730e-01
7.252361e-01	4.946326e-01
7.116526e-01	4.832604e-01
7.024916e-01	4.725199e-01
6.949101e-01	4.620954e-01
6.866968e-01	4.472483e-01
6.980691e-01	4.352443e-01
4.396668e-01	4.241880e-01
4.933690e-01	4.099727e-01
5.524414e-01	3.976528e-01
6.010892e-01	3.856488e-01
6.254132e-01	3.742765e-01
6.121456e-01	3.606930e-01
6.171999e-01	3.480572e-01
5.890852e-01	3.366850e-01
5.755017e-01	3.253128e-01
5.524414e-01	3.117293e-01
5.423328e-01	3.013048e-01
5.423328e-01	2.915120e-01
5.344354e-01	2.823510e-01
5.214837e-01	2.712947e-01
4.905260e-01	2.624497e-01
4.782060e-01	2.532887e-01
4.412463e-01	2.450754e-01
4.592523e-01	2.352827e-01
4.450370e-01	2.321237e-01
4.481960e-01	2.248581e-01
4.090250e-01	2.147495e-01
4.178701e-01	2.125382e-01
4.166065e-01	2.090634e-01
3.986005e-01	2.043249e-01
3.976528e-01	2.027455e-01
3.786991e-01	2.002183e-01
4.061819e-01	1.995865e-01
3.897554e-01	1.983229e-01
3.970210e-01	2.002183e-01
4.033389e-01	2.021137e-01
4.118681e-01	2.027455e-01
4.380873e-01	2.033772e-01
4.377715e-01	2.077998e-01
4.456688e-01	2.096952e-01
4.440894e-01	2.185402e-01
4.529344e-01	2.245422e-01
4.602000e-01	2.330714e-01
4.794696e-01	2.365462e-01
5.047413e-01	2.425483e-01
4.857875e-01	2.536046e-01
5.094796e-01	2.596066e-01
5.050572e-01	2.693993e-01
5.075843e-01	2.798239e-01
5.315923e-01	2.915120e-01
5.641295e-01	3.035160e-01
5.694997e-01	3.136247e-01
5.789766e-01	3.243651e-01
6.171999e-01	3.354214e-01
6.304675e-01	3.490049e-01
6.667954e-01	3.629043e-01
6.787995e-01	3.717494e-01
7.135479e-01	3.843852e-01
7.100731e-01	3.995481e-01
7.157592e-01	4.099727e-01
7.464010e-01	4.238721e-01
7.410308e-01	4.346125e-01
7.565097e-01	4.478801e-01
7.814654e-01	4.576729e-01
7.991555e-01	4.718881e-01
8.035781e-01	4.826286e-01
8.086324e-01	4.946326e-01
8.446444e-01	5.056889e-01
8.418013e-01	5.164294e-01
8.711796e-01	5.246426e-01
8.822359e-01	5.341195e-01
8.749704e-01	5.426487e-01
8.841313e-01	5.524414e-01
8.825518e-01	5.584434e-01
9.037168e-01	5.660249e-01
9.090871e-01	5.717110e-01
9.384653e-01	5.770812e-01
9.198275e-01	5.811878e-01
9.021373e-01	5.859263e-01
8.863426e-01	5.906647e-01
8.816041e-01	5.909806e-01
8.872903e-01	5.947713e-01
8.898174e-01	5.966668e-01
9.027691e-01	5.988780e-01
8.806565e-01	5.954031e-01
8.607551e-01	5.963508e-01
8.800247e-01	5.938237e-01
8.686525e-01	5.906647e-01
8.970830e-01	5.871899e-01
8.879220e-01	5.833991e-01
8.803406e-01	5.751858e-01
8.626505e-01	5.713951e-01
8.427491e-01	5.669726e-01
8.414855e-01	5.609705e-01
8.250589e-01	5.527573e-01
8.411696e-01	5.429645e-01
8.067370e-01	5.347513e-01
7.846243e-01	5.233790e-01
7.486123e-01	5.132704e-01
7.340811e-01	5.037935e-01
7.157592e-01	4.936849e-01
7.170228e-01	4.826286e-01
7.056506e-01	4.703087e-01
6.803789e-01	4.602000e-01
6.573186e-01	4.475642e-01
6.377331e-01	4.374556e-01
6.367854e-01	4.229244e-01
6.213065e-01	4.109204e-01
6.292039e-01	3.973369e-01
6.216224e-01	3.869123e-01
5.815037e-01	3.736447e-01
5.717110e-01	3.619566e-01
5.505461e-01	3.480572e-01
5.426487e-01	3.360532e-01
5.293810e-01	3.246810e-01
5.167453e-01	3.139406e-01
4.917895e-01	3.000412e-01
4.699928e-01	2.911961e-01
4.662020e-01	2.801398e-01
4.519867e-01	2.735060e-01
4.548298e-01	2.615020e-01
4.330330e-01	2.536046e-01
4.282946e-01	2.447595e-01
4.301900e-01	2.368621e-01
4.185019e-01	2.308601e-01
4.096568e-01	2.251740e-01
3.815421e-01	2.185402e-01
3.998640e-01	2.125382e-01
3.913349e-01	2.077998e-01
3.828057e-01	2.052726e-01
3.726971e-01	2.027455e-01
3.666950e-01	1.999024e-01
3.632202e-01	1.989547e-01
3.635361e-01	1.983229e-01
3.938620e-01	1.989547e-01
3.865964e-01	2.002183e-01
3.910190e-01	2.024296e-01
3.919667e-01	2.040090e-01
3.957574e-01	2.087475e-01
4.074455e-01	2.131700e-01
4.178701e-01	2.179084e-01
4.355602e-01	2.198038e-01
4.251356e-01	2.295966e-01
4.365079e-01	2.371780e-01
4.598841e-01	2.431800e-01
4.595682e-01	2.532887e-01
4.835763e-01	2.621337e-01
5.012664e-01	2.703470e-01
5.170612e-01	2.807716e-01
5.104274e-01	2.902484e-01
5.382261e-01	3.019365e-01
5.597070e-01	3.117293e-01
5.868739e-01	3.259446e-01
6.162522e-01	3.401599e-01
6.184635e-01	3.483731e-01
6.298357e-01	3.591136e-01
6.089866e-01	3.720653e-01
6.510007e-01	3.859647e-01
6.449987e-01	3.995481e-01
6.816425e-01	4.112363e-01
7.056506e-01	4.241880e-01
6.930147e-01	4.365079e-01
7.204976e-01	4.481960e-01
7.208135e-01	4.608318e-01
7.501917e-01	4.699928e-01
7.536666e-01	4.832604e-01
7.982078e-01	4.924213e-01
7.877833e-01	5.053730e-01
7.858879e-01	5.151657e-01
7.988396e-01	5.262221e-01
8.013668e-01	5.347513e-01
7.972602e-01	5.439122e-01
8.345358e-01	5.489665e-01
8.313769e-01	5.565481e-01
8.054734e-01	5.657090e-01
8.149503e-01	5.732905e-01
8.329563e-01	5.755017e-01
8.200046e-01	5.840309e-01
8.553849e-01	5.884535e-01
8.541213e-01	5.916124e-01
8.620186e-01	5.938237e-01
8.250589e-01	5.957190e-01
8.430650e-01	5.944555e-01
8.411696e-01	5.950872e-01
8.307450e-01	5.969826e-01
8.714955e-01	5.963508e-01
8.746545e-01	5.938237e-01
8.557007e-01	5.925601e-01
8.468557e-01	5.868739e-01
8.471716e-01	5.830832e-01
8.370630e-01	5.783448e-01
8.193728e-01	5.726587e-01
8.329563e-01	5.641295e-01
8.146344e-01	5.584434e-01
7.792541e-01	5.518096e-01
7.808336e-01	5.432804e-01
7.681978e-01	5.347513e-01
7.663024e-01	5.249586e-01
7.448215e-01	5.176929e-01
7.438739e-01	5.037935e-01
7.201817e-01	4.943167e-01
7.062823e-01	4.842080e-01
6.857492e-01	4.712563e-01
6.765882e-01	4.605159e-01
6.803789e-01	4.456688e-01
6.702703e-01	4.361920e-01
6.424716e-01	4.235562e-01
6.115138e-01	4.106045e-01
6.159363e-01	3.979687e-01
6.102502e-01	3.847011e-01
5.777130e-01	3.714335e-01
5.906647e-01	3.581659e-01
5.717110e-01	3.480572e-01
5.420169e-01	3.360532e-01
5.549685e-01	3.249969e-01
5.186406e-01	3.142565e-01
5.315923e-01	3.025683e-01
5.309606e-01	2.896166e-01
5.236949e-01	2.798239e-01
4.930531e-01	2.700311e-01
4.801014e-01	2.624497e-01
4.516709e-01	2.542364e-01
4.292423e-01	2.444436e-01
4.150270e-01	2.384416e-01
4.207131e-01	2.302283e-01
4.159747e-01	2.239104e-01
4.030230e-01	2.166449e-01
3.922825e-01	2.134859e-01
3.764878e-01	2.059044e-01
3.840693e-01	2.052726e-01
3.739606e-01	1.995865e-01
3.916508e-01	2.011660e-01
3.888077e-01	1.995865e-01
3.884918e-01	1.986388e-01
3.967051e-01	1.995865e-01
3.881759e-01	2.011660e-01
4.068137e-01	2.017978e-01
4.263992e-01	2.046408e-01
4.463006e-01	2.068521e-01
4.279787e-01	2.125382e-01
4.428258e-01	2.207515e-01
4.409304e-01	2.232786e-01
4.497755e-01	2.280171e-01
4.614636e-01	2.362303e-01
4.838921e-01	2.441277e-01
5.031617e-01	2.532887e-01
4.826286e-01	2.618178e-01
5.079002e-01	2.728742e-01
5.066366e-01	2.807716e-01
5.154817e-01	2.908802e-01
5.417010e-01	3.025683e-01
5.445440e-01	3.139406e-01
5.581275e-01	3.249969e-01
5.578116e-01	3.366850e-01
5.887693e-01	3.483731e-01
6.048800e-01	3.600613e-01
6.301516e-01	3.736447e-01
6.588981e-01	3.831216e-01
6.418397e-01	3.992322e-01
6.566868e-01	4.096568e-01
6.522643e-01	4.235562e-01
6.683749e-01	4.342966e-01
6.762723e-01	4.450370e-01
7.132320e-01	4.592523e-01
7.239725e-01	4.712563e-01
7.378719e-01	4.826286e-01
7.681978e-01	4.955803e-01
7.495600e-01	5.041094e-01
7.884151e-01	5.139022e-01
8.051575e-01	5.287493e-01
8.200046e-01	5.338036e-01
8.114755e-01	5.439122e-01
8.054734e-01	5.492824e-01
8.250589e-01	5.587593e-01
8.146344e-01	5.657090e-01
8.332722e-01	5.688679e-01
8.645458e-01	5.789766e-01
8.525418e-01	5.852945e-01
8.449603e-01	5.890852e-01
8.421172e-01	5.906647e-01
8.421172e-01	5.935078e-01
8.446444e-01	5.931919e-01
8.620186e-01	5.963508e-01
8.661253e-01	5.963508e-01
8.320086e-01	5.957190e-01
8.598074e-01	5.947713e-01
8.610710e-01	5.963508e-01
8.658094e-01	5.912965e-01
8.560166e-01	5.868739e-01
8.913969e-01	5.815037e-01
8.575961e-01	5.773971e-01
8.446444e-01	5.688679e-01
8.275861e-01	5.672885e-01
8.095801e-01	5.597070e-01
8.111596e-01	5.489665e-01
8.045257e-01	5.426487e-01
8.035781e-01	5.347513e-01
7.707250e-01	5.252744e-01
7.612481e-01	5.148499e-01
7.204976e-01	5.025300e-01
7.268155e-01	4.946326e-01
7.271314e-01	4.823127e-01
7.081777e-01	4.693610e-01
7.094413e-01	4.605159e-01
6.645842e-01	4.481960e-01
6.734293e-01	4.352443e-01
6.345741e-01	4.229244e-01
6.295198e-01	4.087091e-01
6.140410e-01	3.986005e-01
6.070912e-01	3.843852e-01
5.859263e-01	3.736447e-01
5.609705e-01	3.603771e-01
5.717110e-01	3.486890e-01
5.407533e-01	3.370009e-01
5.379102e-01	3.253128e-01
5.325400e-01	3.133088e-01
5.192724e-01	3.013048e-01
5.031617e-01	2.915120e-01
4.908418e-01	2.817192e-01
4.895783e-01	2.703470e-01
4.725199e-01	2.643450e-01
4.801014e-01	2.529728e-01
4.709404e-01	2.450754e-01
4.680974e-01	2.365462e-01
4.384032e-01	2.305442e-01
4.365079e-01	2.261217e-01
4.342966e-01	2.191720e-01
4.254515e-01	2.103269e-01
4.203972e-01	2.100111e-01
4.052342e-01	2.052726e-01
3.910190e-01	2.027455e-01
3.603771e-01	2.024296e-01
3.606930e-01	2.002183e-01
3.644838e-01	1.980070e-01
3.704858e-01	1.980070e-01
3.891236e-01	1.999024e-01
3.739606e-01	2.043249e-01
3.913349e-01	2.030614e-01
3.957574e-01	2.090634e-01
4.011276e-01	2.119064e-01
4.213449e-01	2.182243e-01
4.248198e-01	2.239104e-01
4.365079e-01	2.314919e-01
4.276628e-01	2.374939e-01
4.374556e-01	2.444436e-01
4.333489e-01	2.536046e-01
4.551457e-01	2.621337e-01
4.772584e-01	2.712947e-01
4.778901e-01	2.807716e-01
4.879988e-01	2.921438e-01
4.763107e-01	3.009889e-01
4.895783e-01	3.142565e-01
5.192724e-01	3.240492e-01
5.363308e-01	3.357373e-01
5.660249e-01	3.490049e-01
5.631818e-01	3.606930e-01
5.808719e-01	3.736447e-01
5.767654e-01	3.850170e-01
5.890852e-01	4.017594e-01
6.083549e-01	4.099727e-01
6.257291e-01	4.235562e-01
6.598458e-01	4.355602e-01
6.323629e-01	4.475642e-01
6.525801e-01	4.592523e-01
6.769041e-01	4.718881e-01
6.936466e-01	4.823127e-01
7.220771e-01	4.943167e-01
7.429262e-01	5.050572e-01
7.590368e-01	5.161135e-01
7.473487e-01	5.268539e-01
7.764111e-01	5.344354e-01
7.738839e-01	5.429645e-01
8.042098e-01	5.508620e-01
8.127390e-01	5.593911e-01
8.250589e-01	5.679203e-01
8.130549e-01	5.729746e-01
8.152662e-01	5.780289e-01
8.140026e-01	5.833991e-01
8.304291e-01	5.881376e-01
8.471716e-01	5.903488e-01
8.446444e-01	5.935078e-01
8.733909e-01	5.976144e-01
8.316927e-01	5.982462e-01
8.357993e-01	5.998257e-01
8.418013e-01	5.966668e-01
8.370630e-01	5.957190e-01
8.692843e-01	5.938237e-01
8.291656e-01	5.909806e-01
8.086324e-01	5.881376e-01
8.158979e-01	5.821356e-01
8.228477e-01	5.761335e-01
8.291656e-01	5.726587e-01
8.149503e-01	5.676044e-01
8.386424e-01	5.597070e-01
8.111596e-01	5.521255e-01
7.846243e-01	5.432804e-01
7.732521e-01	5.344354e-01
7.574574e-01	5.249586e-01
7.334493e-01	5.126386e-01
7.565097e-01	5.037935e-01
7.369242e-01	4.933690e-01
6.968055e-01	4.829445e-01
7.031234e-01	4.703087e-01
6.939625e-01	4.605159e-01
6.778518e-01	4.469324e-01
6.829061e-01	4.358761e-01
6.803789e-01	4.197654e-01
6.551073e-01	4.106045e-01
6.241496e-01	3.995481e-01
6.115138e-01	3.853329e-01
5.906647e-01	3.730130e-01
5.919283e-01	3.606930e-01
5.991939e-01	3.477413e-01
5.688679e-01	3.366850e-01
5.394897e-01	3.240492e-01
5.104274e-01	3.133088e-01
5.047413e-01	3.057273e-01
4.892624e-01	2.902484e-01
4.870511e-01	2.832987e-01
4.876829e-01	2.706629e-01
4.510390e-01	2.615020e-01
4.557775e-01	2.532887e-01
4.175542e-01	2.453913e-01
4.210290e-01	2.371780e-01
3.960733e-01	2.299124e-01
3.982846e-01	2.235945e-01
3.834375e-01	2.182243e-01
3.581659e-01	2.112746e-01
3.745924e-01	2.074839e-01
3.701699e-01	2.059044e-01
3.809103e-01	2.024296e-01
3.613248e-01	2.005342e-01
3.666950e-01	2.002183e-01
3.464777e-01	1.992706e-01
3.439506e-01	1.992706e-01
3.619566e-01	2.002183e-01
3.632202e-01	2.065362e-01
3.752242e-01	2.036932e-01
3.673268e-01	2.081157e-01
3.796467e-01	2.125382e-01
3.752242e-01	2.169607e-01
3.919667e-01	2.251740e-01
3.878600e-01	2.311760e-01
3.834375e-01	2.368621e-01
4.469324e-01	2.447595e-01
4.491437e-01	2.517092e-01
4.646226e-01	2.624497e-01
4.598841e-01	2.712947e-01
4.753630e-01	2.807716e-01
4.747312e-01	2.924597e-01
4.810491e-01	3.025683e-01
4.984233e-01	3.148882e-01
5.009505e-01	3.205743e-01
5.180088e-01	3.360532e-01
5.290651e-01	3.483731e-01
5.552844e-01	3.597454e-01
5.312764e-01	3.726971e-01
5.830832e-01	3.847011e-01
6.165681e-01	3.970210e-01
6.159363e-01	4.112363e-01
6.329947e-01	4.219767e-01
6.522643e-01	4.361920e-01
6.718498e-01	4.466165e-01
6.904876e-01	4.598841e-01
7.081777e-01	4.718881e-01
6.980691e-01	4.826286e-01
7.005962e-01	4.962121e-01
7.189181e-01	5.053730e-01
7.163910e-01	5.139022e-01
7.328175e-01	5.208519e-01
7.644070e-01	5.347513e-01
7.621958e-01	5.442281e-01
7.501917e-01	5.511778e-01
7.707250e-01	5.597070e-01
7.741998e-01	5.672885e-01
7.802018e-01	5.701315e-01
8.294815e-01	5.777130e-01
8.399060e-01	5.840309e-01
8.370630e-01	5.875058e-01
8.452762e-01	5.887693e-01
8.316927e-01	5.925601e-01
8.528577e-01	5.947713e-01
8.528577e-01	5.954031e-01
8.850790e-01	5.976144e-01
8.724432e-01	5.941396e-01
8.658094e-01	5.950872e-01
8.585438e-01	5.935078e-01
8.500146e-01	5.903488e-01
8.484352e-01	5.878217e-01
8.534895e-01	5.862422e-01
8.768657e-01	5.783448e-01
8.560166e-01	5.736064e-01
8.392742e-01	5.653931e-01
8.376947e-01	5.593911e-01
8.117913e-01	5.505461e-01
8.007350e-01	5.432804e-01
7.963125e-01	5.341195e-01
7.874674e-01	5.249586e-01
7.565097e-01	5.154817e-01
7.318699e-01	5.056889e-01
7.110208e-01	4.930531e-01
6.990167e-01	4.842080e-01
7.239725e-01	4.722040e-01
6.942783e-01	4.595682e-01
6.917512e-01	4.469324e-01
6.633206e-01	4.352443e-01
6.652160e-01	4.219767e-01
6.446828e-01	4.099727e-01
6.481577e-01	3.973369e-01
6.431033e-01	3.847011e-01
6.070912e-01	3.742765e-01
5.868739e-01	3.610089e-01
5.682362e-01	3.509003e-01
5.590752e-01	3.360532e-01
5.208519e-01	3.253128e-01
5.540209e-01	3.145723e-01
5.252744e-01	3.009889e-01
5.018982e-01	2.915120e-01
4.911577e-01	2.804557e-01
4.671497e-01	2.709788e-01
4.639907e-01	2.618178e-01
4.463006e-01	2.523410e-01
4.557775e-01	2.447595e-01
4.510390e-01	2.384416e-01
4.491437e-01	2.314919e-01
4.491437e-01	2.245422e-01
4.162906e-01	2.169607e-01
4.200813e-01	2.125382e-01
4.270310e-01	2.084316e-01
4.279787e-01	2.040090e-01
4.162906e-01	2.024296e-01
4.159747e-01	2.027455e-01
4.061819e-01	1.999024e-01
3.948097e-01	1.986388e-01
4.137634e-01	1.986388e-01
4.087091e-01	2.002183e-01
4.061819e-01	2.030614e-01
4.042866e-01	2.014819e-01
3.951256e-01	2.077998e-01
3.941779e-01	2.131700e-01
4.068137e-01	2.185402e-01
4.365079e-01	2.239104e-01
4.175542e-01	2.289648e-01
4.406145e-01	2.365462e-01
4.402986e-01	2.431800e-01
4.384032e-01	2.542364e-01
4.437735e-01	2.615020e-01
4.658861e-01	2.712947e-01
4.879988e-01	2.826670e-01
4.842080e-01	2.930915e-01
5.072684e-01	3.038319e-01
5.164294e-01	3.129929e-01
5.214837e-01	3.240492e-01
5.492824e-01	3.360532e-01
5.514937e-01	3.480572e-01
5.982462e-01	3.603771e-01
5.887693e-01	3.717494e-01
6.039323e-01	3.853329e-01
6.089866e-01	3.998640e-01
6.247814e-01	4.115522e-01
6.475258e-01	4.229244e-01
6.772200e-01	4.352443e-01
6.803789e-01	4.478801e-01
6.914353e-01	4.576729e-01
7.122843e-01	4.712563e-01
7.107049e-01	4.826286e-01
7.492441e-01	4.952644e-01
7.710409e-01	5.072684e-01
7.726203e-01	5.170612e-01
7.707250e-01	5.268539e-01
7.666183e-01	5.363308e-01
7.637753e-01	5.426487e-01
7.666183e-01	5.518096e-01
8.168457e-01	5.578116e-01
8.206364e-01	5.666567e-01
8.136867e-01	5.751858e-01
8.304291e-01	5.780289e-01
8.124231e-01	5.833991e-01
8.345358e-01	5.878217e-01
8.326404e-01	5.884535e-01
8.436967e-01	5.935078e-01
8.345358e-01	5.960349e-01
8.228477e-01	5.985621e-01
8.140026e-01	5.972985e-01
7.997873e-01	5.963508e-01
8.051575e-01	5.950872e-01
8.200046e-01	5.941396e-01
8.361152e-01	5.887693e-01
8.080006e-01	5.871899e-01
8.121072e-01	5.827673e-01
8.010509e-01	5.777130e-01
7.925217e-01	5.723428e-01
8.117913e-01	5.657090e-01
8.042098e-01	5.593911e-01
8.029463e-01	5.505461e-01
7.580891e-01	5.451758e-01
7.470328e-01	5.338036e-01
7.539825e-01	5.249586e-01
7.429262e-01	5.151657e-01
7.435580e-01	5.050572e-01
7.302904e-01	4.958962e-01
7.129161e-01	4.807332e-01
6.987008e-01	4.715723e-01
6.765882e-01	4.602000e-01
6.898558e-01	4.472483e-01
6.784835e-01	4.365079e-01
6.756405e-01	4.238721e-01
6.617411e-01	4.099727e-01
6.434192e-01	3.992322e-01
6.007733e-01	3.847011e-01
5.884535e-01	3.701699e-01
5.616024e-01	3.594294e-01
5.495983e-01	3.490049e-01
5.467553e-01	3.360532e-01
5.208519e-01	3.246810e-01
5.252744e-01	3.142565e-01
4.914736e-01	3.019365e-01
4.940008e-01	2.918279e-01
4.794696e-01	2.785603e-01
4.794696e-01	2.703470e-01
4.718881e-01	2.649768e-01
4.541980e-01	2.517092e-01
4.428258e-01	2.438118e-01
4.200813e-01	2.371780e-01
4.421940e-01	2.305442e-01
4.188178e-01	2.242263e-01
4.181859e-01	2.169607e-01
4.115522e-01	2.163289e-01
3.657474e-01	2.071680e-01
3.777514e-01	2.040090e-01
3.660633e-01	2.040090e-01
3.704858e-01	2.011660e-01
3.736447e-01	1.999024e-01
3.606930e-01	1.983229e-01
3.556387e-01	2.002183e-01
3.493208e-01	1.992706e-01
3.821739e-01	2.036932e-01
3.606930e-01	2.049567e-01
4.036548e-01	2.090634e-01
3.865964e-01	2.125382e-01
4.036548e-01	2.188561e-01
4.099727e-01	2.229628e-01
3.884918e-01	2.308601e-01
4.096568e-01	2.378098e-01
4.453529e-01	2.444436e-01
4.763107e-01	2.513933e-01
4.677815e-01	2.624497e-01
4.838921e-01	2.706629e-01
4.816809e-01	2.791921e-01
5.031617e-01	2.915120e-01
5.116909e-01	3.035160e-01
5.540209e-01	3.123611e-01
5.773971e-01	3.265764e-01
5.780289e-01	3.366850e-01
5.963508e-01	3.490049e-01
6.219383e-01	3.616407e-01
6.348900e-01	3.730130e-01
6.538438e-01	3.856488e-01
6.936466e-01	3.973369e-01
7.053347e-01	4.124998e-01
7.031234e-01	4.238721e-01
7.107049e-01	4.349284e-01
7.242883e-01	4.472483e-01
7.514554e-01	4.611477e-01
7.890469e-01	4.722040e-01
7.704090e-01	4.819968e-01
7.647229e-01	4.946326e-01
7.410308e-01	5.060048e-01
7.612481e-01	5.157976e-01
7.429262e-01	5.249586e-01
7.612481e-01	5.341195e-01
7.789382e-01	5.435963e-01
7.732521e-01	5.499142e-01
7.470328e-01	5.584434e-01
7.467169e-01	5.679203e-01
7.603004e-01	5.701315e-01
7.445056e-01	5.792925e-01
7.609322e-01	5.830832e-01
7.694614e-01	5.837150e-01
7.666183e-01	5.909806e-01
7.887310e-01	5.950872e-01
7.814654e-01	5.950872e-01
7.688296e-01	5.969826e-01
7.871515e-01	5.963508e-01
8.130549e-01	5.972985e-01
8.001032e-01	5.935078e-01
7.710409e-01	5.969826e-01
7.909423e-01	5.912965e-01
7.880992e-01	5.868739e-01
8.155821e-01	5.833991e-01
8.171616e-01	5.786607e-01
8.143185e-01	5.723428e-01
7.877833e-01	5.669726e-01
7.716727e-01	5.597070e-01
7.688296e-01	5.527573e-01
7.527189e-01	5.423328e-01
7.460851e-01	5.347513e-01
7.530348e-01	5.243267e-01
7.473487e-01	5.142181e-01
7.144956e-01	5.044253e-01
7.100731e-01	4.940008e-01
7.157592e-01	4.816809e-01
7.043869e-01	4.706246e-01
6.945942e-01	4.602000e-01
6.528960e-01	4.456688e-01
6.339424e-01	4.327171e-01
6.001416e-01	4.226085e-01
6.108820e-01	4.106045e-01
5.919283e-01	3.979687e-01
5.865581e-01	3.853329e-01
6.026687e-01	3.726971e-01
5.647613e-01	3.613248e-01
5.477030e-01	3.471096e-01
5.164294e-01	3.360532e-01
5.205360e-01	3.246810e-01
5.041094e-01	3.117293e-01
5.031617e-01	3.025683e-01
4.927372e-01	2.915120e-01
4.693610e-01	2.804557e-01
4.778901e-01	2.722424e-01
4.646226e-01	2.633973e-01
4.620954e-01	2.526569e-01
4.535662e-01	2.444436e-01
4.463006e-01	2.371780e-01
4.241880e-01	2.305442e-01
3.989164e-01	2.213833e-01
4.074455e-01	2.191720e-01
3.872282e-01	2.106428e-01
3.711176e-01	2.087475e-01
3.815421e-01	2.052726e-01
3.654315e-01	2.040090e-01
3.657474e-01	2.008501e-01
3.531116e-01	1.999024e-01
