# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.171379e-01	7.386024e-02
1.114518e-01	6.154032e-02
8.491657e-02	5.237937e-02
8.807552e-02	4.416609e-02
6.627876e-02	3.847998e-02
8.523246e-02	2.995081e-02
9.534111e-02	2.521238e-02
5.553832e-02	1.889448e-02
5.111578e-02	1.415605e-02
4.542967e-02	1.004941e-02
2.142164e-02	4.679197e-03
3.500513e-02	-3.750773e-04
2.268522e-02	2.467931e-03
3.847998e-02	2.566648e-04
1.068121e-02	1.520245e-03
1.162889e-02	-3.750773e-04
4.363302e-03	2.467931e-03
1.068121e-02	2.783826e-03
1.257658e-02	5.942778e-03
1.605142e-02	7.838149e-03
2.742365e-02	1.320837e-02
2.710775e-02	1.857858e-02
3.121439e-02	2.584417e-02
4.795684e-02	3.089849e-02
5.585421e-02	3.816408e-02
8.870731e-02	4.511378e-02
6.438338e-02	5.269526e-02
6.880591e-02	5.964496e-02
1.111359e-01	7.228076e-02
1.291419e-01	8.175761e-02
1.616791e-01	8.997089e-02
1.752626e-01	1.035544e-01
1.569407e-01	1.142948e-01
1.796851e-01	1.250353e-01
1.739990e-01	1.373552e-01
1.901097e-01	1.493592e-01
1.983229e-01	1.619950e-01
2.330714e-01	1.743149e-01
2.567635e-01	1.885302e-01
2.501297e-01	1.995865e-01
2.355986e-01	2.115905e-01
2.349668e-01	2.210674e-01
2.397052e-01	2.365462e-01
3.076226e-01	2.485503e-01
3.509003e-01	2.605543e-01
3.575341e-01	2.735060e-01
3.559546e-01	2.829828e-01
3.234174e-01	2.946709e-01
3.253128e-01	3.057273e-01
3.730130e-01	3.164677e-01
3.932302e-01	3.262605e-01
3.875441e-01	3.338419e-01
3.685904e-01	3.442665e-01
3.426870e-01	3.521639e-01
3.486890e-01	3.600613e-01
3.695381e-01	3.663791e-01
4.049184e-01	3.739606e-01
4.046025e-01	3.805944e-01
4.042866e-01	3.831216e-01
3.837534e-01	3.875441e-01
3.979687e-01	3.922825e-01
3.619566e-01	3.944938e-01
3.948097e-01	3.963892e-01
3.973369e-01	3.982846e-01
4.124998e-01	3.989164e-01
3.824898e-01	3.963892e-01
4.030230e-01	3.963892e-01
3.897554e-01	3.948097e-01
4.178701e-01	3.916508e-01
3.998640e-01	3.891236e-01
4.339807e-01	3.865964e-01
4.017594e-01	3.796467e-01
3.815421e-01	3.755401e-01
3.815421e-01	3.692222e-01
3.755401e-01	3.597454e-01
3.891236e-01	3.518480e-01
4.143952e-01	3.442665e-01
3.745924e-01	3.363691e-01
3.411075e-01	3.237333e-01
3.483731e-01	3.152041e-01
3.518480e-01	3.063591e-01
3.411075e-01	2.953027e-01
3.490049e-01	2.836146e-01
3.313148e-01	2.722424e-01
2.990935e-01	2.602384e-01
2.627655e-01	2.491820e-01
2.362303e-01	2.349668e-01
2.662404e-01	2.258058e-01
2.782444e-01	2.109587e-01
2.760331e-01	1.992706e-01
2.646609e-01	1.866348e-01
2.362303e-01	1.771580e-01
2.381257e-01	1.619950e-01
2.378098e-01	1.496751e-01
2.239104e-01	1.383028e-01
2.352827e-01	1.272465e-01
2.147495e-01	1.133471e-01
1.904255e-01	1.032385e-01
1.642063e-01	9.249805e-02
1.708401e-01	8.207351e-02
1.604155e-01	7.228076e-02
1.626268e-01	6.027675e-02
1.506228e-01	5.301116e-02
1.484115e-01	4.542967e-02
9.881596e-02	3.532103e-02
1.111359e-01	2.963492e-02
8.902320e-02	2.331701e-02
1.098723e-01	1.668321e-02
1.187174e-01	1.352426e-02
1.035544e-01	9.733520e-03
9.913185e-02	4.363302e-03
8.112583e-02	4.047407e-03
5.806548e-02	2.467931e-03
6.754234e-02	2.566648e-04
4.827273e-02	-5.922273e-05
6.817412e-02	1.204350e-03
5.364295e-02	1.204350e-03
5.617011e-02	3.415616e-03
5.490653e-02	4.995092e-03
5.048399e-02	8.785835e-03
6.691054e-02	1.447195e-02
9.376163e-02	1.889448e-02
1.105041e-01	2.300112e-02
9.470931e-02	2.710775e-02
1.250353e-01	3.500513e-02
1.319849e-01	4.511378e-02
1.474638e-01	5.269526e-02
1.702083e-01	6.185622e-02
1.597837e-01	7.291255e-02
1.420936e-01	7.986224e-02
1.291419e-01	9.470931e-02
1.768421e-01	1.016590e-01
1.970593e-01	1.117677e-01
2.090634e-01	1.256670e-01
2.286489e-01	1.379870e-01
2.280171e-01	1.496751e-01
2.030614e-01	1.610473e-01
2.153813e-01	1.758944e-01
2.381257e-01	1.882143e-01
2.709788e-01	1.961117e-01
2.744537e-01	2.122223e-01
3.278399e-01	2.245422e-01
3.240492e-01	2.362303e-01
3.123611e-01	2.476026e-01
3.038319e-01	2.596066e-01
3.003571e-01	2.722424e-01
3.309989e-01	2.826670e-01
3.373168e-01	2.934074e-01
3.537433e-01	3.057273e-01
3.442665e-01	3.180472e-01
3.524798e-01	3.240492e-01
3.502685e-01	3.354214e-01
3.730130e-01	3.445824e-01
3.986005e-01	3.527957e-01
4.140793e-01	3.603771e-01
4.014435e-01	3.676427e-01
4.061819e-01	3.745924e-01
4.017594e-01	3.783832e-01
4.099727e-01	3.834375e-01
4.226085e-01	3.897554e-01
4.440894e-01	3.922825e-01
4.564093e-01	3.967051e-01
4.431417e-01	3.989164e-01
4.317695e-01	3.976528e-01
4.497755e-01	4.011276e-01
4.434576e-01	3.982846e-01
4.703087e-01	3.967051e-01
4.687292e-01	3.970210e-01
4.355602e-01	3.913349e-01
4.352443e-01	3.888077e-01
4.140793e-01	3.834375e-01
4.169224e-01	3.802785e-01
4.545139e-01	3.739606e-01
4.491437e-01	3.679586e-01
4.377715e-01	3.594294e-01
4.178701e-01	3.572182e-01
3.865964e-01	3.439506e-01
4.030230e-01	3.376327e-01
3.925985e-01	3.253128e-01
4.071296e-01	3.167836e-01
3.865964e-01	3.054114e-01
3.799627e-01	2.949868e-01
3.341579e-01	2.829828e-01
3.490049e-01	2.709788e-01
3.300512e-01	2.599225e-01
3.370009e-01	2.491820e-01
3.281558e-01	2.337032e-01
2.975140e-01	2.254899e-01
2.529728e-01	2.115905e-01
2.757172e-01	1.992706e-01
2.551841e-01	1.882143e-01
2.523410e-01	1.758944e-01
2.583430e-01	1.619950e-01
2.643450e-01	1.509387e-01
2.175925e-01	1.373552e-01
2.005342e-01	1.244035e-01
1.901097e-01	1.133471e-01
1.866348e-01	1.029226e-01
1.758944e-01	9.281395e-02
1.796851e-01	8.175761e-02
1.436731e-01	6.912181e-02
1.206127e-01	6.217211e-02
1.149266e-01	5.332705e-02
1.095564e-01	4.574557e-02
1.076610e-01	3.753229e-02
1.152425e-01	3.026670e-02
1.351439e-01	2.394880e-02
1.253511e-01	1.794679e-02
1.180856e-01	1.162889e-02
1.045021e-01	6.890463e-03
1.275624e-01	3.415616e-03
1.351439e-01	8.884551e-04
1.174538e-01	-1.322641e-03
8.523246e-02	8.884551e-04
7.196487e-02	-3.750773e-04
8.712783e-02	2.566648e-04
8.965500e-02	4.363302e-03
9.818416e-02	2.152036e-03
1.130312e-01	7.206358e-03
8.933910e-02	9.417624e-03
7.828277e-02	1.352426e-02
1.136630e-01	1.889448e-02
1.304055e-01	2.584417e-02
1.193491e-01	3.058260e-02
1.939004e-01	3.784819e-02
2.096952e-01	4.511378e-02
2.160131e-01	5.174758e-02
2.024296e-01	6.248801e-02
2.115905e-01	6.880591e-02
2.033772e-01	8.302119e-02
2.109587e-01	9.218216e-02
2.226469e-01	1.029226e-01
2.305442e-01	1.146107e-01
2.242263e-01	1.231399e-01
2.412847e-01	1.376711e-01
2.422324e-01	1.496751e-01
2.896166e-01	1.600996e-01
3.136247e-01	1.736831e-01
3.537433e-01	1.866348e-01
3.332102e-01	1.964276e-01
3.597454e-01	2.125382e-01
3.354214e-01	2.254899e-01
3.711176e-01	2.368621e-01
3.878600e-01	2.488662e-01
4.046025e-01	2.615020e-01
3.723812e-01	2.712947e-01
3.736447e-01	2.845623e-01
3.505844e-01	2.937233e-01
3.843852e-01	3.054114e-01
3.960733e-01	3.177313e-01
4.421940e-01	3.249969e-01
4.327171e-01	3.347896e-01
4.207131e-01	3.445824e-01
4.374556e-01	3.537433e-01
4.434576e-01	3.613248e-01
4.447212e-01	3.676427e-01
4.838921e-01	3.736447e-01
4.826286e-01	3.783832e-01
4.295582e-01	3.840693e-01
4.279787e-01	3.884918e-01
4.504073e-01	3.913349e-01
4.930531e-01	3.954415e-01
5.056889e-01	3.951256e-01
5.161135e-01	3.970210e-01
4.892624e-01	3.986005e-01
4.652543e-01	3.973369e-01
4.516709e-01	3.967051e-01
4.589364e-01	3.976528e-01
4.507232e-01	3.922825e-01
4.791537e-01	3.875441e-01
4.554616e-01	3.856488e-01
4.276628e-01	3.796467e-01
4.361920e-01	3.730130e-01
4.396668e-01	3.644838e-01
4.213449e-01	3.603771e-01
4.602000e-01	3.512162e-01
4.396668e-01	3.439506e-01
4.390350e-01	3.363691e-01
4.207131e-01	3.253128e-01
4.052342e-01	3.170995e-01
3.768037e-01	3.063591e-01
3.733288e-01	2.946709e-01
3.726971e-01	2.848782e-01
3.768037e-01	2.700311e-01
3.670110e-01	2.621337e-01
3.597454e-01	2.466549e-01
3.486890e-01	2.359145e-01
3.490049e-01	2.245422e-01
3.471096e-01	2.096952e-01
3.366850e-01	1.986388e-01
2.757172e-01	1.856871e-01
2.795080e-01	1.714718e-01
2.488662e-01	1.629427e-01
2.536046e-01	1.512545e-01
2.523410e-01	1.376711e-01
2.567635e-01	1.269306e-01
2.640291e-01	1.123994e-01
2.507615e-01	1.016590e-01
2.128541e-01	8.997089e-02
2.062203e-01	8.207351e-02
1.812646e-01	7.164897e-02
1.803169e-01	6.217211e-02
1.825282e-01	5.364295e-02
1.591519e-01	4.479788e-02
1.462002e-01	3.690050e-02
1.351439e-01	3.216207e-02
1.209286e-01	2.426470e-02
1.414618e-01	1.763090e-02
1.376711e-01	1.668321e-02
9.723648e-02	8.469939e-03
9.186626e-02	5.626882e-03
8.839142e-02	2.467931e-03
9.060268e-02	-1.322641e-03
1.082928e-01	1.520245e-03
1.063974e-01	-3.750773e-04
9.407753e-02	5.725599e-04
1.035544e-01	2.152036e-03
9.060268e-02	2.467931e-03
1.010272e-01	6.890463e-03
1.010272e-01	9.417624e-03
1.395664e-01	1.573553e-02
1.458843e-01	1.699911e-02
1.604155e-01	2.426470e-02
1.446207e-01	3.026670e-02
1.556771e-01	3.690050e-02
1.465161e-01	4.511378e-02
1.894779e-01	5.364295e-02
2.191720e-01	6.217211e-02
2.371780e-01	7.164897e-02
2.248581e-01	7.828277e-02
2.337032e-01	9.376163e-02
2.084316e-01	1.010272e-01
2.472867e-01	1.120836e-01
2.359145e-01	1.253511e-01
2.491820e-01	1.354598e-01
2.532887e-01	1.496751e-01
2.573953e-01	1.610473e-01
2.735060e-01	1.727354e-01
2.874054e-01	1.863189e-01
3.259446e-01	2.002183e-01
3.777514e-01	2.115905e-01
3.625884e-01	2.242263e-01
3.610089e-01	2.368621e-01
3.591136e-01	2.485503e-01
3.578500e-01	2.637132e-01
3.717494e-01	2.712947e-01
3.903872e-01	2.810875e-01
3.919667e-01	2.956186e-01
3.916508e-01	3.035160e-01
3.606930e-01	3.158359e-01
3.723812e-01	3.256287e-01
4.109204e-01	3.344737e-01
4.140793e-01	3.445824e-01
4.387192e-01	3.521639e-01
4.096568e-01	3.597454e-01
4.083932e-01	3.660633e-01
4.346125e-01	3.733288e-01
4.216608e-01	3.790150e-01
4.046025e-01	3.840693e-01
4.472483e-01	3.881759e-01
4.718881e-01	3.910190e-01
4.652543e-01	3.948097e-01
4.614636e-01	3.954415e-01
4.823127e-01	3.963892e-01
4.668338e-01	3.960733e-01
4.722040e-01	3.976528e-01
4.680974e-01	3.963892e-01
4.311377e-01	3.951256e-01
4.516709e-01	3.932302e-01
4.428258e-01	3.888077e-01
4.620954e-01	3.840693e-01
4.213449e-01	3.790150e-01
4.226085e-01	3.739606e-01
4.175542e-01	3.670110e-01
4.276628e-01	3.597454e-01
3.982846e-01	3.524798e-01
4.273469e-01	3.442665e-01
4.282946e-01	3.366850e-01
4.241880e-01	3.265764e-01
4.355602e-01	3.136247e-01
3.925985e-01	3.060432e-01
3.944938e-01	2.943551e-01
3.698540e-01	2.817192e-01
3.629043e-01	2.722424e-01
3.872282e-01	2.615020e-01
3.786991e-01	2.482344e-01
3.379486e-01	2.340191e-01
3.265764e-01	2.242263e-01
2.883531e-01	2.106428e-01
2.997253e-01	1.986388e-01
3.114134e-01	1.863189e-01
3.461619e-01	1.755785e-01
3.253128e-01	1.616791e-01
2.668722e-01	1.496751e-01
2.864577e-01	1.395664e-01
2.438118e-01	1.247194e-01
2.539205e-01	1.142948e-01
2.349668e-01	1.032385e-01
2.548681e-01	9.155037e-02
2.393893e-01	8.523246e-02
2.254899e-01	7.164897e-02
2.248581e-01	6.185622e-02
2.115905e-01	5.048399e-02
1.853712e-01	4.479788e-02
2.156972e-01	3.784819e-02
1.894779e-01	3.089849e-02
1.480956e-01	2.521238e-02
1.212445e-01	1.921037e-02
1.559930e-01	1.415605e-02
1.262988e-01	8.785835e-03
1.465161e-01	4.679197e-03
1.105041e-01	1.836141e-03
1.288260e-01	-1.638495e-03
8.744373e-02	5.725599e-04
1.142948e-01	-5.922273e-05
1.067133e-01	2.566648e-04
1.196650e-01	1.520245e-03
1.291419e-01	-5.922273e-05
1.515704e-01	5.942778e-03
1.202968e-01	8.154044e-03
1.392505e-01	1.415605e-02
1.256670e-01	1.731500e-02
1.575724e-01	2.426470e-02
1.673652e-01	3.153029e-02
1.698924e-01	3.942766e-02
1.632586e-01	4.700915e-02
1.793692e-01	5.332705e-02
1.891620e-01	6.280391e-02
1.743149e-01	7.259665e-02
1.774738e-01	8.365299e-02
2.507615e-01	8.902320e-02
2.422324e-01	1.032385e-01
2.668722e-01	1.139789e-01
2.630814e-01	1.259829e-01
2.441277e-01	1.373552e-01
3.082545e-01	1.477797e-01
2.997253e-01	1.613632e-01
3.319466e-01	1.721036e-01
3.076226e-01	1.863189e-01
3.347896e-01	1.983229e-01
3.101498e-01	2.141177e-01
3.262605e-01	2.242263e-01
3.670110e-01	2.365462e-01
3.771196e-01	2.488662e-01
3.758560e-01	2.624497e-01
3.967051e-01	2.741378e-01
3.780673e-01	2.839305e-01
3.948097e-01	2.956186e-01
3.821739e-01	3.047796e-01
4.459847e-01	3.164677e-01
4.327171e-01	3.253128e-01
4.440894e-01	3.357373e-01
4.358761e-01	3.439506e-01
4.352443e-01	3.521639e-01
4.093409e-01	3.600613e-01
4.538821e-01	3.673268e-01
4.845240e-01	3.723812e-01
4.782060e-01	3.799627e-01
4.554616e-01	3.840693e-01
4.624113e-01	3.894395e-01
4.680974e-01	3.941779e-01
4.993710e-01	3.948097e-01
4.943167e-01	3.957574e-01
5.157976e-01	3.982846e-01
4.804173e-01	3.992322e-01
4.769424e-01	3.982846e-01
4.816809e-01	3.967051e-01
4.810491e-01	3.935461e-01
5.031617e-01	3.938620e-01
5.044253e-01	3.869123e-01
4.870511e-01	3.834375e-01
4.674656e-01	3.809103e-01
4.734676e-01	3.745924e-01
4.579887e-01	3.654315e-01
4.895783e-01	3.594294e-01
4.981074e-01	3.524798e-01
4.570411e-01	3.420552e-01
4.469324e-01	3.354214e-01
4.286105e-01	3.256287e-01
4.298741e-01	3.158359e-01
4.090250e-01	3.044637e-01
4.301900e-01	2.924597e-01
4.320853e-01	2.839305e-01
3.828057e-01	2.735060e-01
3.951256e-01	2.627655e-01
3.587977e-01	2.476026e-01
3.512162e-01	2.362303e-01
3.509003e-01	2.251740e-01
3.629043e-01	2.119064e-01
3.486890e-01	1.992706e-01
3.366850e-01	1.869507e-01
3.117293e-01	1.743149e-01
3.057273e-01	1.607314e-01
3.000412e-01	1.493592e-01
3.309989e-01	1.379870e-01
3.110975e-01	1.259829e-01
2.848782e-01	1.142948e-01
2.482344e-01	1.029226e-01
2.387575e-01	9.281395e-02
2.277012e-01	8.207351e-02
2.397052e-01	7.228076e-02
2.175925e-01	6.248801e-02
1.916891e-01	5.237937e-02
1.758944e-01	4.542967e-02
1.837918e-01	3.753229e-02
1.648380e-01	2.963492e-02
1.822123e-01	2.521238e-02
1.828441e-01	1.952627e-02
1.894779e-01	1.320837e-02
1.724195e-01	1.099710e-02
1.528340e-01	4.995092e-03
1.386187e-01	4.363302e-03
1.316690e-01	-2.901914e-03
1.499910e-01	2.566648e-04
1.673652e-01	8.884551e-04
1.420936e-01	2.566648e-04
1.351439e-01	1.520245e-03
1.401982e-01	4.047407e-03
1.313532e-01	6.258673e-03
1.439890e-01	8.785835e-03
1.594678e-01	1.004941e-02
1.651539e-01	1.668321e-02
1.623109e-01	2.363291e-02
1.648380e-01	3.026670e-02
1.657857e-01	3.816408e-02
1.762103e-01	4.827273e-02
2.223310e-01	5.301116e-02
2.422324e-01	6.122443e-02
2.226469e-01	7.038539e-02
2.355986e-01	8.144172e-02
2.501297e-01	9.249805e-02
2.523410e-01	1.022908e-01
2.618178e-01	1.139789e-01
2.937233e-01	1.253511e-01
2.858259e-01	1.370393e-01
2.867736e-01	1.496751e-01
2.766649e-01	1.616791e-01
3.170995e-01	1.727354e-01
3.357373e-01	1.853712e-01
3.717494e-01	2.011660e-01
3.764878e-01	2.112746e-01
3.824898e-01	2.226469e-01
3.708017e-01	2.343350e-01
3.790150e-01	2.482344e-01
3.790150e-01	2.605543e-01
4.049184e-01	2.735060e-01
4.235562e-01	2.832987e-01
4.260833e-01	2.959345e-01
4.055502e-01	3.038319e-01
4.263992e-01	3.174154e-01
4.314536e-01	3.253128e-01
4.352443e-01	3.354214e-01
4.589364e-01	3.436347e-01
4.769424e-01	3.527957e-01
4.826286e-01	3.591136e-01
4.927372e-01	3.663791e-01
4.687292e-01	3.720653e-01
4.848398e-01	3.818580e-01
5.214837e-01	3.843852e-01
5.164294e-01	3.884918e-01
5.044253e-01	3.907031e-01
5.148499e-01	3.960733e-01
5.022141e-01	3.957574e-01
5.060048e-01	3.967051e-01
5.296969e-01	3.976528e-01
5.514937e-01	3.973369e-01
5.417010e-01	3.963892e-01
4.886306e-01	3.951256e-01
5.157976e-01	3.916508e-01
4.968438e-01	3.884918e-01
5.107433e-01	3.834375e-01
5.195883e-01	3.764878e-01
5.262221e-01	3.739606e-01
5.069525e-01	3.629043e-01
4.861034e-01	3.597454e-01
4.835763e-01	3.534274e-01
4.832604e-01	3.439506e-01
4.747312e-01	3.347896e-01
4.538821e-01	3.272082e-01
4.557775e-01	3.167836e-01
4.260833e-01	3.050955e-01
3.986005e-01	2.940392e-01
4.030230e-01	2.842464e-01
3.799627e-01	2.719265e-01
3.884918e-01	2.615020e-01
3.913349e-01	2.479185e-01
3.932302e-01	2.365462e-01
3.461619e-01	2.251740e-01
3.635361e-01	2.109587e-01
3.685904e-01	1.995865e-01
3.777514e-01	1.863189e-01
3.752242e-01	1.762103e-01
3.328943e-01	1.616791e-01
2.776126e-01	1.480956e-01
3.101498e-01	1.357757e-01
2.990935e-01	1.256670e-01
2.788762e-01	1.152425e-01
2.855100e-01	1.051339e-01
2.927756e-01	9.660469e-02
2.637132e-01	8.238941e-02
2.299124e-01	7.133307e-02
2.299124e-01	5.996085e-02
2.011660e-01	5.269526e-02
2.049567e-01	4.479788e-02
2.134859e-01	3.500513e-02
1.736831e-01	2.963492e-02
1.749467e-01	2.363291e-02
1.642063e-01	1.794679e-02
1.534658e-01	1.320837e-02
1.980070e-01	7.206358e-03
1.885302e-01	7.522253e-03
1.847394e-01	1.520245e-03
1.585201e-01	2.566648e-04
1.427254e-01	-6.909319e-04
1.452525e-01	-2.270205e-03
1.351439e-01	5.725599e-04
1.509387e-01	5.725599e-04
1.784215e-01	2.783826e-03
1.553612e-01	5.942778e-03
1.661016e-01	8.154044e-03
1.594678e-01	1.352426e-02
1.787374e-01	1.826269e-02
1.765262e-01	2.426470e-02
2.229628e-01	3.089849e-02
2.106428e-01	3.658461e-02
1.901097e-01	4.321841e-02
2.138018e-01	5.459063e-02
2.479185e-01	6.311980e-02
2.583430e-01	7.133307e-02
2.754014e-01	8.460067e-02
2.911961e-01	9.091858e-02
2.984617e-01	1.022908e-01
2.804557e-01	1.123994e-01
3.057273e-01	1.256670e-01
2.911961e-01	1.370393e-01
3.287876e-01	1.474638e-01
3.531116e-01	1.613632e-01
3.483731e-01	1.721036e-01
3.411075e-01	1.863189e-01
3.139406e-01	2.014819e-01
3.556387e-01	2.115905e-01
4.020753e-01	2.239104e-01
4.118681e-01	2.362303e-01
4.068137e-01	2.488662e-01
4.099727e-01	2.608702e-01
4.481960e-01	2.722424e-01
4.450370e-01	2.858259e-01
4.504073e-01	2.946709e-01
4.684133e-01	3.063591e-01
5.003187e-01	3.158359e-01
4.876829e-01	3.272082e-01
4.614636e-01	3.344737e-01
4.693610e-01	3.442665e-01
4.680974e-01	3.537433e-01
4.737835e-01	3.597454e-01
5.303288e-01	3.689063e-01
5.186406e-01	3.742765e-01
4.756789e-01	3.793308e-01
4.857875e-01	3.859647e-01
4.905260e-01	3.872282e-01
4.987392e-01	3.900713e-01
5.401215e-01	3.929144e-01
5.723428e-01	3.967051e-01
5.391738e-01	3.954415e-01
4.971597e-01	3.989164e-01
4.671497e-01	3.973369e-01
5.180088e-01	3.970210e-01
5.135863e-01	3.948097e-01
5.429645e-01	3.897554e-01
4.320853e-01	3.884918e-01
4.756789e-01	3.821739e-01
4.804173e-01	3.802785e-01
4.699928e-01	3.739606e-01
4.816809e-01	3.676427e-01
5.221155e-01	3.591136e-01
4.952644e-01	3.527957e-01
4.971597e-01	3.452142e-01
4.699928e-01	3.370009e-01
4.472483e-01	3.268923e-01
4.210290e-01	3.155200e-01
3.941779e-01	3.057273e-01
3.903872e-01	2.959345e-01
4.162906e-01	2.836146e-01
3.815421e-01	2.722424e-01
3.891236e-01	2.605543e-01
3.891236e-01	2.485503e-01
3.828057e-01	2.346509e-01
3.960733e-01	2.235945e-01
3.853329e-01	2.106428e-01
3.464777e-01	1.986388e-01
3.370009e-01	1.853712e-01
3.158359e-01	1.736831e-01
3.092021e-01	1.642063e-01
3.158359e-01	1.490433e-01
3.041478e-01	1.389346e-01
2.839305e-01	1.231399e-01
2.741378e-01	1.146107e-01
2.684517e-01	1.029226e-01
2.362303e-01	9.407753e-02
2.273853e-01	8.175761e-02
2.292807e-01	7.196487e-02
2.299124e-01	6.217211e-02
1.901097e-01	5.364295e-02
1.721036e-01	4.479788e-02
1.762103e-01	3.784819e-02
1.882143e-01	3.279386e-02
1.787374e-01	2.773954e-02
1.910573e-01	1.889448e-02
1.758944e-01	1.384016e-02
1.670493e-01	8.785835e-03
1.667334e-01	6.574568e-03
1.430413e-01	5.310987e-03
1.291419e-01	-1.006786e-03
1.449367e-01	5.725599e-04
1.547294e-01	-5.922273e-05
1.348280e-01	5.725599e-04
1.329326e-01	-3.750773e-04
1.386187e-01	4.363302e-03
1.383028e-01	4.679197e-03
1.676811e-01	1.099710e-02
1.534658e-01	1.226068e-02
1.420936e-01	1.984216e-02
1.559930e-01	2.521238e-02
1.774738e-01	2.773954e-02
1.800010e-01	3.690050e-02
1.967435e-01	4.542967e-02
2.390734e-01	5.427474e-02
2.425483e-01	6.280391e-02
2.213833e-01	7.228076e-02
2.318078e-01	8.333709e-02
2.523410e-01	9.218216e-02
2.592907e-01	1.051339e-01
2.886689e-01	1.158743e-01
3.180472e-01	1.240876e-01
3.114134e-01	1.364075e-01
3.136247e-01	1.480956e-01
3.344737e-01	1.623109e-01
3.268923e-01	1.743149e-01
3.524798e-01	1.869507e-01
3.572182e-01	2.008501e-01
3.325784e-01	2.112746e-01
3.660633e-01	2.213833e-01
3.689063e-01	2.355986e-01
3.679586e-01	2.466549e-01
4.052342e-01	2.608702e-01
4.210290e-01	2.725583e-01
4.355602e-01	2.804557e-01
4.203972e-01	2.956186e-01
4.143952e-01	3.060432e-01
4.311377e-01	3.164677e-01
4.358761e-01	3.265764e-01
4.387192e-01	3.354214e-01
4.696769e-01	3.448983e-01
4.526185e-01	3.527957e-01
4.677815e-01	3.616407e-01
4.876829e-01	3.689063e-01
4.854716e-01	3.720653e-01
4.933690e-01	3.790150e-01
5.170612e-01	3.837534e-01
5.227473e-01	3.884918e-01
5.097955e-01	3.913349e-01
4.832604e-01	3.935461e-01
4.921054e-01	3.957574e-01
4.921054e-01	3.963892e-01
5.183247e-01	3.970210e-01
5.170612e-01	3.979687e-01
4.873670e-01	3.973369e-01
4.734676e-01	3.951256e-01
4.617795e-01	3.922825e-01
4.583046e-01	3.894395e-01
4.523026e-01	3.818580e-01
4.892624e-01	3.796467e-01
4.630431e-01	3.745924e-01
4.573570e-01	3.679586e-01
4.402986e-01	3.597454e-01
4.320853e-01	3.531116e-01
4.292423e-01	3.426870e-01
4.150270e-01	3.354214e-01
4.286105e-01	3.268923e-01
4.096568e-01	3.177313e-01
4.131316e-01	3.063591e-01
4.090250e-01	2.946709e-01
3.837534e-01	2.839305e-01
3.986005e-01	2.716106e-01
4.049184e-01	2.592907e-01
3.932302e-01	2.485503e-01
3.373168e-01	2.362303e-01
3.376327e-01	2.254899e-01
3.316307e-01	2.112746e-01
3.275240e-01	1.989547e-01
3.483731e-01	1.860030e-01
3.167836e-01	1.762103e-01
3.057273e-01	1.619950e-01
2.889848e-01	1.499910e-01
2.608702e-01	1.370393e-01
2.735060e-01	1.262988e-01
2.513933e-01	1.152425e-01
2.422324e-01	1.035544e-01
1.822123e-01	9.186626e-02
1.866348e-01	8.144172e-02
2.251740e-01	7.164897e-02
1.932686e-01	6.217211e-02
1.537817e-01	5.364295e-02
1.679970e-01	4.448199e-02
1.351439e-01	3.468924e-02
1.351439e-01	3.058260e-02
1.244035e-01	2.426470e-02
1.285101e-01	1.826269e-02
1.364075e-01	1.478784e-02
1.250353e-01	7.838149e-03
1.285101e-01	5.310987e-03
9.028678e-02	3.099721e-03
8.554836e-02	4.363302e-03
1.073451e-01	5.725599e-04
8.586425e-02	1.520245e-03
1.045021e-01	-1.006786e-03
1.089246e-01	1.836141e-03
8.902320e-02	2.783826e-03
1.035544e-01	6.258673e-03
1.133471e-01	9.733520e-03
1.086087e-01	1.226068e-02
1.259829e-01	1.857858e-02
1.370393e-01	2.521238e-02
1.563089e-01	2.552828e-02
1.357757e-01	3.595282e-02
1.117677e-01	4.574557e-02
1.721036e-01	5.364295e-02
1.702083e-01	6.217211e-02
1.774738e-01	7.038539e-02
2.324396e-01	8.302119e-02
2.292807e-01	9.249805e-02
2.318078e-01	1.026067e-01
2.472867e-01	1.139789e-01
2.422324e-01	1.250353e-01
2.706629e-01	1.379870e-01
2.652927e-01	1.484115e-01
2.870895e-01	1.616791e-01
2.810875e-01	1.743149e-01
2.561317e-01	1.875825e-01
2.665563e-01	1.986388e-01
3.385804e-01	2.106428e-01
3.442665e-01	2.229628e-01
3.562705e-01	2.352827e-01
3.733288e-01	2.494980e-01
3.809103e-01	2.618178e-01
3.540592e-01	2.706629e-01
4.017594e-01	2.864577e-01
4.004958e-01	2.943551e-01
4.393509e-01	3.035160e-01
4.377715e-01	3.167836e-01
4.447212e-01	3.281558e-01
4.324012e-01	3.347896e-01
4.387192e-01	3.452142e-01
4.387192e-01	3.527957e-01
4.744153e-01	3.603771e-01
4.823127e-01	3.654315e-01
4.861034e-01	3.739606e-01
4.589364e-01	3.793308e-01
4.753630e-01	3.859647e-01
4.756789e-01	3.884918e-01
4.782060e-01	3.907031e-01
5.116909e-01	3.967051e-01
5.079002e-01	3.957574e-01
4.756789e-01	3.970210e-01
4.807332e-01	3.979687e-01
4.892624e-01	3.963892e-01
4.756789e-01	3.935461e-01
4.981074e-01	3.951256e-01
4.958962e-01	3.925985e-01
4.797855e-01	3.869123e-01
4.696769e-01	3.837534e-01
4.712563e-01	3.809103e-01
