# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.053092e+00	-8.121213e-01
-6.838942e+00	-8.244396e-01
-6.639006e+00	-7.558992e-01
-6.452336e+00	-7.502138e-01
-6.226816e+00	-7.056783e-01
-6.047095e+00	-6.898856e-01
-5.830734e+00	-7.110478e-01
-5.634904e+00	-6.282939e-01
-5.453288e+00	-6.251354e-01
-5.234401e+00	-6.554574e-01
-5.020252e+00	-5.711243e-01
-4.854112e+00	-5.638596e-01
-4.620064e+00	-5.843902e-01
-4.443501e+00	-5.218509e-01
-4.234406e+00	-6.046048e-01
-4.016466e+00	-5.209034e-01
-3.847800e+00	-4.839484e-01
-3.632387e+00	-5.464876e-01
-3.421080e+00	-4.893179e-01
-3.246412e+00	-4.517312e-01
-3.020892e+00	-4.640496e-01
-2.829169e+00	-3.926664e-01
-2.634286e+00	-4.154080e-01
-2.414767e+00	-3.787688e-01
-2.238836e+00	-3.484468e-01
-2.031004e+00	-3.613968e-01
-1.826330e+00	-3.310748e-01
-1.629553e+00	-3.127552e-01
-1.421405e+00	-3.105443e-01
-1.226207e+00	-2.697990e-01
-1.022796e+00	-2.789588e-01
-8.241237e-01	-2.277904e-01
-6.384013e-01	-2.230525e-01
-4.109860e-01	-1.737792e-01
-2.205257e-01	-1.332511e-02
-3.733006e-02	1.111359e-01
1.923209e-01	3.152041e-01
3.682745e-01	6.080390e-01
5.821356e-01	8.623345e-01
7.814654e-01	1.223087e+00
9.653164e-01	1.503918e+00
1.187075e+00	1.857720e+00
1.387668e+00	2.233320e+00
1.561726e+00	2.541633e+00
1.788855e+00	2.874271e+00
1.975549e+00	3.339268e+00
2.177722e+00	3.708234e+00
2.393478e+00	4.062037e+00
2.579857e+00	4.409837e+00
2.797192e+00	4.788280e+00
2.990204e+00	5.206841e+00
3.169317e+00	5.542321e+00
3.388548e+00	5.891386e+00
3.587562e+00	6.278673e+00
3.783417e+00	6.655852e+00
3.987170e+00	7.102528e+00
4.180813e+00	7.569105e+00
4.391200e+00	7.851831e+00
4.581684e+00	8.282080e+00
4.778171e+00	8.627354e+00
4.995823e+00	9.021590e+00
5.085537e+00	9.170377e+00
5.089960e+00	9.167850e+00
5.071321e+00	9.173221e+00
5.038153e+00	9.194069e+00
5.083326e+00	9.174168e+00
5.064688e+00	9.176695e+00
5.056790e+00	9.182065e+00
4.928537e+00	9.320744e+00
5.010670e+00	9.231345e+00
5.036889e+00	9.192806e+00
5.071321e+00	9.179854e+00
5.029939e+00	9.210496e+00
5.039732e+00	9.209864e+00
5.031203e+00	9.223448e+00
4.995191e+00	9.229134e+00
5.036257e+00	9.214602e+00
5.028360e+00	9.212708e+00
5.015408e+00	9.216814e+00
5.005931e+00	9.231977e+00
5.012249e+00	9.232609e+00
4.985398e+00	9.250299e+00
4.968340e+00	9.267041e+00
4.999929e+00	9.250931e+00
4.974026e+00	9.259775e+00
4.975605e+00	9.259775e+00
4.969604e+00	9.266093e+00
4.995191e+00	9.246508e+00
4.995191e+00	9.248088e+00
4.997718e+00	9.248719e+00
4.986662e+00	9.245561e+00
5.005300e+00	9.239874e+00
5.015408e+00	9.241138e+00
4.995823e+00	9.239558e+00
5.004352e+00	9.235136e+00
5.070374e+00	9.186172e+00
5.059634e+00	9.172904e+00
5.104491e+00	9.140999e+00
5.112072e+00	9.140368e+00
5.081114e+00	9.149212e+00
5.106702e+00	9.137840e+00
5.132921e+00	9.113200e+00
5.113967e+00	9.125520e+00
5.133237e+00	9.121729e+00
5.091223e+00	9.141315e+00
5.078903e+00	9.159005e+00
5.053631e+00	9.177011e+00
5.088380e+00	9.144790e+00
5.086484e+00	9.160269e+00
5.058686e+00	9.193753e+00
4.981923e+00	9.120782e+00
4.793334e+00	8.737601e+00
4.578525e+00	8.289661e+00
4.377300e+00	7.904901e+00
4.180813e+00	7.530881e+00
3.982431e+00	7.116743e+00
3.790683e+00	6.704815e+00
3.582508e+00	6.292888e+00
3.386653e+00	5.922975e+00
3.198379e+00	5.552430e+00
2.975357e+00	5.178726e+00
2.800351e+00	4.717203e+00
2.580488e+00	4.379195e+00
2.380527e+00	3.922727e+00
2.196044e+00	3.538914e+00
1.971442e+00	3.138359e+00
1.780958e+00	2.731802e+00
1.590157e+00	2.392531e+00
1.372505e+00	2.057050e+00
1.197815e+00	1.680819e+00
9.823747e-01	1.378191e+00
7.726203e-01	9.991171e-01
5.922442e-01	7.078618e-01
3.802785e-01	4.744153e-01
1.670493e-01	1.983229e-01
-1.142999e-02	1.068121e-02
-2.230525e-01	-8.660337e-02
-4.283580e-01	-2.252635e-01
-6.188183e-01	-2.214733e-01
-8.389689e-01	-2.710624e-01
-1.013952e+00	-2.966467e-01
-1.228102e+00	-2.956991e-01
-1.428985e+00	-3.446566e-01
-1.623236e+00	-3.525529e-01
-1.835490e+00	-3.595017e-01
-2.026582e+00	-3.879286e-01
-2.231888e+00	-3.768737e-01
-2.428349e+00	-4.210933e-01
-2.621652e+00	-4.087750e-01
-2.840223e+00	-4.251994e-01
-3.029104e+00	-4.738411e-01
-3.219249e+00	-4.678398e-01
-3.452034e+00	-4.640496e-01
-3.624806e+00	-5.332217e-01
-3.828217e+00	-4.744728e-01
-4.044893e+00	-5.629120e-01
-4.212927e+00	-5.468035e-01
-4.452029e+00	-5.294315e-01
-4.644069e+00	-6.270306e-01
-4.815578e+00	-6.162915e-01
-5.045204e+00	-6.137646e-01
-5.236928e+00	-6.927283e-01
-5.425177e+00	-6.586160e-01
-5.653540e+00	-6.996771e-01
-5.826313e+00	-7.353686e-01
-6.041093e+00	-7.148381e-01
-6.246715e+00	-7.685333e-01
-6.430542e+00	-7.770615e-01
-6.639638e+00	-7.552675e-01
-6.845259e+00	-7.950652e-01
-7.040773e+00	-7.846419e-01
-7.253343e+00	-8.124372e-01
-7.435276e+00	-8.209652e-01
-7.647530e+00	-8.310726e-01
-7.838938e+00	-8.557092e-01
-8.038242e+00	-8.317043e-01
-8.254918e+00	-8.418116e-01
-8.441588e+00	-8.904532e-01
-8.639629e+00	-8.557092e-01
-8.850936e+00	-9.229863e-01
-9.037290e+00	-8.920325e-01
-9.261863e+00	-9.027715e-01
-9.443163e+00	-9.691010e-01
-9.640572e+00	-9.425692e-01
-9.861038e+00	-9.555193e-01
-1.004108e+01	-1.059435e+00
-9.832612e+00	-1.009215e+00
-9.668683e+00	-1.028798e+00
-9.422948e+00	-1.015847e+00
-9.260599e+00	-9.473071e-01
-9.052451e+00	-1.005108e+00
-8.823140e+00	-9.577302e-01
-8.648788e+00	-8.857154e-01
-8.454223e+00	-9.087728e-01
-8.230282e+00	-8.550775e-01
-8.056246e+00	-8.500239e-01
-7.835147e+00	-8.610787e-01
-7.639634e+00	-8.165433e-01
-7.441908e+00	-8.342311e-01
-7.236919e+00	-7.950652e-01
-7.048669e+00	-7.641114e-01
-6.842732e+00	-7.650589e-01
-6.640270e+00	-7.489504e-01
-6.446019e+00	-7.650589e-01
-6.228395e+00	-7.641114e-01
-6.043304e+00	-7.416857e-01
-5.834209e+00	-7.641114e-01
-5.629851e+00	-7.006246e-01
-5.452025e+00	-6.939917e-01
-5.224926e+00	-6.980978e-01
-5.023094e+00	-6.074476e-01
-4.850322e+00	-6.033414e-01
-4.619116e+00	-5.793365e-01
-4.452345e+00	-5.186924e-01
-4.229036e+00	-5.787048e-01
-4.022783e+00	-4.943716e-01
-3.848747e+00	-4.905814e-01
-3.629228e+00	-5.474352e-01
-3.416974e+00	-4.902655e-01
-3.247360e+00	-4.605752e-01
-3.024998e+00	-4.962667e-01
-2.837381e+00	-4.188824e-01
-2.637445e+00	-4.675240e-01
-2.414767e+00	-4.150921e-01
-2.243258e+00	-3.756103e-01
-2.032268e+00	-4.053006e-01
-1.817802e+00	-3.639237e-01
-1.632711e+00	-3.304431e-01
-1.420141e+00	-3.298114e-01
-1.226838e+00	-2.802222e-01
-1.018690e+00	-2.830649e-01
-8.253872e-01	-2.401087e-01
-6.305049e-01	-2.306331e-01
-4.185665e-01	-1.949415e-01
-2.268428e-01	-8.344483e-02
-2.817028e-02	1.794679e-02
1.841076e-01	2.216992e-01
3.689063e-01	4.734676e-01
5.802402e-01	6.904876e-01
7.792541e-01	1.018387e+00
9.659482e-01	1.292900e+00
1.193393e+00	1.619219e+00
1.381666e+00	1.987237e+00
1.564569e+00	2.301869e+00
1.792330e+00	2.637981e+00
1.975549e+00	3.033166e+00
2.180881e+00	3.331687e+00
2.390635e+00	3.755618e+00
2.570696e+00	4.102155e+00
2.794034e+00	4.403519e+00
2.988625e+00	4.826503e+00
3.171212e+00	5.209368e+00
3.383494e+00	5.541689e+00
3.593564e+00	6.015848e+00
3.776467e+00	6.377864e+00
3.995067e+00	6.737985e+00
4.167546e+00	7.094314e+00
4.386145e+00	7.488235e+00
4.588950e+00	7.780755e+00
4.783857e+00	8.139927e+00
4.987294e+00	8.504154e+00
5.189150e+00	8.964098e+00
5.248223e+00	8.993792e+00
5.242221e+00	9.000742e+00
5.260227e+00	8.985894e+00
5.257700e+00	8.982736e+00
5.199259e+00	9.021275e+00
5.223899e+00	9.009903e+00
5.261175e+00	8.986842e+00
5.251698e+00	8.996003e+00
5.242221e+00	8.996003e+00
5.275390e+00	8.982736e+00
5.251066e+00	8.968204e+00
5.298134e+00	8.954305e+00
5.285499e+00	8.969152e+00
5.235587e+00	8.997267e+00
5.225163e+00	9.016537e+00
5.229269e+00	9.022223e+00
5.214106e+00	9.020643e+00
5.245696e+00	9.011798e+00
5.226742e+00	9.015273e+00
5.232428e+00	8.998530e+00
5.258332e+00	8.982736e+00
5.264018e+00	8.969784e+00
5.254857e+00	8.992212e+00
5.234008e+00	9.003268e+00
5.202734e+00	9.036754e+00
5.206209e+00	9.029804e+00
5.188835e+00	9.046863e+00
5.160088e+00	9.074029e+00
5.171776e+00	9.065816e+00
5.159141e+00	9.084769e+00
5.159456e+00	9.084769e+00
5.152191e+00	9.085402e+00
5.148400e+00	9.089192e+00
5.151559e+00	9.093299e+00
5.149980e+00	9.086033e+00
5.153139e+00	9.092351e+00
5.145873e+00	9.090772e+00
5.150927e+00	9.078768e+00
5.189466e+00	9.079399e+00
5.159456e+00	9.086665e+00
5.119338e+00	9.122361e+00
5.177778e+00	9.070238e+00
5.155350e+00	9.089192e+00
5.178094e+00	9.062025e+00
5.113967e+00	9.115727e+00
5.112388e+00	9.131838e+00
5.134817e+00	9.126152e+00
5.115863e+00	9.126783e+00
4.981607e+00	8.907553e+00
4.797125e+00	8.506050e+00
4.578841e+00	8.120658e+00
4.385197e+00	7.747270e+00
4.180497e+00	7.413053e+00
3.986538e+00	6.970799e+00
3.791630e+00	6.612258e+00
3.581560e+00	6.214862e+00
3.381914e+00	5.886647e+00
3.184480e+00	5.591917e+00
2.971566e+00	5.174304e+00
2.791822e+00	4.806602e+00
2.572907e+00	4.400044e+00
2.384001e+00	4.005176e+00
2.189410e+00	3.671274e+00
1.973022e+00	3.287146e+00
1.774008e+00	2.869848e+00
1.592684e+00	2.530261e+00
1.374401e+00	2.162559e+00
1.192445e+00	1.780010e+00
9.751091e-01	1.471065e+00
7.852561e-01	1.097360e+00
5.960349e-01	8.149503e-01
3.654315e-01	5.464394e-01
1.664175e-01	2.542364e-01
-8.587296e-03	6.785823e-02
-2.233684e-01	-5.564962e-02
-4.198299e-01	-2.059964e-01
-6.191341e-01	-2.066281e-01
-8.402324e-01	-2.546380e-01
-1.011741e+00	-2.833808e-01
-1.222732e+00	-2.600075e-01
-1.434671e+00	-2.991735e-01
-1.623236e+00	-3.203357e-01
-1.828541e+00	-3.155979e-01
-2.028477e+00	-3.563432e-01
-2.227782e+00	-3.601334e-01
-2.432139e+00	-3.967725e-01
-2.621652e+00	-4.176190e-01
-2.838328e+00	-4.312007e-01
-3.028157e+00	-4.908972e-01
-3.221776e+00	-4.852118e-01
-3.447927e+00	-4.940557e-01
-3.629228e+00	-5.332217e-01
-3.839903e+00	-4.801582e-01
-4.042366e+00	-5.515413e-01
-4.218928e+00	-5.344852e-01
-4.447923e+00	-5.363803e-01
-4.641858e+00	-6.014463e-01
-4.810524e+00	-5.711243e-01
-5.044257e+00	-5.502779e-01
-5.238507e+00	-6.336635e-01
-5.419492e+00	-5.723877e-01
-5.649118e+00	-6.282939e-01
-5.819679e+00	-6.412440e-01
-6.041093e+00	-6.178707e-01
-6.249242e+00	-7.088369e-01
-6.420435e+00	-7.236820e-01
-6.645323e+00	-7.224186e-01
-6.842417e+00	-7.789566e-01
-7.032245e+00	-7.514772e-01
-7.253343e+00	-7.675858e-01
-7.433381e+00	-7.944334e-01
-7.645635e+00	-7.893798e-01
-7.845255e+00	-8.279140e-01
-8.035399e+00	-8.418116e-01
-8.251444e+00	-8.576043e-01
-8.447589e+00	-8.863471e-01
-8.643419e+00	-8.746605e-01
-8.849988e+00	-9.204594e-01
-9.034763e+00	-9.049825e-01
-9.253651e+00	-9.176167e-01
-9.438109e+00	-9.653108e-01
-9.638993e+00	-9.324619e-01
-9.863250e+00	-9.488863e-01
-1.004171e+01	-1.031956e+00
-9.844614e+00	-9.788925e-01
-9.665524e+00	-1.045854e+00
-9.426423e+00	-1.035746e+00
-9.264389e+00	-9.896315e-01
-9.043922e+00	-1.026902e+00
-8.825352e+00	-9.492022e-01
-8.653842e+00	-9.040350e-01
-8.455170e+00	-9.444643e-01
-8.229334e+00	-8.888739e-01
-8.060036e+00	-8.547617e-01
-7.831357e+00	-8.718178e-01
-7.643740e+00	-8.035932e-01
-7.447278e+00	-8.332835e-01
-7.232497e+00	-7.868530e-01
-7.049933e+00	-7.565309e-01
-6.848418e+00	-7.887481e-01
-6.634268e+00	-7.789566e-01
-6.441597e+00	-7.710602e-01
-6.224921e+00	-7.631639e-01
-6.045516e+00	-7.366320e-01
-5.835788e+00	-7.299991e-01
-5.639010e+00	-6.680916e-01
-5.445076e+00	-6.620904e-01
-5.225873e+00	-6.579843e-01
-5.028780e+00	-6.096585e-01
-4.841794e+00	-6.241878e-01
-4.622275e+00	-6.106061e-01
-4.442870e+00	-5.704926e-01
-4.224614e+00	-6.143963e-01
-4.023730e+00	-5.385913e-01
-3.843378e+00	-5.430132e-01
-3.624174e+00	-5.884963e-01
-3.414763e+00	-5.041631e-01
-3.253045e+00	-4.978460e-01
-3.013312e+00	-4.883704e-01
-2.840223e+00	-4.021421e-01
-2.628917e+00	-4.580483e-01
-2.406555e+00	-3.790847e-01
-2.239468e+00	-3.563432e-01
-2.031320e+00	-3.790847e-01
-1.809906e+00	-3.443407e-01
-1.637765e+00	-3.092808e-01
-1.416035e+00	-3.272845e-01
-1.216415e+00	-2.713783e-01
-1.024691e+00	-2.799064e-01
-8.162274e-01	-2.407404e-01
-6.276622e-01	-2.110501e-01
-4.195141e-01	-1.677780e-01
-2.148403e-01	-1.585195e-02
-2.406417e-02	1.329326e-01
1.939004e-01	3.502685e-01
3.726971e-01	6.159363e-01
5.944555e-01	8.882380e-01
7.805177e-01	1.266364e+00
9.779522e-01	1.565517e+00
1.196552e+00	1.925006e+00
1.387352e+00	2.309766e+00
1.568360e+00	2.685365e+00
1.792646e+00	3.022426e+00
1.971758e+00	3.455202e+00
2.183092e+00	3.871868e+00
2.387161e+00	4.304328e+00
2.570064e+00	4.695722e+00
2.797508e+00	5.131342e+00
2.986729e+00	5.557168e+00
3.168369e+00	5.941297e+00
3.388864e+00	6.321635e+00
3.585667e+00	6.789791e+00
3.781838e+00	7.223199e+00
3.994751e+00	7.773489e+00
4.172916e+00	8.058110e+00
4.389620e+00	8.481726e+00
4.586739e+00	8.937246e+00
4.781962e+00	9.309687e+00
4.857145e+00	9.390241e+00
4.817026e+00	9.412669e+00
4.841666e+00	9.390241e+00
4.834400e+00	9.406982e+00
4.845457e+00	9.400349e+00
4.835348e+00	9.413616e+00
4.807865e+00	9.441731e+00
4.775012e+00	9.459421e+00
4.754795e+00	9.485956e+00
4.787964e+00	9.447733e+00
4.820501e+00	9.427516e+00
4.802179e+00	9.432886e+00
4.820817e+00	9.417407e+00
4.842298e+00	9.406982e+00
4.844509e+00	9.395926e+00
4.831241e+00	9.400349e+00
4.892525e+00	9.356440e+00
4.857460e+00	9.381395e+00
4.864726e+00	9.370971e+00
4.872940e+00	9.383923e+00
4.877994e+00	9.354544e+00
4.873571e+00	9.371286e+00
4.823028e+00	9.414248e+00
4.823660e+00	9.410773e+00
4.840718e+00	9.395926e+00
4.865042e+00	9.386133e+00
4.881784e+00	9.359598e+00
4.889050e+00	9.353597e+00
4.895684e+00	9.346331e+00
4.883996e+00	9.354544e+00
4.864726e+00	9.377920e+00
4.843561e+00	9.386450e+00
4.879889e+00	9.363389e+00
4.882732e+00	9.354860e+00
4.869149e+00	9.369075e+00
4.889366e+00	9.347910e+00
4.896947e+00	9.340645e+00
4.879889e+00	9.366864e+00
4.854933e+00	9.375710e+00
4.890945e+00	9.358651e+00
4.897264e+00	9.360546e+00
4.904845e+00	9.342856e+00
4.853354e+00	9.381395e+00
4.873255e+00	9.366549e+00
4.847668e+00	9.376025e+00
4.889366e+00	9.356124e+00
4.853038e+00	9.392767e+00
4.836296e+00	9.394979e+00
4.819869e+00	9.430043e+00
4.831873e+00	9.413301e+00
4.812603e+00	9.431623e+00
4.793334e+00	9.411721e+00
4.582316e+00	8.943564e+00
4.382670e+00	8.554698e+00
4.183024e+00	8.141191e+00
3.982431e+00	7.733370e+00
3.792578e+00	7.137276e+00
3.587878e+00	6.684914e+00
3.377492e+00	6.395870e+00
3.189850e+00	5.950458e+00
2.982623e+00	5.531897e+00
2.790874e+00	5.022358e+00
2.584279e+00	4.675821e+00
2.388740e+00	4.245256e+00
2.193201e+00	3.864286e+00
1.974917e+00	3.436880e+00
1.782537e+00	3.297886e+00
1.590473e+00	2.709689e+00
1.381666e+00	2.361889e+00
1.193077e+00	1.955648e+00
9.760568e-01	1.613217e+00
7.843084e-01	1.205397e+00
5.985621e-01	9.169844e-01
3.666950e-01	6.247814e-01
1.689447e-01	3.284717e-01
-2.901914e-03	1.329326e-01
-2.407404e-01	-1.269341e-02
-4.229885e-01	-1.952573e-01
-6.248195e-01	-1.753585e-01
-8.405482e-01	-2.568490e-01
-1.007319e+00	-2.600075e-01
-1.225575e+00	-2.350550e-01
-1.435302e+00	-3.032796e-01
-1.615655e+00	-3.228626e-01
-1.830121e+00	-3.032796e-01
-2.033847e+00	-3.569749e-01
-2.228097e+00	-3.399187e-01
-2.430876e+00	-3.711883e-01
-2.622916e+00	-3.869811e-01
-2.830432e+00	-3.898237e-01
-3.036053e+00	-4.236202e-01
-3.228724e+00	-4.334117e-01
-3.444769e+00	-4.533105e-01
-3.626070e+00	-5.057424e-01
-3.828848e+00	-4.814216e-01
-4.031311e+00	-5.528047e-01
-4.221771e+00	-5.300632e-01
-4.449818e+00	-5.565950e-01
-4.634909e+00	-6.317683e-01
-4.816209e+00	-5.951292e-01
-5.050889e+00	-5.998670e-01
-5.230611e+00	-6.652489e-01
-5.433389e+00	-6.096585e-01
-5.651645e+00	-6.851478e-01
-5.823154e+00	-6.769356e-01
-6.046779e+00	-6.867270e-01
-6.247978e+00	-7.562150e-01
-6.411275e+00	-7.413698e-01
-6.639638e+00	-6.778831e-01
-6.846207e+00	-7.508455e-01
-7.025612e+00	-7.025198e-01
-7.253975e+00	-7.337894e-01
-7.423905e+00	-7.805358e-01
-7.646582e+00	-7.571626e-01
-7.849045e+00	-8.383372e-01
-8.035084e+00	-8.433909e-01
-8.248285e+00	-8.456019e-01
-8.449800e+00	-8.803459e-01
-8.639313e+00	-8.576043e-01
-8.847777e+00	-8.825569e-01
-9.040448e+00	-8.699227e-01
-9.255230e+00	-8.809776e-01
-9.441899e+00	-9.185643e-01
-9.643099e+00	-9.106679e-01
-9.853142e+00	-9.381472e-01
-1.004013e+01	-9.937376e-01
-9.837033e+00	-9.236180e-01
-9.647837e+00	-9.555193e-01
-9.434319e+00	-9.103521e-01
-9.265968e+00	-8.825569e-01
-9.042027e+00	-9.274082e-01
-8.825983e+00	-8.819252e-01
-8.662371e+00	-8.838203e-01
-8.453590e+00	-9.315143e-01
-8.231229e+00	-8.440226e-01
-8.066353e+00	-8.512872e-01
-7.825672e+00	-8.408641e-01
-7.651636e+00	-7.615846e-01
-7.442856e+00	-7.966444e-01
-7.229970e+00	-7.473711e-01
-7.049301e+00	-7.031515e-01
-6.849681e+00	-7.293674e-01
-6.628899e+00	-6.889380e-01
-6.445703e+00	-6.538782e-01
-6.232817e+00	-6.614587e-01
-6.038567e+00	-6.185024e-01
-5.843684e+00	-6.440867e-01
-5.632378e+00	-6.096585e-01
-5.443181e+00	-6.102902e-01
-5.230927e+00	-6.166073e-01
-5.031622e+00	-5.695450e-01
-4.843057e+00	-5.809157e-01
-4.627328e+00	-5.524889e-01
-4.445712e+00	-5.376437e-01
-4.224298e+00	-5.632279e-01
-4.030995e+00	-5.000570e-01
-3.846220e+00	-5.060582e-01
-3.622911e+00	-5.123753e-01
-3.426450e+00	-4.498361e-01
-3.252414e+00	-4.618386e-01
-3.013628e+00	-4.646813e-01
-2.840223e+00	-4.030896e-01
-2.631128e+00	-4.510995e-01
-2.411609e+00	-3.733993e-01
-2.255577e+00	-3.680298e-01
-2.027530e+00	-3.907713e-01
-1.809590e+00	-3.133869e-01
-1.643135e+00	-2.881186e-01
-1.415719e+00	-3.108601e-01
-1.226838e+00	-2.318965e-01
-1.032904e+00	-2.707466e-01
-8.171750e-01	-2.268428e-01
-6.352428e-01	-1.769378e-01
-4.245678e-01	-1.055546e-01
-2.161037e-01	7.291255e-02
-2.469588e-02	2.959345e-01
1.841076e-01	5.486507e-01
3.755401e-01	8.089483e-01
5.777130e-01	1.098940e+00
7.764111e-01	1.471696e+00
9.728979e-01	1.773376e+00
1.187707e+00	2.138235e+00
1.377560e+00	2.610498e+00
1.567097e+00	2.941241e+00
1.791382e+00	3.373385e+00
1.969863e+00	3.787840e+00
2.192253e+00	4.130902e+00
2.381159e+00	4.645495e+00
2.575750e+00	5.077640e+00
2.796876e+00	5.544533e+00
2.980096e+00	5.957092e+00
3.166790e+00	6.325109e+00
3.390128e+00	6.661538e+00
3.579033e+00	7.174551e+00
3.781206e+00	7.639865e+00
3.999805e+00	8.055899e+00
4.169125e+00	8.368951e+00
4.393095e+00	8.715173e+00
4.591477e+00	9.293576e+00
4.726996e+00	9.515335e+00
4.757954e+00	9.486273e+00
4.751004e+00	9.502699e+00
4.743738e+00	9.491643e+00
4.803759e+00	9.433517e+00
4.799020e+00	9.441099e+00
4.827451e+00	9.418986e+00
4.821133e+00	9.417407e+00
4.823028e+00	9.416776e+00
4.800600e+00	9.449629e+00
4.768694e+00	9.468266e+00
4.813551e+00	9.428147e+00
4.834400e+00	9.419303e+00
4.834716e+00	9.409825e+00
4.817974e+00	9.429411e+00
4.732682e+00	9.502383e+00
4.729839e+00	9.506490e+00
4.690984e+00	9.561771e+00
4.642968e+00	9.585779e+00
4.835032e+00	9.400349e+00
4.848931e+00	9.390241e+00
4.856197e+00	9.382343e+00
4.863147e+00	9.394031e+00
4.833453e+00	9.388029e+00
4.865358e+00	9.368128e+00
4.767115e+00	9.472373e+00
4.810392e+00	9.432254e+00
4.842614e+00	9.403192e+00
4.801231e+00	9.432254e+00
4.831873e+00	9.412669e+00
4.867885e+00	9.382343e+00
4.886207e+00	9.356755e+00
4.913690e+00	9.333379e+00
4.918428e+00	9.331800e+00
4.862831e+00	9.388977e+00
4.829030e+00	9.400349e+00
4.775959e+00	9.482482e+00
4.799020e+00	9.442995e+00
4.897264e+00	9.340961e+00
4.871360e+00	9.356755e+00
4.896632e+00	9.347594e+00
4.809129e+00	9.444574e+00
4.851459e+00	9.371602e+00
4.835664e+00	9.401612e+00
4.826819e+00	9.390556e+00
4.845772e+00	9.363073e+00
4.916217e+00	9.357703e+00
4.881153e+00	9.358967e+00
4.861883e+00	9.367180e+00
4.847036e+00	9.405403e+00
4.892841e+00	9.339697e+00
4.916849e+00	9.316637e+00
4.803442e+00	9.118886e+00
4.572523e+00	8.701904e+00
4.390568e+00	8.234380e+00
4.178602e+00	8.201211e+00
3.975797e+00	7.535936e+00
3.797001e+00	7.232677e+00
3.585667e+00	6.867186e+00
3.377808e+00	6.395870e+00
3.189534e+00	6.007951e+00
2.974094e+00	5.548639e+00
2.788031e+00	5.106386e+00
2.579225e+00	4.688141e+00
2.380527e+00	4.383618e+00
2.181513e+00	3.939785e+00
1.974601e+00	3.547127e+00
1.778430e+00	3.124776e+00
1.580364e+00	2.742858e+00
1.374717e+00	2.361889e+00
1.190866e+00	2.003348e+00
9.697389e-01	1.687137e+00
7.802018e-01	1.296375e+00
5.859263e-01	1.004171e+00
3.610089e-01	6.980691e-01
1.746308e-01	3.865964e-01
-7.639732e-03	1.882143e-01
-2.410562e-01	1.131300e-02
-4.144604e-01	-1.541962e-01
-6.289256e-01	-1.655670e-01
-8.373896e-01	-2.609551e-01
-9.994230e-01	-2.596917e-01
-1.224311e+00	-2.360026e-01
-1.438461e+00	-3.124394e-01
-1.606495e+00	-3.345492e-01
-1.835174e+00	-2.896979e-01
-2.023108e+00	-3.715042e-01
-2.221148e+00	-3.288638e-01
-2.429612e+00	-3.803481e-01
-2.614072e+00	-4.109860e-01
-2.826642e+00	-4.024579e-01
-3.029736e+00	-4.634179e-01
-3.223987e+00	-4.924765e-01
-3.423923e+00	-5.082692e-01
-3.623859e+00	-5.373278e-01
-3.830743e+00	-5.177448e-01
-4.034153e+00	-5.284839e-01
-4.229352e+00	-5.130070e-01
-4.443185e+00	-5.161656e-01
-4.633962e+00	-5.565950e-01
-4.825054e+00	-5.461718e-01
-5.045836e+00	-5.717559e-01
-5.226820e+00	-6.289256e-01
-5.439706e+00	-5.761780e-01
-5.645644e+00	-6.548257e-01
-5.826944e+00	-6.387171e-01
-6.053412e+00	-6.564050e-01
-6.242293e+00	-7.281040e-01
-6.420751e+00	-6.933600e-01
-6.655746e+00	-6.763038e-01
-6.843364e+00	-7.713761e-01
-7.028771e+00	-7.119954e-01
-7.260924e+00	-7.663224e-01
-7.422326e+00	-7.767456e-01
-7.648478e+00	-7.438967e-01
-7.852203e+00	-8.294933e-01
-8.026871e+00	-8.244396e-01
-8.248285e+00	-8.051725e-01
-8.454223e+00	-8.664483e-01
-8.634259e+00	-8.825569e-01
-8.852515e+00	-9.182484e-01
-9.039817e+00	-9.706803e-01
-9.250175e+00	-9.937376e-01
-9.448532e+00	-1.024376e+00
-9.644362e+00	-9.956328e-01
-9.853142e+00	-9.915267e-01
-1.003792e+01	-1.031640e+00
-9.837981e+00	-1.003213e+00
-9.654469e+00	-1.051223e+00
-9.439689e+00	-9.893157e-01
-9.260283e+00	-9.640473e-01
-9.042343e+00	-9.523607e-01
-8.834195e+00	-8.863471e-01
-8.658264e+00	-8.844520e-01
-8.444115e+00	-9.182484e-01
-8.235020e+00	-8.323360e-01
-8.063194e+00	-8.648690e-01
-7.821566e+00	-8.617104e-01
-7.647530e+00	-8.155957e-01
-7.441277e+00	-8.680276e-01
-7.228707e+00	-7.773773e-01
-7.058145e+00	-7.438967e-01
-6.846523e+00	-7.855895e-01
-6.627319e+00	-7.397906e-01
-6.451705e+00	-7.334735e-01
-6.228395e+00	-7.483187e-01
-6.039514e+00	-6.826209e-01
-5.845895e+00	-6.936758e-01
-5.629851e+00	-6.529306e-01
-5.440654e+00	-6.226085e-01
-5.236612e+00	-6.295574e-01
-5.024990e+00	-5.979719e-01
-4.835793e+00	-5.818633e-01
-4.637120e+00	-5.679657e-01
-4.439711e+00	-5.373278e-01
-4.231879e+00	-5.515413e-01
-4.030679e+00	-5.035314e-01
-3.846536e+00	-5.104802e-01
-3.619121e+00	-5.417498e-01
-3.434662e+00	-4.915289e-01
-3.246412e+00	-5.332217e-01
